experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,11400_15.h5,160,7,0.07168678113382708,0.006955426544754118,0.5600570603918645,0.8002216528926166
control_best,11400_15.h5,160,8,0.07749338731604259,0.007527422545679867,0.5762618661471505,0.7667403945089546
control_best,11400_15.h5,160,9,0.08207866248716975,0.007972873364376206,0.5790328286011033,0.7208883929210957
control_best,11400_15.h5,160,10,0.0865821744993403,0.008421970316235414,0.6097189751638429,0.7235316914206704
control_best,11400_15.h5,160,11,0.08706455508064821,0.008486666198775894,0.6283498419555906,0.74630209774914
control_best,11400_15.h5,160,12,0.0901680100358084,0.008790962245734753,0.6796940114271051,0.743575513937115
control_best,11400_15.h5,160,13,0.09290377485985776,0.009064553964024004,0.6359903982242621,0.770575051055456
control_best,11400_15.h5,160,14,0.09726988016803978,0.009499159617079015,0.6466211249014409,0.7637526533560967
control_best,11400_15.h5,160,15,0.1006606719312138,0.009835009775804307,0.6120233915165905,0.7703879602837024
control_best,11400_15.h5,160,16,0.1041269918448603,0.010180057372348873,0.5929280557516244,0.7498763874741124
control_best,11400_15.h5,160,17,0.10363072173693934,0.010142283937227447,0.5698475894763283,0.7309854799898788
control_best,11400_15.h5,160,18,0.1047102055225756,0.010262695791203614,0.5652799579237369,0.7361613863994052
control_best,11400_15.h5,160,19,0.10356054601398645,0.010168631124296381,0.548415167392877,0.7348660578532153
control_best,11400_15.h5,160,20,0.10069966944545264,0.009916203780310506,0.5121928271992665,0.7358601512876872
control_best,11400_15.h5,180,1,0.03633380511982055,0.0035818834829054813,0.4478355644737642,1.0492730429456216
control_best,11400_15.h5,180,2,0.04630213737226048,0.0045708528362038885,0.5310721576054727,1.0646818508857556
control_best,11400_15.h5,180,3,0.05675518012321652,0.005605599543609441,0.5935427276242538,1.0438942589764588
control_best,11400_15.h5,180,4,0.06318704503285241,0.006257261611032589,0.6161136867330347,0.9502011827075428
control_best,11400_15.h5,180,5,0.06633003573330831,0.006578960174594332,0.5966655183663704,0.8884247069845694
control_best,11400_15.h5,180,6,0.0683044953862786,0.006771452332413157,0.6020009478629805,0.8233097730466777
control_best,11400_15.h5,180,7,0.06996848509335606,0.006941084611178957,0.6305094310222253,0.7616836316226
control_best,11400_15.h5,180,8,0.07012675755909858,0.006950414211848089,0.6474030585858503,0.7258094377203959
control_best,11400_15.h5,180,9,0.0747010048294455,0.00740122511038076,0.6791583416694951,0.6583347927216646
control_best,11400_15.h5,180,10,0.07780311510938735,0.007706006679116162,0.7068892387188653,0.6460390744258616
control_best,11400_15.h5,180,11,0.08052441336994783,0.007973648747258517,0.7251253833312815,0.6236621877108546
control_best,11400_15.h5,180,12,0.08577088094076928,0.008478917221936845,0.7253448907166296,0.6116794643093404
control_best,11400_15.h5,180,13,0.08824261500997373,0.008704712099658621,0.7000977858475138,0.6675729492916911
control_best,11400_15.h5,180,14,0.09162628483884103,0.00903963487029103,0.7186455041251687,0.6912844134998446
control_best,11400_15.h5,180,15,0.09270782891005731,0.00914342034522497,0.6738494451691754,0.737592375467468
control_best,11400_15.h5,180,16,0.09587473997765478,0.009452991942558843,0.645370025464933,0.7498227222687999
control_best,11400_15.h5,180,17,0.09780562437706988,0.00963304631465324,0.6405470892595609,0.7770314416341968
control_best,11400_15.h5,180,18,0.1039882773337552,0.010228047124244646,0.6530921681094891,0.7508387110373751
control_best,11400_15.h5,180,19,0.109519109235082,0.010753232858921435,0.6850366293860648,0.7097071508614103
control_best,11400_15.h5,180,20,0.11828094465744311,0.011597161002769283,0.7263879136258098,0.640151786950295
control_best,11400_15.h5,200,1,0.03717797608545783,0.003639756264142078,0.5524822578643818,1.3319184810191511
control_best,11400_15.h5,200,2,0.047818334507420505,0.004680382943382328,0.6362113615776206,1.3465401671255537
control_best,11400_15.h5,200,3,0.05691034576399583,0.005557760469699566,0.6736177190074119,1.256167601529752
control_best,11400_15.h5,200,4,0.0668246886927379,0.006516404277390591,0.7246378452223989,1.198178870485265
control_best,11400_15.h5,200,5,0.07466257718891145,0.007271694079136367,0.8289256462833947,1.1476216821672496
control_best,11400_15.h5,200,6,0.08202561312319061,0.007975571410129787,0.9024947862397564,1.011321604755571
control_best,11400_15.h5,200,7,0.08358185023840486,0.008137444455958306,0.9009275636074333,0.9571982480156797
control_best,11400_15.h5,200,8,0.0859161093114392,0.008374324756899146,0.8761008523538476,0.876572196075104
control_best,11400_15.h5,200,9,0.08822939152361546,0.00861844279847797,0.875806369670301,0.8227639184418445
control_best,11400_15.h5,200,10,0.09576196994307563,0.009369861064892616,0.9191856121747405,0.6897862569914018
control_best,11400_15.h5,200,11,0.10007573526279812,0.009800847791690402,0.9165397468430755,0.6515230749668932
control_best,11400_15.h5,200,12,0.10374563583860433,0.010167994124250717,0.8882023553301204,0.6554914278858727
control_best,11400_15.h5,200,13,0.10158340265274535,0.009959257617620666,0.8159500398258307,0.7523006406540623
control_best,11400_15.h5,200,14,0.09754788763104763,0.009568421372034886,0.7222003413737612,0.8712906268227907
control_best,11400_15.h5,200,15,0.09843998676001524,0.009658437097121003,0.7296847734533791,0.8940285097340608
control_best,11400_15.h5,200,16,0.0975123699773299,0.009579394830341965,0.7689692576773988,0.9127217324125223
control_best,11400_15.h5,200,17,0.09520579429107898,0.009354273411643198,0.7515950743595065,0.9764536571167404
control_best,11400_15.h5,200,18,0.0942132916913501,0.009252099604965572,0.7683463154968273,1.0698105695149063
control_best,11400_15.h5,200,19,0.09226986762127146,0.00906050667726609,0.7896781732547297,1.1011440330294004
control_best,11400_15.h5,200,20,0.09296402326805997,0.009130600390055988,0.8075464428866153,1.0983541253013216
control_best,11400_15.h5,220,1,0.03683956790958996,0.0036162729104142225,0.47956047369941424,1.1870359299038364
control_best,11400_15.h5,220,2,0.04715071339448452,0.0046283106018242615,0.5654416206984136,1.1907966877876521
control_best,11400_15.h5,220,3,0.054570053491863835,0.005356914432472533,0.6025579372352595,1.1085543424483244
control_best,11400_15.h5,220,4,0.05764243500596423,0.0056529525759584556,0.6097073123706036,1.0353936694692185
control_best,11400_15.h5,220,5,0.058162627274941606,0.005700809373425577,0.6268581302382329,0.8829789274397599
control_best,11400_15.h5,220,6,0.05827591455944412,0.005713107896661358,0.6224104808436504,0.7818413428553906
control_best,11400_15.h5,220,7,0.06070476351733406,0.005952263044175323,0.7063349142598223,0.6935466623802223
control_best,11400_15.h5,220,8,0.06334044984146514,0.006212769547350633,0.7505913420359636,0.6222147106748154
control_best,11400_15.h5,220,9,0.06447090158773816,0.00632904382932766,0.7950433295209054,0.5932492229510756
control_best,11400_15.h5,220,10,0.0707106188203714,0.006941019498470922,0.8749387988662314,0.5149429455040244
control_best,11400_15.h5,220,11,0.07856807226310213,0.0077161785063551555,0.9020620845875961,0.4591508438517164
control_best,11400_15.h5,220,12,0.08321241288069028,0.008172373896984636,0.8668127607835889,0.4749496566823059
control_best,11400_15.h5,220,13,0.0832971646970031,0.008188112985695871,0.8008638213845397,0.541875172014255
control_best,11400_15.h5,220,14,0.08525200230651987,0.008389618993241506,0.7838400091550873,0.5621890661373237
control_best,11400_15.h5,220,15,0.08786774540792981,0.008657058039537561,0.7517801446551576,0.588077578981951
control_best,11400_15.h5,220,16,0.08755724545546563,0.008643515094776769,0.7071818985064143,0.5953969360103293
control_best,11400_15.h5,220,17,0.08942374662852727,0.008828677741419357,0.6842034968224461,0.5808141372993659
control_best,11400_15.h5,220,18,0.09160495126895812,0.00904835806139295,0.6913421303317595,0.6016553065490726
control_best,11400_15.h5,220,19,0.09201233085140344,0.009100072687552753,0.6909217355569519,0.6122136832432202
control_best,11400_15.h5,220,20,0.08997095599478709,0.008911624092044877,0.7034895011879991,0.6145283976204802
control_best,11400_15.h5,240,1,0.032493147191680095,0.0032279285618066443,0.5916282113779942,0.910938398679672
control_best,11400_15.h5,240,2,0.044488052334727544,0.004433614230454198,0.6231351182699199,0.8920336838283149
control_best,11400_15.h5,240,3,0.05662923395720363,0.005654237041749327,0.7219593208642677,0.8491958410727777
control_best,11400_15.h5,240,4,0.06571637134654927,0.006583620856685093,0.7301072045841502,0.7826708229869249
control_best,11400_15.h5,240,5,0.07653038970649792,0.0076882783263557825,0.7383770710144031,0.712016422947682
control_best,11400_15.h5,240,6,0.07980040490381812,0.00803523682411642,0.7406979308677075,0.5854487589486016
control_best,11400_15.h5,240,7,0.0841625802231821,0.008493798566195315,0.8203694246447474,0.5082970612240258
control_best,11400_15.h5,240,8,0.08637628781209125,0.008720683251186391,0.8262143835184063,0.48144664101330314
control_best,11400_15.h5,240,9,0.08541295246071179,0.00863032993355778,0.8173324936822073,0.4811208178831739
control_best,11400_15.h5,240,10,0.08499843966655228,0.008592411928235968,0.7986081156227995,0.4655580350378543
control_best,11400_15.h5,240,11,0.08635867538529478,0.008731112743553785,0.8181077117951441,0.43407718642466914
control_best,11400_15.h5,240,12,0.08802927405856574,0.008893617165895588,0.7929199692331803,0.43318736459517476
control_best,11400_15.h5,240,13,0.09051946917281399,0.00912931961855968,0.8109757009620101,0.454083427391863
control_best,11400_15.h5,240,14,0.09488243952370348,0.009560694093391713,0.8581586819874603,0.4642756012807203
control_best,11400_15.h5,240,15,0.09842016307352573,0.009917844921445504,0.857746415183865,0.47083051221648503
control_best,11400_15.h5,240,16,0.1008859411689041,0.010160103884202873,0.863108369749324,0.4596121323110253
control_best,11400_15.h5,240,17,0.10061958133599788,0.010128523938024611,0.8442830999422996,0.48035662849735894
control_best,11400_15.h5,240,18,0.10367427889923965,0.010411667894867544,0.8381209057322362,0.4996536686530511
control_best,11400_15.h5,240,19,0.10752366732933835,0.010768028844839657,0.8689430804130369,0.4841414925307347
control_best,11400_15.h5,240,20,0.11075145297972762,0.011078757762318824,0.8648848943826788,0.4746787069084575
control_best,11400_15.h5,260,1,0.03570371472150878,0.003570480261865864,0.5496217002380994,1.1206037795446542
control_best,11400_15.h5,260,2,0.05119018011197488,0.00512453128127647,0.5846433180016555,1.023440566177534
control_best,11400_15.h5,260,3,0.06419349128597263,0.006435798021020166,0.64633030621252,0.839008439785464
control_best,11400_15.h5,260,4,0.07787870608253365,0.007811913601328941,0.729486641291281,0.6672826184164722
control_best,11400_15.h5,260,5,0.08570824255807002,0.008588242302447771,0.8213160823235057,0.5715629625872142
control_best,11400_15.h5,260,6,0.0864294307595869,0.008634470051604703,0.8159445362683808,0.5162881878066982
control_best,11400_15.h5,260,7,0.08655314206518122,0.008618207684042147,0.782354883341972,0.46991374605512576
control_best,11400_15.h5,260,8,0.08628484538448417,0.00855107774799817,0.7575241543035713,0.4673547887360937
control_best,11400_15.h5,260,9,0.08766603439223446,0.00867205734639882,0.7607096656792186,0.45096727041923057
control_best,11400_15.h5,260,10,0.09136229454981448,0.009020698340090729,0.7526777713558555,0.4389246774015259
control_best,11400_15.h5,260,11,0.09497738164509818,0.009351796715944513,0.7586126170100403,0.43419301853419795
control_best,11400_15.h5,260,12,0.09459558115403939,0.009313862970069605,0.7524425682490744,0.451251864425599
control_best,11400_15.h5,260,13,0.09720714591874494,0.009554717177977477,0.7504383584963976,0.4752116033379267
control_best,11400_15.h5,260,14,0.09731527271388479,0.009559343778959116,0.7064092165670259,0.5248644565194142
control_best,11400_15.h5,260,15,0.09935357590411557,0.009760135568017036,0.694875982168387,0.5585896779165143
control_best,11400_15.h5,260,16,0.09907000796399713,0.009734297525796612,0.6781779827702163,0.5826710498697188
control_best,11400_15.h5,260,17,0.09697203654059271,0.009526059341686472,0.687992463158626,0.590535425690609
control_best,11400_15.h5,260,18,0.09909335477019243,0.009726066596347761,0.6712342393710654,0.5862667646326082
control_best,11400_15.h5,260,19,0.10140727624317768,0.009962053215027212,0.6766718489655099,0.5961843107762824
control_best,11400_15.h5,260,20,0.10530445036467989,0.010335805395970087,0.7112005456326606,0.5885679271340495
control_best,11400_15.h5,280,1,0.03930070938465558,0.003858784383631494,0.3623787165249047,1.0027964998054866
control_best,11400_15.h5,280,2,0.0532683689829102,0.005235373931060809,0.4251355125254756,0.9658881802655518
control_best,11400_15.h5,280,3,0.060577615273511215,0.005956256989248451,0.4796474461952022,0.9314032009207686
control_best,11400_15.h5,280,4,0.07141667789755836,0.007035483653775513,0.5438705925818246,0.8687679633006514
control_best,11400_15.h5,280,5,0.07453290704338335,0.0073567010122308155,0.5806605483185356,0.8418064817433366
control_best,11400_15.h5,280,6,0.07477064800830235,0.007394811538595672,0.6204066463264019,0.7737919736198746
control_best,11400_15.h5,280,7,0.07579283217192596,0.00750512463482865,0.6472080351352238,0.7316124417656378
control_best,11400_15.h5,280,8,0.07931928253128703,0.007863601325164038,0.665729947225077,0.6904419894672872
control_best,11400_15.h5,280,9,0.08646597489651806,0.008574968416821921,0.7214351904634865,0.6380710327734151
control_best,11400_15.h5,280,10,0.08664482028119576,0.00860592042920133,0.7466699023959145,0.6286403162783153
control_best,11400_15.h5,280,11,0.08384923850262939,0.00833837834295765,0.6980806852584437,0.6782216055084418
control_best,11400_15.h5,280,12,0.08046420769076575,0.008008901815943381,0.6697052671256838,0.7244486553690417
control_best,11400_15.h5,280,13,0.079174478415314,0.00789512289494785,0.679564096941574,0.7610942571216602
control_best,11400_15.h5,280,14,0.08118682077192496,0.008096021948291593,0.7369868366226375,0.7777741370024607
control_best,11400_15.h5,280,15,0.08093440381866683,0.008066135345964228,0.7462084237381673,0.8080567458954881
control_best,11400_15.h5,280,16,0.08146782318648421,0.008105608535126688,0.7254418591300849,0.7445622437928369
control_best,11400_15.h5,280,17,0.08412153324040186,0.008354888112863612,0.6766574317160627,0.6220423213962328
control_best,11400_15.h5,280,18,0.08525935795992462,0.008443541385442621,0.7008184829457839,0.5707133054366645
control_best,11400_15.h5,280,19,0.09112900762762996,0.0089961417738344,0.7383253263613826,0.5198968308736139
control_best,11400_15.h5,280,20,0.0994429770853744,0.009809635706883812,0.7790514843732482,0.49084700246514745
control_best,11400_15.h5,300,1,0.03817880950585049,0.0037559566492008987,0.46976403181094906,1.1493583812547195
control_best,11400_15.h5,300,2,0.051157168498066674,0.005025140633187149,0.4973368827340723,1.0845369256746595
control_best,11400_15.h5,300,3,0.05677533648441725,0.005569816456455722,0.547146796537741,1.0120200546431186
control_best,11400_15.h5,300,4,0.06252037354972874,0.006114701258195041,0.5928838109610565,0.9538675514322736
control_best,11400_15.h5,300,5,0.06549578367680323,0.006396099716256815,0.6423860072288883,0.8292736810646636
control_best,11400_15.h5,300,6,0.07046021526920401,0.006870812723704147,0.6732988052989111,0.7427923541396143
control_best,11400_15.h5,300,7,0.07219555845978254,0.007031785628547997,0.7167513234336432,0.7196134712776796
control_best,11400_15.h5,300,8,0.07251572782897239,0.007056160550959052,0.7201218821723538,0.7366123185787804
control_best,11400_15.h5,300,9,0.07538134370173732,0.0073302162196675165,0.7314599881230933,0.7133969480339953
control_best,11400_15.h5,300,10,0.08016039339715378,0.007777728981435916,0.7080277228073981,0.7018423208961784
control_best,11400_15.h5,300,11,0.08842708687544823,0.008567291143304775,0.6951336178443234,0.6549668313621848
control_best,11400_15.h5,300,12,0.09677131408976584,0.009367821647182119,0.7071752809829156,0.6244561549802932
control_best,11400_15.h5,300,13,0.1033190193860593,0.009998226940264374,0.7225564476402746,0.617395703155958
control_best,11400_15.h5,300,14,0.10555454250450437,0.01023155951869814,0.740012556753238,0.6621939313796038
control_best,11400_15.h5,300,15,0.1064983510497458,0.01034131214302059,0.7506264592375878,0.6893120920314584
control_best,11400_15.h5,300,16,0.10380822468463537,0.010096096432237718,0.7526482365344994,0.730127429897947
control_best,11400_15.h5,300,17,0.10436663087109975,0.010171055914035509,0.7410489952144715,0.7133764789800805
control_best,11400_15.h5,300,18,0.10209271902726773,0.009963895934474835,0.6980684907451913,0.7483725121782417
control_best,11400_15.h5,300,19,0.10163545681270664,0.009938593468144123,0.7176400836072927,0.7383852867614572
control_best,11400_15.h5,300,20,0.10278825815187845,0.010065718057532138,0.7404187137815536,0.7195345079466736
control_best,11400_15.h5,320,1,0.03359758744272789,0.0032918158748404818,0.45768021660459224,1.0165382888274348
control_best,11400_15.h5,320,2,0.04455103031007589,0.004366695402081434,0.49798484140581284,0.9890802244998884
control_best,11400_15.h5,320,3,0.05562880799648919,0.005446114110648405,0.6104353216853946,0.8568258029091034
control_best,11400_15.h5,320,4,0.059975497938539006,0.005872173779630527,0.5641713811036942,0.787061733843319
control_best,11400_15.h5,320,5,0.06176977206499714,0.00605404665550828,0.5822045527467916,0.753488928437402
control_best,11400_15.h5,320,6,0.06483329357026413,0.006365245391456519,0.6120042068431756,0.6670573144331188
control_best,11400_15.h5,320,7,0.07308520228428433,0.0071851856069692355,0.704945592314499,0.6134746763034489
control_best,11400_15.h5,320,8,0.07853057531536313,0.007721532940915059,0.7557854833001297,0.5661004326363437
control_best,11400_15.h5,320,9,0.08378557734235725,0.008241126298059169,0.7624140749215763,0.5012386393029661
control_best,11400_15.h5,320,10,0.09024325660326528,0.008882593479369512,0.7688663693363337,0.4398545705710437
control_best,11400_15.h5,320,11,0.09868854345881047,0.009728482902538683,0.8211129126482348,0.3926199287456784
control_best,11400_15.h5,320,12,0.10127509277409497,0.009994658731938664,0.8412050998753603,0.4103031338324037
control_best,11400_15.h5,320,13,0.0983624137004498,0.009701639857454501,0.7998790059218143,0.46463247453367035
control_best,11400_15.h5,320,14,0.10036882416266685,0.009898467745331941,0.7968416933182685,0.4795796596067313
control_best,11400_15.h5,320,15,0.10260065030855708,0.01011376696724751,0.7914247792150666,0.5118448537940429
control_best,11400_15.h5,320,16,0.10694169669447826,0.010546631124353782,0.7958333820158312,0.4783789647975796
control_best,11400_15.h5,320,17,0.11198642304699936,0.0110701253461961,0.799751793114823,0.4519705845843941
control_best,11400_15.h5,320,18,0.11597278603248766,0.011466178296824454,0.820143890734381,0.4282629534606799
control_best,11400_15.h5,320,19,0.11688148405337558,0.011571381827621534,0.8313216517473826,0.4219211108189899
control_best,11400_15.h5,320,20,0.11424233931139408,0.01129843922676957,0.8356388440855221,0.4247879717252977
control_best,11400_15.h5,340,1,0.03613960212981179,0.0035693043496139625,0.4714749534881474,1.197171302637784
control_best,11400_15.h5,340,2,0.04180297355276209,0.004130637087585492,0.4821395764564583,1.1465187423474332
control_best,11400_15.h5,340,3,0.0506612809417646,0.0050022264916813235,0.4990952096674669,1.0874985144724927
control_best,11400_15.h5,340,4,0.060547984501351314,0.005983293457551676,0.5259689325932195,0.9863529470226275
control_best,11400_15.h5,340,5,0.06677137592838837,0.006603775861625423,0.5533966713778735,0.9118658377615996
control_best,11400_15.h5,340,6,0.07140343602508806,0.007066674707717394,0.5991649962070218,0.8341030472218134
control_best,11400_15.h5,340,7,0.07358592687051899,0.007282231529143853,0.6599913623534189,0.7874010773065988
control_best,11400_15.h5,340,8,0.07387734547231697,0.007301920414558506,0.6692093682522936,0.8050600111247787
control_best,11400_15.h5,340,9,0.07569224557960422,0.007473561988911701,0.664628901061102,0.8134233115777412
control_best,11400_15.h5,340,10,0.07965583928924459,0.00785083966321626,0.670423320313655,0.796883662884289
control_best,11400_15.h5,340,11,0.08344592900594194,0.008223670382211522,0.6533151468203778,0.792116455527853
control_best,11400_15.h5,340,12,0.08328128541240837,0.008210875476686629,0.6626811831772298,0.795943791566281
control_best,11400_15.h5,340,13,0.08462381081729532,0.008345805337843773,0.6681890000345022,0.7878580944460722
control_best,11400_15.h5,340,14,0.08660095633743134,0.008548686896237898,0.6484603669419674,0.7778311430380808
control_best,11400_15.h5,340,15,0.091380504677295,0.009019496578153579,0.6354737355026339,0.7434962611019391
control_best,11400_15.h5,340,16,0.09722293794260212,0.009601941279273031,0.646001743457662,0.7115305198146732
control_best,11400_15.h5,340,17,0.0994100977376016,0.009820462904585193,0.6313562787779244,0.7028717519853539
control_best,11400_15.h5,340,18,0.10279342130230253,0.010155640264928198,0.6265364175291435,0.7131080392384462
control_best,11400_15.h5,340,19,0.10845935147870404,0.01071651981961377,0.6532171340073429,0.7105866185952743
control_best,11400_15.h5,340,20,0.10977570175261121,0.010845141960959525,0.6622962140793027,0.6844532030061995
control_best,11400_15.h5,360,1,0.03561771967555829,0.003517526703774804,0.6184927555914816,1.207472098565626
control_best,11400_15.h5,360,2,0.04360828943993774,0.0043099193835242945,0.6538778703188485,1.2036476486962358
control_best,11400_15.h5,360,3,0.05412694465319476,0.005356471631974044,0.6801611657314358,1.2332767607013917
control_best,11400_15.h5,360,4,0.06396023602130094,0.006330407751303623,0.7075126828662984,1.1567693045942593
control_best,11400_15.h5,360,5,0.07704314516072774,0.007635032432509959,0.7894185594496351,1.011539125701593
control_best,11400_15.h5,360,6,0.07940002783090856,0.007868539892813503,0.7836662893268902,0.930735134510945
control_best,11400_15.h5,360,7,0.08101757115544192,0.008036209520504876,0.7735753895643996,0.8999058003556635
control_best,11400_15.h5,360,8,0.08123310595422527,0.00807493666754019,0.7778232091444502,0.9079878535924519
control_best,11400_15.h5,360,9,0.08008916010906597,0.007969406672783851,0.807231197933102,0.8916955234851729
control_best,11400_15.h5,360,10,0.08390252691723864,0.008361833397905133,0.7879919384231034,0.8619472340838126
control_best,11400_15.h5,360,11,0.08727435337510214,0.008691655470738396,0.8047574671739728,0.9110667939526538
control_best,11400_15.h5,360,12,0.09253967067429461,0.00920313412822435,0.7929744792673695,0.9159354669537809
control_best,11400_15.h5,360,13,0.10085187782560551,0.010020655210028711,0.7848758159432186,0.8258701757484027
control_best,11400_15.h5,360,14,0.10593055839802626,0.010496483544288155,0.804659246510658,0.765370418602821
control_best,11400_15.h5,360,15,0.10678316268199575,0.01056286468555775,0.836875007383284,0.769917024346678
control_best,11400_15.h5,360,16,0.10498986718746237,0.010369987089739468,0.8272326802573327,0.8814747288037384
control_best,11400_15.h5,360,17,0.1084083333509495,0.010707213045316898,0.8377601269778169,0.9140291652956719
control_best,11400_15.h5,360,18,0.1120290991923855,0.011054852272056291,0.8614196619590507,0.8610352539489049
control_best,11400_15.h5,360,19,0.11339576452132939,0.011182946353482609,0.8667740254790866,0.8847421448509791
control_best,11400_15.h5,360,20,0.11610565186178166,0.011457205801992188,0.844163427616109,0.8211328238537148
control_best,11400_15.h5,380,1,0.03650153149464583,0.003596913484435018,0.4756662403345783,1.188052818551227
control_best,11400_15.h5,380,2,0.04377341832024893,0.0043223227660872075,0.5384760908182421,1.1193977336390943
control_best,11400_15.h5,380,3,0.050448355945108964,0.004974061444908813,0.6321043391680752,1.098231552397235
control_best,11400_15.h5,380,4,0.057244212450663,0.005636867171262109,0.6855072267233087,1.037005192251411
control_best,11400_15.h5,380,5,0.0616615506662916,0.006069210143921871,0.7364994413021629,1.0009813549644329
control_best,11400_15.h5,380,6,0.06813171691073748,0.006705293750688805,0.7566426435159413,0.8710977012456249
control_best,11400_15.h5,380,7,0.07297965335015198,0.007190896193405095,0.8150853553141759,0.8296274735253245
control_best,11400_15.h5,380,8,0.07839045163737575,0.007729733079243094,0.7949381888547419,0.6910002674755379
control_best,11400_15.h5,380,9,0.08145003869228125,0.008039761122893594,0.8210518772553814,0.6047412566448018
control_best,11400_15.h5,380,10,0.08417091748393916,0.008308144147240902,0.8589939071783838,0.5860376097249833
control_best,11400_15.h5,380,11,0.0847047656723331,0.00836526604270048,0.8549195210064071,0.6021379115391196
control_best,11400_15.h5,380,12,0.0866878806844607,0.008573626699987817,0.8007146316294594,0.6423607908610355
control_best,11400_15.h5,380,13,0.08885441587269058,0.00880530757842362,0.7676133077157381,0.6618373719556869
control_best,11400_15.h5,380,14,0.09051601785777745,0.008994552545328802,0.7809703584488096,0.6833559676095357
control_best,11400_15.h5,380,15,0.0884457893241437,0.008800579805896871,0.758163413103079,0.7823517518359061
control_best,11400_15.h5,380,16,0.08910682395490097,0.008879191939677317,0.7873360486078556,0.8173789048391739
control_best,11400_15.h5,380,17,0.08731381422946786,0.00870927066081217,0.7406007864323642,0.8247222067368029
control_best,11400_15.h5,380,18,0.08621675651683676,0.008597344680186003,0.6960259166891033,0.7979463189370524
control_best,11400_15.h5,380,19,0.08608889833798691,0.008599308687547363,0.6941890326029658,0.7742517933911849
control_best,11400_15.h5,380,20,0.08764417738105343,0.008768003832571715,0.7167404190875908,0.727974990263298
control_best,11400_15.h5,400,1,0.03977621015013624,0.0039859962774301105,0.5870250490835223,1.0457948710703906
control_best,11400_15.h5,400,2,0.05250688569652817,0.005269494355979672,0.6366225700277933,0.9775092801290864
control_best,11400_15.h5,400,3,0.05976997208911672,0.006001907997902225,0.6485821916634802,0.8286646515024422
control_best,11400_15.h5,400,4,0.06855487686706595,0.006895676823042384,0.7644280719422164,0.7260541433198905
control_best,11400_15.h5,400,5,0.06943190865989195,0.0069794950963094305,0.7878211739541503,0.6837404766157373
control_best,11400_15.h5,400,6,0.07173524257511822,0.007218795524050215,0.7915763654138864,0.6258217354198257
control_best,11400_15.h5,400,7,0.07769728850548595,0.007828682994233536,0.8080208481118571,0.5272864484606375
control_best,11400_15.h5,400,8,0.08433791796459383,0.008498814581987327,0.8148069783060777,0.4503632264141768
control_best,11400_15.h5,400,9,0.09084568917351919,0.009169834589167187,0.8377127692395508,0.4073620616317844
control_best,11400_15.h5,400,10,0.09355564644958085,0.009448335051616618,0.8323799191673479,0.40686657575162427
control_best,11400_15.h5,400,11,0.10078799468158521,0.01018588823393911,0.8336842415498648,0.3940371758587169
control_best,11400_15.h5,400,12,0.10942472292802648,0.01105726242325278,0.8479071333167902,0.3695111021150284
control_best,11400_15.h5,400,13,0.11609780740238948,0.011724462340742819,0.8533026970270805,0.3617474746004363
control_best,11400_15.h5,400,14,0.11907652833932393,0.012013431572282799,0.8561925131664638,0.3746770012485431
control_best,11400_15.h5,400,15,0.12149211519674588,0.01224046720338729,0.856513158454558,0.38008032245178447
control_best,11400_15.h5,400,16,0.12148602949740005,0.012213291507799966,0.8334888856371641,0.38257205338140315
control_best,11400_15.h5,400,17,0.12143324157061683,0.012185923589734433,0.8066890079505025,0.3891679867952326
control_best,11400_15.h5,400,18,0.1218004073113682,0.012215623394916095,0.7880937525155806,0.40360943417424017
control_best,11400_15.h5,400,19,0.12069762126485613,0.012099841476742562,0.7816890662573628,0.4188478831171482
control_best,11400_15.h5,400,20,0.11989221284672981,0.012019704403083874,0.7835095835554723,0.4192778520408384
control_best,11400_15.h5,420,1,0.03473882734440744,0.003481899055485519,0.38759429079970065,0.94612397595349
control_best,11400_15.h5,420,2,0.048440512799330857,0.004845044983635991,0.39261550608390977,0.8922972074490629
control_best,11400_15.h5,420,3,0.05988402461740264,0.0059855384812764366,0.3994243716670707,0.8756327797507497
control_best,11400_15.h5,420,4,0.0666758149203103,0.006663740968009319,0.452862363110944,0.809518172910124
control_best,11400_15.h5,420,5,0.06837611484072674,0.006829840215488673,0.4515951249771987,0.8046152833829271
control_best,11400_15.h5,420,6,0.07165436442556379,0.0071601452804443445,0.5557076660453287,0.7543126934363549
control_best,11400_15.h5,420,7,0.07381926559400237,0.007363596695537399,0.5753605080576564,0.7240288383433939
control_best,11400_15.h5,420,8,0.07632872844008065,0.007600295865747764,0.6116059167685651,0.7084964996576466
control_best,11400_15.h5,420,9,0.07919579219101393,0.007870505153235475,0.6122569072908116,0.7233024660247324
control_best,11400_15.h5,420,10,0.08420918205069582,0.008365208703261368,0.6723292296896235,0.6656914476694921
control_best,11400_15.h5,420,11,0.08644879263411423,0.008590678299093282,0.6946977805669953,0.6223766418812765
control_best,11400_15.h5,420,12,0.08930337643749296,0.008873800729317689,0.7217316349747065,0.6380748152400186
control_best,11400_15.h5,420,13,0.08962374473552316,0.00891678246296341,0.7284689072851318,0.6947682139163414
control_best,11400_15.h5,420,14,0.08898424122506676,0.008845333484427098,0.6878480502290317,0.7015267638344572
control_best,11400_15.h5,420,15,0.08862892794475091,0.00879347388204892,0.6622463446465551,0.7032678897644312
