experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_strong_backbone,25425_20.h5,320,18,0.15876854218496636,0.030897732668827296,0.7462637275401588,0.3938680187762222,0.23140191847912464
B_strong_backbone,25425_20.h5,320,19,0.170748688113737,0.03312547768052507,0.7660639182542692,0.45862978214550154,0.24263624780950444
B_strong_backbone,25425_20.h5,320,20,0.2259286964614272,0.04404688919139651,0.9403124645922942,1.1025379632998853,0.39283326139625074
B_strong_backbone,25425_20.h5,340,1,0.06410046135749102,0.012558657400256768,0.4951058183856891,0.9620531758631076,0.12034164952451504
B_strong_backbone,25425_20.h5,340,2,0.06694999168965306,0.01314508887369663,0.4304356539763561,0.9109304539560973,0.10902914878817459
B_strong_backbone,25425_20.h5,340,3,0.07896414429156548,0.015629344593427522,0.46865042897429054,0.877142147195302,0.11183133256935465
B_strong_backbone,25425_20.h5,340,4,0.09383262887242064,0.018607288881116624,0.4770274743612697,0.7969017950746901,0.13388921016180882
B_strong_backbone,25425_20.h5,340,5,0.10593108047532548,0.02104382611522925,0.537837919836933,0.7362670641385676,0.13832264221388169
B_strong_backbone,25425_20.h5,340,6,0.11124816096431199,0.022147263296493986,0.5725168612945136,0.7160006189903452,0.1879352727387516
B_strong_backbone,25425_20.h5,340,7,0.11428030626700618,0.022782584485046976,0.594882653806149,0.6756165026370923,0.20495518224287096
B_strong_backbone,25425_20.h5,340,8,0.11786038215764491,0.023624643234261358,0.6452766297585429,0.5882369987700763,0.2566974770078828
B_strong_backbone,25425_20.h5,340,9,0.11492727217508128,0.023160950138379214,0.6905110181231701,0.5539523438897037,0.2736962431877401
B_strong_backbone,25425_20.h5,340,10,0.11400244940715479,0.02298624775816464,0.7024431771806695,0.5519148233531587,0.2752708505086185
B_strong_backbone,25425_20.h5,340,11,0.11253694710746252,0.022666534680636743,0.6601756932186945,0.5662220044940899,0.30510023699114386
B_strong_backbone,25425_20.h5,340,12,0.11462124606753481,0.02297395487999149,0.6730849801852464,0.5854958453065475,0.2693841062228445
B_strong_backbone,25425_20.h5,340,13,0.12356103976555034,0.02461738291960138,0.6890851618775312,0.5718997906057369,0.3060155153912972
B_strong_backbone,25425_20.h5,340,14,0.12784830972799385,0.025439774168736197,0.7064469699364747,0.5915612279771513,0.25660899241306095
B_strong_backbone,25425_20.h5,340,15,0.1292008374396773,0.025675939630243963,0.6984800555271535,0.5839425689202803,0.21937328306225973
B_strong_backbone,25425_20.h5,340,16,0.13915555366503635,0.027641006179987448,0.7770616238157194,0.4672686351365965,0.2941181802769108
B_strong_backbone,25425_20.h5,340,17,0.14415229292974013,0.02867792102606269,0.8432208586555804,0.3792630188086625,0.3738039737319181
B_strong_backbone,25425_20.h5,340,18,0.14985265919756238,0.029859123980444057,0.8479416645061786,0.37523645894024893,0.3579017425088139
B_strong_backbone,25425_20.h5,340,19,0.15602999035731474,0.031139868594568316,0.7954130034505541,0.5076611938853272,0.3277740701000632
B_strong_backbone,25425_20.h5,340,20,0.21471050299796324,0.04297177325071598,1.547420412623238,1.7583761552816484,0.4717252150899694
B_strong_backbone,25425_20.h5,360,1,0.06987063836541496,0.014020817587619106,0.6816568561497643,1.3046573869929654,0.1188722387855896
B_strong_backbone,25425_20.h5,360,2,0.06731457640713326,0.013485683379449736,0.7467746829514927,1.1108285715784378,0.13361352202100613
B_strong_backbone,25425_20.h5,360,3,0.07584666416182743,0.015097466232044218,0.7556555287167411,0.9989645303819972,0.12344503400704324
B_strong_backbone,25425_20.h5,360,4,0.08261415910999209,0.016427504085133972,0.7832183978224815,0.7635272857943946,0.11481344490659123
B_strong_backbone,25425_20.h5,360,5,0.08624460721134498,0.017171421546571537,0.8046721015775928,0.557893587955959,0.13871216963906985
B_strong_backbone,25425_20.h5,360,6,0.09190125500464348,0.018304692218641682,0.8053726777010262,0.4809103800571003,0.2120710106268785
B_strong_backbone,25425_20.h5,360,7,0.09515015591474717,0.018966573268175024,0.8047702701185724,0.4450826186656083,0.24680570453387618
B_strong_backbone,25425_20.h5,360,8,0.09425085714816075,0.0187457267618458,0.7827309147808487,0.45572616329044147,0.2450444288716646
B_strong_backbone,25425_20.h5,360,9,0.10107398284323824,0.020065039398380082,0.7786464528104562,0.4498997376535616,0.2823145165400234
B_strong_backbone,25425_20.h5,360,10,0.11115711488771113,0.021946498097752586,0.755404527187706,0.4390327822505226,0.2785646507536715
B_strong_backbone,25425_20.h5,360,11,0.12653385980061713,0.025054767909702118,0.7813978237328867,0.4005246466954998,0.2708458911737966
B_strong_backbone,25425_20.h5,360,12,0.13680327060539552,0.027020172836327322,0.7972328140782482,0.3615543451225449,0.2452412458146016
B_strong_backbone,25425_20.h5,360,13,0.14270200174728515,0.028099557436616015,0.8138059918625962,0.3484508621005845,0.2756184613658741
B_strong_backbone,25425_20.h5,360,14,0.1419204595495906,0.02806411388121284,0.8132519721354581,0.35067863465293425,0.3490931440021026
B_strong_backbone,25425_20.h5,360,15,0.14162715327048803,0.02800373368647843,0.8108133741776333,0.3221915393493078,0.434851857616567
B_strong_backbone,25425_20.h5,360,16,0.13979921151132665,0.02779582450386257,0.7962852404568144,0.3363246289119988,0.4749017059494899
B_strong_backbone,25425_20.h5,360,17,0.14310187720139753,0.02854481492202381,0.8431450739844419,0.3483505419313682,0.5350768873995007
B_strong_backbone,25425_20.h5,360,18,0.1509307392158726,0.029894083198065666,0.8114625076092403,0.43941790813258963,0.5502259995229638
B_strong_backbone,25425_20.h5,360,19,0.16244848304527632,0.03209797770156727,0.7463030772695525,0.5055831033364241,0.5298894265657341
B_strong_backbone,25425_20.h5,360,20,0.21535162453491963,0.042387469367239645,0.8488331435894783,0.9470633958491352,0.6990592280608642
B_strong_backbone,25425_20.h5,380,1,0.06455944243260302,0.01258004237766245,0.7561263990163519,1.1991706736916627,0.13199018743971816
B_strong_backbone,25425_20.h5,380,2,0.07372159895963941,0.014338927379316704,0.6250070272600644,1.045475201332804,0.17389148016665246
B_strong_backbone,25425_20.h5,380,3,0.08565414763239104,0.01664405458908108,0.6237621577889061,0.960306253733016,0.17546979069667387
B_strong_backbone,25425_20.h5,380,4,0.10255399019511006,0.0199126863631514,0.6867683011949282,0.8997173936608,0.17994747696442343
B_strong_backbone,25425_20.h5,380,5,0.11551450986999959,0.022585879376501965,0.780102612300126,0.7910445319134116,0.18858871509454198
B_strong_backbone,25425_20.h5,380,6,0.11214238059805728,0.02204572171045068,0.79174500248225,0.9142071432981869,0.1937355916449049
B_strong_backbone,25425_20.h5,380,7,0.12262281376113716,0.024176427442544675,0.7835746617747247,0.9213868222146228,0.23282573833219639
B_strong_backbone,25425_20.h5,380,8,0.12242267774559477,0.02424749774765459,0.7331001042773285,0.885972789840337,0.2529925192866833
B_strong_backbone,25425_20.h5,380,9,0.11528147988030576,0.02286769609233649,0.7025026909304578,0.8093442483811975,0.2732410872551697
B_strong_backbone,25425_20.h5,380,10,0.11230375298385938,0.0222505403883408,0.6151046925692506,0.7877784386513917,0.2678225042636047
B_strong_backbone,25425_20.h5,380,11,0.11339670726194263,0.022429603894977442,0.602953984337935,0.7495517281253951,0.2903278682059135
B_strong_backbone,25425_20.h5,380,12,0.1181800313823118,0.023267787009817725,0.5540970017623792,0.7109982196499147,0.23814551311977927
B_strong_backbone,25425_20.h5,380,13,0.12921213266868492,0.025341006222884252,0.5398402907201517,0.6635902579038522,0.21491001300075918
B_strong_backbone,25425_20.h5,380,14,0.1317203762011328,0.025780706398624707,0.5870772533336632,0.6395059857869042,0.279962359562984
B_strong_backbone,25425_20.h5,380,15,0.13540329765788697,0.026362327004584137,0.6901940470184174,0.5572888066997386,0.24953157284564687
B_strong_backbone,25425_20.h5,380,16,0.14048794746128884,0.02724857806374002,0.7781104642655028,0.49058620578482076,0.28818599877801215
B_strong_backbone,25425_20.h5,380,17,0.1380236510480299,0.026717429029148157,0.7887617156859543,0.44147032748119525,0.3565241486714911
B_strong_backbone,25425_20.h5,380,18,0.12852990432710357,0.024817150984485684,0.7313240423965809,0.5085107521074074,0.26819370334818743
B_strong_backbone,25425_20.h5,380,19,0.135225056396904,0.026137236160132075,0.7244495439812492,0.6978776190326474,0.284344181642575
B_strong_backbone,25425_20.h5,380,20,0.19913557692175476,0.03864955528363946,1.700041509333629,1.9786121678694384,0.5541713386310387
B_strong_backbone,25425_20.h5,400,1,0.08236233714836681,0.01610343319622571,0.6278954377194217,1.1014812305523032,0.13323004037607442
B_strong_backbone,25425_20.h5,400,2,0.07915393032564517,0.015510525827404226,0.5952787456782359,0.8581534016970375,0.14574850929832986
B_strong_backbone,25425_20.h5,400,3,0.08478496430035706,0.016673169442749162,0.6557133061047536,0.71694592827245,0.16140838585624517
B_strong_backbone,25425_20.h5,400,4,0.09072680920333522,0.01782564899134693,0.660511130038362,0.629084108815802,0.15868214775456108
B_strong_backbone,25425_20.h5,400,5,0.10993918517340809,0.02151484316634697,0.7597136082588241,0.5442828911630636,0.18678121656091032
B_strong_backbone,25425_20.h5,400,6,0.11749410900485767,0.02292727961009914,0.7873684519086371,0.6366079288475356,0.17770648759450736
B_strong_backbone,25425_20.h5,400,7,0.12463226498643787,0.024366615713878763,0.840937632171457,0.7124531894666492,0.19445969572548555
B_strong_backbone,25425_20.h5,400,8,0.1236042943364513,0.024238679452493216,0.9054623325359007,0.8041263252797541,0.21004579091972225
B_strong_backbone,25425_20.h5,400,9,0.12479694771130756,0.024533305364440587,0.9385252698863661,0.7808532011056337,0.30109276374399824
B_strong_backbone,25425_20.h5,400,10,0.12490946128742729,0.024593747764403425,0.9195711300315855,0.7058995034333901,0.31566586495800414
B_strong_backbone,25425_20.h5,400,11,0.13093759423373658,0.025867845349477888,0.9150505539094699,0.6087854932607429,0.2921675362440914
B_strong_backbone,25425_20.h5,400,12,0.13718004450465487,0.02705717597660965,0.8774309350495704,0.5926012956214465,0.3676853879151638
B_strong_backbone,25425_20.h5,400,13,0.1441124529935694,0.028413812658671354,0.8746915453093772,0.5815387935594009,0.5604367109752704
B_strong_backbone,25425_20.h5,400,14,0.14584175487433787,0.02890593097979654,0.8612518418397822,0.5436352637079616,0.6072697995467778
B_strong_backbone,25425_20.h5,400,15,0.1481709165122502,0.029269064233288383,0.8952233585694228,0.45208424850359236,0.5331514913955985
B_strong_backbone,25425_20.h5,400,16,0.15049046233408353,0.029735460574309105,0.9112585393304932,0.3416292153712137,0.4449761978008073
B_strong_backbone,25425_20.h5,400,17,0.15285524816031634,0.030208122295175742,0.9012776653111145,0.2509711636442399,0.3972027278695685
B_strong_backbone,25425_20.h5,400,18,0.15342176546222122,0.030380380789744095,0.9053614708035675,0.2665459895165779,0.34042396764205496
B_strong_backbone,25425_20.h5,400,19,0.17128475618540487,0.03396833394466237,0.8956415146933157,0.4321949917103458,0.30614389333069736
B_strong_backbone,25425_20.h5,400,20,0.2282265403751667,0.0452052529159837,1.2525796440342483,1.4002327843446207,0.5049331827599476
B_strong_backbone,25425_20.h5,420,1,0.07061398301982877,0.01401665634410443,0.5240319460292637,1.2087452965009113,0.19704509262810077
B_strong_backbone,25425_20.h5,420,2,0.08080050813507053,0.016006294982704495,0.4678432980919958,1.0412671455389673,0.21730989052070213
B_strong_backbone,25425_20.h5,420,3,0.09453818339946544,0.01875994037255555,0.48552988569052785,0.8729210523268778,0.2715614155141947
B_strong_backbone,25425_20.h5,420,4,0.10961855118456998,0.021817652561549883,0.6204103557206216,0.6711332616944552,0.27169329956109595
B_strong_backbone,25425_20.h5,420,5,0.10777548036005051,0.021497921965711236,0.6590588351459443,0.6298009786554664,0.230250125164717
B_strong_backbone,25425_20.h5,420,6,0.09864083318035446,0.019709436442325107,0.6000298333573955,0.7072042893137163,0.1986710114897665
B_strong_backbone,25425_20.h5,420,7,0.09804633886823076,0.019544500681922268,0.609952630655054,0.7019546885877459,0.1813318468409836
B_strong_backbone,25425_20.h5,420,8,0.10427075157729307,0.020803007811152643,0.6817352029397092,0.653763609910274,0.15957811360980106
B_strong_backbone,25425_20.h5,420,9,0.11050098540341445,0.022034839476723442,0.7701659731026838,0.618986320035043,0.16917977097928022
B_strong_backbone,25425_20.h5,420,10,0.10324925214901444,0.020593603557530264,0.6802519116413674,0.6338941705993909,0.21743159447514188
B_strong_backbone,25425_20.h5,420,11,0.10197439150959925,0.02040982669193189,0.568419558052743,0.6281676292161563,0.20231236786333395
B_strong_backbone,25425_20.h5,420,12,0.10935212834368555,0.021960206782254542,0.6062997743154274,0.5698722995417816,0.22134618441584344
B_strong_backbone,25425_20.h5,420,13,0.11407917932677361,0.02293710881526832,0.6636387765509354,0.5119429314627149,0.241941010134193
B_strong_backbone,25425_20.h5,420,14,0.11443097443718435,0.022877738628007398,0.6458164483896845,0.49890161134066946,0.20697129548868604
B_strong_backbone,25425_20.h5,420,15,0.11509622797341991,0.02293811732553376,0.6343630049876704,0.4790195507128276,0.18247849773991265
B_strong_backbone,25425_20.h5,420,16,0.1258730164981487,0.02509569131385376,0.6786923152206661,0.43304923801969486,0.20540729149595463
B_strong_backbone,25425_20.h5,420,17,0.1371036720777954,0.027315846758000868,0.7386430992439167,0.3875121501713558,0.25184613996638944
B_strong_backbone,25425_20.h5,420,18,0.15414305374772252,0.030806782273058237,0.8266550555426104,0.37523585873357335,0.29603080471911425
B_strong_backbone,25425_20.h5,420,19,0.17220504402516917,0.03445752270965834,0.8343496193468906,0.5303126596500407,0.3683054480687299
B_strong_backbone,25425_20.h5,420,20,0.22121744899222895,0.04424670269575463,1.3635078747287515,1.4179222750260354,0.4699909363186102
B_strong_backbone,25425_20.h5,440,1,0.0675100278659278,0.013522966343152957,0.6704325194338084,0.8496151870661145,0.1083395059055652
B_strong_backbone,25425_20.h5,440,2,0.0707572417878733,0.014184330671795848,0.6675289525676416,0.8464899006994289,0.1230018969426866
B_strong_backbone,25425_20.h5,440,3,0.08165564414618437,0.016410569673144262,0.7327541213985539,0.7974738064458025,0.153078871415133
B_strong_backbone,25425_20.h5,440,4,0.09514567003213033,0.01914253310023974,0.717824739808721,0.7330872368588764,0.16166443540466235
B_strong_backbone,25425_20.h5,440,5,0.1099104721261597,0.02217698235424709,0.7550048466824922,0.6553339314691751,0.1780959715596553
B_strong_backbone,25425_20.h5,440,6,0.12267283679567571,0.02474727827640783,0.7860527943330889,0.5840236559200295,0.23196490535002603
B_strong_backbone,25425_20.h5,440,7,0.13003854123789446,0.026302611486939752,0.7943965207753321,0.5205913006384933,0.2754338370918598
B_strong_backbone,25425_20.h5,440,8,0.1325628561746947,0.026822253820307656,0.7813625495374893,0.500628686832636,0.2597935568212558
B_strong_backbone,25425_20.h5,440,9,0.12977362202611512,0.02620558717146533,0.7650290499970437,0.5337179502796998,0.28656891373512167
B_strong_backbone,25425_20.h5,440,10,0.12620302618170323,0.025553957586200406,0.7795220976263451,0.6226255937549379,0.26657548783427254
B_strong_backbone,25425_20.h5,440,11,0.12009697095214052,0.02418085244434461,0.705506385495466,0.799584579937256,0.34480744431337484
B_strong_backbone,25425_20.h5,440,12,0.11837642507235087,0.023740081972716685,0.7020690707333984,0.85863945988144,0.3099213446110006
B_strong_backbone,25425_20.h5,440,13,0.11938900028782881,0.02393564531734285,0.6929037933914836,0.7680474824479698,0.2131584725838905
B_strong_backbone,25425_20.h5,440,14,0.1272431560742749,0.025414523224067693,0.8454144090408796,0.5871485282889981,0.2103371375932888
B_strong_backbone,25425_20.h5,440,15,0.12520903875661846,0.024938176483408812,0.9052653945664952,0.5317051512946649,0.1795315708124101
B_strong_backbone,25425_20.h5,440,16,0.12637416310250935,0.025099679965900668,0.8911622871158423,0.4960400867238585,0.20546107748148446
B_strong_backbone,25425_20.h5,440,17,0.1348962377861425,0.026786067922384197,0.8441817041800111,0.38763601743058596,0.21535026345654606
B_strong_backbone,25425_20.h5,440,18,0.153072172763601,0.030561093273671423,0.8615519334975845,0.2958426676035092,0.22216450845195287
B_strong_backbone,25425_20.h5,440,19,0.16910614452424727,0.03379580547751298,0.8799599438586019,0.3282624633062476,0.2951410300447523
