experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_02000,26700_10.h5,300,6,0.09314438975705815,0.020115611466639233,0.6449451144539714,0.9297625957781763
ramp_step_02000,26700_10.h5,300,7,0.09782708931471797,0.021183056343046975,0.6509832858695994,1.0397276025067341
ramp_step_02000,26700_10.h5,300,8,0.102292476809239,0.02223910914780627,0.6621752638639552,1.007059235061247
ramp_step_02000,26700_10.h5,300,9,0.10828165373106623,0.023522910773715794,0.7407869230195658,1.058264767193656
ramp_step_02000,26700_10.h5,300,10,0.11085323588638941,0.024061617154049985,0.8268933283653706,1.0774104259739254
ramp_step_02000,26700_10.h5,300,11,0.11286206322974189,0.024495126280124978,0.804257798135353,0.9686588646932933
ramp_step_02000,26700_10.h5,300,12,0.11768158517374164,0.025504092879242504,0.7949882578395577,0.7973720333903864
ramp_step_02000,26700_10.h5,300,13,0.11842224002165049,0.025682491719440752,0.857840457484089,0.6851563476441823
ramp_step_02000,26700_10.h5,300,14,0.11329872877430107,0.0246984348118218,0.8546059328933923,0.679029285624089
ramp_step_02000,26700_10.h5,300,15,0.11745587525883328,0.02564172439028909,0.8537286822433591,0.615307532335771
ramp_step_02000,26700_10.h5,300,16,0.1257395441729442,0.027513212692747317,0.8349812235380708,0.5630301544798302
ramp_step_02000,26700_10.h5,300,17,0.13894861153820529,0.030360677757946732,0.876679917847684,0.6579442522952119
ramp_step_02000,26700_10.h5,300,18,0.15052322812669708,0.03275632506627463,0.9222593450078398,1.0019883070343931
ramp_step_02000,26700_10.h5,300,19,0.1686073689988275,0.036618595964854075,1.096463490872814,1.3997340900423618
ramp_step_02000,26700_10.h5,300,20,0.22281505333135607,0.04822839111074441,3.047617584992629,3.7365687441389226
ramp_step_02000,26700_10.h5,320,1,0.08756027763843183,0.018967999776635467,0.7246479859450131,1.024338542758385
ramp_step_02000,26700_10.h5,320,2,0.07692863958670423,0.016660565344141617,0.7554393690509138,0.6526461471173645
ramp_step_02000,26700_10.h5,320,3,0.08374343677932235,0.018135283974001697,0.8573580661081822,0.9620998427134465
ramp_step_02000,26700_10.h5,320,4,0.09464251374186164,0.020462939633328733,0.8987829021902622,0.8066064540238083
ramp_step_02000,26700_10.h5,320,5,0.1047221676037508,0.02272860543912975,0.8674289176155457,0.647030424562543
ramp_step_02000,26700_10.h5,320,6,0.10243746553342375,0.022317349835820694,0.7813089722645074,0.6730283690873905
ramp_step_02000,26700_10.h5,320,7,0.10237091143990629,0.02230579578220012,0.7489653109270016,0.6570474088958094
ramp_step_02000,26700_10.h5,320,8,0.10233106910394398,0.022419491392187477,0.7508655775720289,0.654212550554886
ramp_step_02000,26700_10.h5,320,9,0.09915481082375903,0.021645031164514467,0.7259704299824171,0.7415654483621236
ramp_step_02000,26700_10.h5,320,10,0.10045673998256473,0.021766534908310275,0.7133613982072904,0.830416439589889
ramp_step_02000,26700_10.h5,320,11,0.10838646351043174,0.02340972826336267,0.7370240094018939,0.7785715095372336
ramp_step_02000,26700_10.h5,320,12,0.11716399410323311,0.02516005785969287,0.7978988510952494,0.6597637927611381
ramp_step_02000,26700_10.h5,320,13,0.11472828250615988,0.02459776676688959,0.7570632095084557,0.609390916915204
ramp_step_02000,26700_10.h5,320,14,0.11324386364762459,0.02430823301469762,0.7088863910625296,0.5244560615240477
ramp_step_02000,26700_10.h5,320,15,0.11695500467997602,0.02507014121354316,0.723311549700161,0.54676935991664
ramp_step_02000,26700_10.h5,320,16,0.12809993576508658,0.027360569222125077,0.7725016010542011,0.552040809378488
ramp_step_02000,26700_10.h5,320,17,0.1257984239424677,0.026727201189021034,0.9744091067104049,0.7270320573809865
ramp_step_02000,26700_10.h5,320,18,0.12863919309230856,0.027293965266383554,0.9678149696617754,0.9036219156861479
ramp_step_02000,26700_10.h5,320,19,0.1483511021076846,0.03156441560009209,0.9461769020927668,1.1602281099492062
ramp_step_02000,26700_10.h5,320,20,0.23504988429703644,0.05026079369267302,2.2000500928080258,3.1218715539092687
ramp_step_02000,26700_10.h5,340,1,0.09058456016656097,0.019366533292421592,0.7461299328616082,1.2138113976547826
ramp_step_02000,26700_10.h5,340,2,0.08587954542984723,0.018298599599586476,0.731408535207342,0.8136490220582391
ramp_step_02000,26700_10.h5,340,3,0.1036903709465431,0.022053875189922738,0.8814111019574767,0.8929063248638495
ramp_step_02000,26700_10.h5,340,4,0.12477075788556172,0.026545303153568952,0.9315723165152519,0.78532574360199
ramp_step_02000,26700_10.h5,340,5,0.12648206776695958,0.027039396508167914,0.8695169717147169,0.6863190796438174
ramp_step_02000,26700_10.h5,340,6,0.12061268164489203,0.025920391945470397,0.7874858887761458,0.6466176613352528
ramp_step_02000,26700_10.h5,340,7,0.12504315531774884,0.026859442631811288,0.8028026192634382,0.6321315776581872
ramp_step_02000,26700_10.h5,340,8,0.12687243635878273,0.027135000647550783,0.8102952005839302,0.615416269272863
ramp_step_02000,26700_10.h5,340,9,0.13044093694046371,0.027839581260673343,0.8376959676463955,0.5875310889031071
ramp_step_02000,26700_10.h5,340,10,0.1304134522093916,0.02790299468467964,0.8087553162468678,0.5377469895593427
ramp_step_02000,26700_10.h5,340,11,0.12977509242819216,0.027887109645205167,0.7989752446268463,0.46620241863665923
ramp_step_02000,26700_10.h5,340,12,0.12780622909517247,0.02765820422153967,0.816452316892792,0.39901269093104097
ramp_step_02000,26700_10.h5,340,13,0.13144490600316325,0.028570458328804223,0.8113548868963965,0.38812307543834523
ramp_step_02000,26700_10.h5,340,14,0.12956235614039488,0.028189779796286913,0.8138216652158171,0.42831639974273206
ramp_step_02000,26700_10.h5,340,15,0.1311416688577405,0.02857386034763815,0.8360873575714193,0.5006498192439921
ramp_step_02000,26700_10.h5,340,16,0.13581513569257772,0.02960567288810765,0.8644895696290191,0.4662513261672432
ramp_step_02000,26700_10.h5,340,17,0.14193341766750023,0.030741247799039726,0.8636417238455478,0.4665909282113773
ramp_step_02000,26700_10.h5,340,18,0.16637657214318843,0.03582698865344109,0.9131510508982335,0.49331325964958583
ramp_step_02000,26700_10.h5,340,19,0.18483480438448524,0.03951376642476822,0.992975244045947,0.6177680825863081
ramp_step_02000,26700_10.h5,340,20,0.26264631156230256,0.05570494929271025,1.08245960765769,1.4872318249744318
ramp_step_02000,26700_10.h5,360,1,0.09713435061948382,0.02059520424399013,0.46571156652265466,0.8523665569147162
ramp_step_02000,26700_10.h5,360,2,0.09555963979607987,0.02020978611975481,0.5547230907731808,0.6397362087366543
ramp_step_02000,26700_10.h5,360,3,0.09929115062574544,0.021073617126537564,0.5106813132462097,0.803496474020697
ramp_step_02000,26700_10.h5,360,4,0.10997436407790963,0.023352779767030082,0.5394687881137247,0.753855320630978
ramp_step_02000,26700_10.h5,360,5,0.11492809529306242,0.024407896471889047,0.5451435900981865,0.7818008477179111
ramp_step_02000,26700_10.h5,360,6,0.11702063577776121,0.02485648571853189,0.5328764911100897,0.8267204088096769
ramp_step_02000,26700_10.h5,360,7,0.12943759836539753,0.027410710324654655,0.567900369080218,0.7931584695121422
ramp_step_02000,26700_10.h5,360,8,0.13127156204192725,0.0279081840919104,0.5286059302763416,0.8362919169059584
ramp_step_02000,26700_10.h5,360,9,0.1391644076683101,0.029573912747485838,0.517845992109112,0.8083979314189998
ramp_step_02000,26700_10.h5,360,10,0.1442588385525804,0.030616115615875412,0.5838613311407869,0.7431864289835002
ramp_step_02000,26700_10.h5,360,11,0.14667332292531715,0.03117272090663575,0.5919727062081649,0.7172550956222349
ramp_step_02000,26700_10.h5,360,12,0.14462200322173105,0.030752029864034174,0.5961191924094832,0.684241596671048
ramp_step_02000,26700_10.h5,360,13,0.13998863177846085,0.02987525970646974,0.5845668309392359,0.6923196271329952
ramp_step_02000,26700_10.h5,360,14,0.13487029935617048,0.029032536552695845,0.5613156847770883,0.7091004046055739
ramp_step_02000,26700_10.h5,360,15,0.1306094664878307,0.028303984272537174,0.6021860770115781,0.7180716902009423
ramp_step_02000,26700_10.h5,360,16,0.14271617010603702,0.030943796180119408,0.6792875949249702,0.5730444512751629
ramp_step_02000,26700_10.h5,360,17,0.15566992136028443,0.03376456251330189,0.7216049911361194,0.46623887380867424
ramp_step_02000,26700_10.h5,360,18,0.17155370881120238,0.03724675170008543,0.7356179231897867,0.5019224329816778
ramp_step_02000,26700_10.h5,360,19,0.19134009238961333,0.041564235958083,0.8862576816059738,0.7594744214044318
ramp_step_02000,26700_10.h5,360,20,0.23188064378873227,0.050558412545881476,1.7938557908653858,2.4640454037924924
ramp_step_02000,26700_10.h5,380,1,0.09687198065910223,0.021210554209749405,0.723688425787862,1.2732736794754194
ramp_step_02000,26700_10.h5,380,2,0.07936461316382407,0.017370647000769696,0.740671341990337,0.7037934529117925
ramp_step_02000,26700_10.h5,380,3,0.09776453267676118,0.0213229091164208,1.0121175925640016,0.7483774735562537
ramp_step_02000,26700_10.h5,380,4,0.10264830058065554,0.022377141039413313,1.0161336874996776,0.6452227446869986
ramp_step_02000,26700_10.h5,380,5,0.10118312575642828,0.022052279424347742,0.9927462031998322,0.5617232467843856
ramp_step_02000,26700_10.h5,380,6,0.11055578804271125,0.024180899446795138,1.0014227465452408,0.50771555346051
ramp_step_02000,26700_10.h5,380,7,0.12400628264294686,0.027338249792475948,0.9687757470003578,0.46746859671479557
ramp_step_02000,26700_10.h5,380,8,0.13050561259953455,0.028736263869944715,0.9441443304548388,0.5194468584672225
ramp_step_02000,26700_10.h5,380,9,0.13666987160009797,0.030119278794183753,0.8921895458231818,0.49136089002507977
ramp_step_02000,26700_10.h5,380,10,0.13364960411229013,0.029490305954294325,0.8323078654875107,0.590869639780057
ramp_step_02000,26700_10.h5,380,11,0.13411884817152606,0.029694170485377546,0.8715176485494367,0.6695335798871876
ramp_step_02000,26700_10.h5,380,12,0.1323370251338935,0.02953201228715493,0.9146501969806895,0.6537043988247829
ramp_step_02000,26700_10.h5,380,13,0.13617979968736377,0.030493846176664702,0.9034517406495309,0.5644290895786672
ramp_step_02000,26700_10.h5,380,14,0.13818236998395894,0.030977031107838806,0.8925358036362376,0.5547536781581995
ramp_step_02000,26700_10.h5,380,15,0.1413693314667482,0.031625870137076774,0.8965786454773396,0.5366631214671078
ramp_step_02000,26700_10.h5,380,16,0.15181568805897677,0.03383498766989062,0.9147105394018846,0.3981999449322772
ramp_step_02000,26700_10.h5,380,17,0.15817546127482518,0.03515551662375928,0.9092137235993345,0.4374326573745224
ramp_step_02000,26700_10.h5,380,18,0.17434296807523594,0.03869254094136575,0.8612947847169722,0.7210823796226983
ramp_step_02000,26700_10.h5,380,19,0.19835899688803524,0.04396879530166937,0.8989766547304937,0.8774114092972117
ramp_step_02000,26700_10.h5,380,20,0.250372825033161,0.05580683760210579,1.0192943218411867,1.9730423180984595
ramp_step_02000,26700_10.h5,400,1,0.07752684979433712,0.017334131074614567,0.4074360911967551,1.075635832300632
ramp_step_02000,26700_10.h5,400,2,0.0735548695222408,0.01640757661280642,0.4932044633657399,0.8964322803261313
ramp_step_02000,26700_10.h5,400,3,0.07795799289663742,0.017426815113771765,0.6577823699053916,1.0868839985569054
ramp_step_02000,26700_10.h5,400,4,0.07814448154022341,0.017369780433501385,0.5631380941366382,0.9859842172871015
ramp_step_02000,26700_10.h5,400,5,0.08802866032325486,0.019486163177927403,0.6017837174100641,0.8510931219219621
ramp_step_02000,26700_10.h5,400,6,0.08560589238509972,0.018951792220096034,0.5698153995071937,0.7954366841239067
ramp_step_02000,26700_10.h5,400,7,0.09147769569016696,0.020170816397175464,0.5464904916634125,0.8182088976211652
ramp_step_02000,26700_10.h5,400,8,0.090298904809453,0.01991021767667084,0.5735570755037983,0.793745086375049
ramp_step_02000,26700_10.h5,400,9,0.09278387056478692,0.02044878397212866,0.5645955108588465,0.8543649220189253
ramp_step_02000,26700_10.h5,400,10,0.09979345741038596,0.021923478792101096,0.677480946928718,0.8081265364302256
ramp_step_02000,26700_10.h5,400,11,0.1020847730902896,0.022416578389607266,0.6644886286590838,0.8014418629980086
ramp_step_02000,26700_10.h5,400,12,0.11283692195594752,0.024709303524013577,0.6621185219311129,0.7019859249418949
ramp_step_02000,26700_10.h5,400,13,0.11876152441253875,0.02594780192348259,0.7102394056486946,0.5673614571368518
ramp_step_02000,26700_10.h5,400,14,0.1084203304830734,0.02370433423049311,0.5991721396922467,0.613352675892846
ramp_step_02000,26700_10.h5,400,15,0.1092082481546867,0.023837713116535025,0.6649683536150122,0.6144700116483227
ramp_step_02000,26700_10.h5,400,16,0.10318275539449087,0.02257219323406836,0.6417878825076787,0.6973733954688351
ramp_step_02000,26700_10.h5,400,17,0.11249453289385157,0.02460526538768862,0.7124028488937633,0.8003794655915623
ramp_step_02000,26700_10.h5,400,18,0.12080806597782895,0.02630893911645275,0.807548969621427,0.9703262308728008
ramp_step_02000,26700_10.h5,400,19,0.14623647272217918,0.031798541192468346,0.8731651226654245,1.2092477807488107
ramp_step_02000,26700_10.h5,400,20,0.22048276923804047,0.047822765944891675,2.8113635514066884,3.3402151952641694
ramp_step_02000,26700_10.h5,420,1,0.09028797739291175,0.019611777189982867,0.6463659677435267,0.9242072289841058
ramp_step_02000,26700_10.h5,420,2,0.07882874541566855,0.01716416976200528,0.762586181206136,0.6109812455300714
ramp_step_02000,26700_10.h5,420,3,0.08725648891291356,0.01906005501600799,0.7862627429437212,0.6650809624290516
ramp_step_02000,26700_10.h5,420,4,0.09664604794636185,0.02118529584454836,0.8295909140373142,0.5193717749814134
ramp_step_02000,26700_10.h5,420,5,0.10181503742707075,0.02237174739268548,0.8133443365770208,0.4632015733681525
ramp_step_02000,26700_10.h5,420,6,0.11205902924568975,0.02474263057208669,0.7894940675218086,0.45277762973476926
ramp_step_02000,26700_10.h5,420,7,0.119912618585323,0.02662596343376344,0.8108599532767242,0.4502734051467263
ramp_step_02000,26700_10.h5,420,8,0.12698234843483908,0.02828475670374466,0.8505772018412258,0.3833790560930578
ramp_step_02000,26700_10.h5,420,9,0.13056741864615307,0.029114311627682646,0.8629526376207967,0.3341776141154789
ramp_step_02000,26700_10.h5,420,10,0.12353555735893922,0.027529249654410042,0.8605495081603929,0.3610582045245893
ramp_step_02000,26700_10.h5,420,11,0.11660486923488976,0.025912302203373535,0.8863817124943101,0.34443340131680633
ramp_step_02000,26700_10.h5,420,12,0.1063962854655911,0.023576659477870104,0.8800084436776878,0.3156640497951118
ramp_step_02000,26700_10.h5,420,13,0.10624492956870372,0.023593028330391494,0.8571845942593054,0.25560794024785927
ramp_step_02000,26700_10.h5,420,14,0.10745260591512759,0.02390157125158895,0.8618999505232768,0.2861410513349773
ramp_step_02000,26700_10.h5,420,15,0.10296629992420483,0.022888077393792148,0.7978763886243124,0.42443253007367254
ramp_step_02000,26700_10.h5,420,16,0.11307768624626297,0.02512408076427847,0.8225106566082936,0.5193264807799074
ramp_step_02000,26700_10.h5,420,17,0.13180396059620345,0.02928147146836103,0.9204682939117681,0.6639139491071868
ramp_step_02000,26700_10.h5,420,18,0.15920761795442087,0.03533946745088502,0.9223355783845552,0.9416182841498382
ramp_step_02000,26700_10.h5,420,19,0.1772301931981742,0.039399305911981534,1.1804813666422609,1.730081867072544
ramp_step_02000,26700_10.h5,420,20,0.2425903865435253,0.05406883025574807,3.236370591222809,4.745811259708329
ramp_step_02000,26700_10.h5,440,1,0.08665067437017439,0.01926279756411919,0.8016934422658156,0.8959885198357646
ramp_step_02000,26700_10.h5,440,2,0.07334643947523652,0.01631312484276351,0.7570289232777911,0.5512244352710519
ramp_step_02000,26700_10.h5,440,3,0.08327097643029296,0.018478175297324935,0.70940826264692,0.5748957135345056
ramp_step_02000,26700_10.h5,440,4,0.10737668657644192,0.023698828550012707,0.7361855903483471,0.48152244115459736
ramp_step_02000,26700_10.h5,440,5,0.1168066127205766,0.025677579687163533,0.7220641754459418,0.46708011059350424
ramp_step_02000,26700_10.h5,440,6,0.1289714238780878,0.0282692720355251,0.7414474384604358,0.4780334431994182
ramp_step_02000,26700_10.h5,440,7,0.13604808078773073,0.029832770821561497,0.7685955484294182,0.5037041084754991
ramp_step_02000,26700_10.h5,440,8,0.13081928589776892,0.028675099203433623,0.7633650818241314,0.5053879716073707
ramp_step_02000,26700_10.h5,440,9,0.12554194022979018,0.02756507485379021,0.7573018782629435,0.51454088572212
ramp_step_02000,26700_10.h5,440,10,0.12067845575631883,0.026515201494700096,0.7121325446776725,0.45750282270868686
ramp_step_02000,26700_10.h5,440,11,0.12459686452555838,0.027332200716540234,0.7383793290633974,0.4122649135229582
ramp_step_02000,26700_10.h5,440,12,0.12409037860585402,0.02716486587028141,0.7329843729552862,0.41910785150329244
ramp_step_02000,26700_10.h5,440,13,0.1312069236033524,0.028636550632236257,0.7353692692701078,0.4427666843511458
ramp_step_02000,26700_10.h5,440,14,0.14072072307110392,0.030554408508301913,0.7721074508456494,0.4154287351882151
ramp_step_02000,26700_10.h5,440,15,0.14415897476672945,0.031148410549238194,0.7679865350700045,0.4864535452248595
ramp_step_02000,26700_10.h5,440,16,0.13848052079091308,0.029918364012542463,0.8020135023049535,0.3981982365384615
ramp_step_02000,26700_10.h5,440,17,0.13200507397557007,0.028558970705518532,0.8290472044643665,0.3957174080860542
ramp_step_02000,26700_10.h5,440,18,0.14689356431228562,0.03186043444990281,0.9141322356156016,0.4783292163785305
ramp_step_02000,26700_10.h5,440,19,0.16950307332384462,0.03681979973114897,0.9159039406192314,0.6284050396555758
ramp_step_02000,26700_10.h5,440,20,0.2501012493787945,0.054412475633508116,1.063838728067017,1.5174254840733643
ramp_step_02000,26700_10.h5,460,1,0.09609913005711392,0.020882416978360165,0.46028948618454346,1.0839071709297148
ramp_step_02000,26700_10.h5,460,2,0.09121834674385892,0.019829706819819513,0.5267496160151462,0.8189709324038909
ramp_step_02000,26700_10.h5,460,3,0.09467987430451358,0.020602273833113815,0.5885124619752818,1.139208574638109
ramp_step_02000,26700_10.h5,460,4,0.09524059720984573,0.02070574381830051,0.656149124142471,1.226892320414422
ramp_step_02000,26700_10.h5,460,5,0.09933602438444651,0.02156192114615218,0.6106290145584177,1.2013143769753527
ramp_step_02000,26700_10.h5,460,6,0.09888485704528324,0.021468591012781996,0.6586193448946324,1.2274724396228156
ramp_step_02000,26700_10.h5,460,7,0.09863084720063652,0.021308957266301845,0.980932783206496,1.4069774557300248
ramp_step_02000,26700_10.h5,460,8,0.10546995810237608,0.022721722818158104,0.8652173497190341,1.0723225237780822
ramp_step_02000,26700_10.h5,460,9,0.11052961112759728,0.023768270451726498,0.782166347049278,0.7920396454047024
ramp_step_02000,26700_10.h5,460,10,0.11772262977871287,0.02529382590507244,0.8286577131592778,0.6160446669098071
ramp_step_02000,26700_10.h5,460,11,0.11847047238135858,0.02543413155777738,0.8093951740992593,0.5944289727967274
ramp_step_02000,26700_10.h5,460,12,0.11786018435806081,0.025296763948728693,0.833481715135888,0.6449077005616176
ramp_step_02000,26700_10.h5,460,13,0.11613017680442674,0.025053102995283114,0.8504807547867516,0.7216082565477417
ramp_step_02000,26700_10.h5,460,14,0.11811159291180988,0.025572634225829564,1.0027830479214876,0.8846648494148953
ramp_step_02000,26700_10.h5,460,15,0.13011433918685555,0.028434309044800543,1.0816105599031267,1.0461091435452263
ramp_step_02000,26700_10.h5,460,16,0.14106602425692094,0.031129580154435305,0.9727057643743932,0.9101730538334374
ramp_step_02000,26700_10.h5,460,17,0.15472681819999698,0.0343680422670328,0.9306156377411839,0.8096337571955382
ramp_step_02000,26700_10.h5,460,18,0.1749256073426714,0.03892389287388035,1.05394653886995,1.0771147254001088
ramp_step_02000,26700_10.h5,460,19,0.19304165870391315,0.04291554916102123,1.120006326986555,1.253833027468029
ramp_step_02000,26700_10.h5,460,20,0.24369168370881059,0.053979080446507274,2.2802629574913897,4.435559811400717
ramp_step_02000,26700_10.h5,480,1,0.08687528230256095,0.019138206443125673,0.7898127735463071,1.3255652209321718
ramp_step_02000,26700_10.h5,480,2,0.0757846292967338,0.01670797846149503,0.715779682477506,1.0087000657379734
ramp_step_02000,26700_10.h5,480,3,0.07707524388961313,0.017061870996179684,0.879292966107834,1.4248417964084454
ramp_step_02000,26700_10.h5,480,4,0.07219221489624046,0.016015302067128714,1.0961150792555234,1.3041913364991016
ramp_step_02000,26700_10.h5,480,5,0.07543113079895512,0.016733951444640797,1.7052237781513342,1.6214244830833784
ramp_step_02000,26700_10.h5,480,6,0.08315147897352022,0.018425443320955137,1.67900735825503,1.651267017590592
ramp_step_02000,26700_10.h5,480,7,0.09578425437633878,0.02120636286555299,1.2987385519900754,1.4133919627085043
ramp_step_02000,26700_10.h5,480,8,0.10858601947358162,0.023992530673274642,1.1941431200611015,1.169893656224218
ramp_step_02000,26700_10.h5,480,9,0.10443666070482792,0.02309919886246551,1.4405701570210598,1.3997792286284318
ramp_step_02000,26700_10.h5,480,10,0.1065928258730766,0.0235589704860208,1.1685352802355096,1.1504883328317956
ramp_step_02000,26700_10.h5,480,11,0.10830257571945288,0.02395144976544501,1.0661052927148942,0.911967218489791
ramp_step_02000,26700_10.h5,480,12,0.09886905537985505,0.021966202676897816,0.997013440309157,0.7477889131298476
ramp_step_02000,26700_10.h5,480,13,0.09938573433167396,0.022016167465478718,0.82491560266641,0.6441205025373311
ramp_step_02000,26700_10.h5,480,14,0.09852444692776254,0.02185586217411636,0.8496790639308998,0.7437889175154088
ramp_step_02000,26700_10.h5,480,15,0.10475524534312902,0.023186682244301527,0.8381795568127475,0.928770944497877
ramp_step_02000,26700_10.h5,480,16,0.12172664862683119,0.026840825941001307,1.0715680754152528,1.0669477025906888
ramp_step_02000,26700_10.h5,480,17,0.13816255977997194,0.030509405827082434,1.169548125016353,1.2636285683299304
ramp_step_02000,26700_10.h5,480,18,0.14983001649155905,0.03291791440642675,0.9931041150146506,1.6469961681429002
ramp_step_02000,26700_10.h5,480,19,0.16308552810425636,0.035664022405668565,1.0133184038635672,1.954822273835374
ramp_step_02000,26700_10.h5,480,20,0.21694150963638986,0.04723131922794705,1.8960464160841028,3.1504258768174696
ramp_step_02000,26700_10.h5,500,1,0.09583948400328632,0.020828992659409084,0.6676961611632043,1.0899854983078427
ramp_step_02000,26700_10.h5,500,2,0.08457670574966811,0.01836861468095952,0.6804031174916632,0.6762029671975275
ramp_step_02000,26700_10.h5,500,3,0.09215024009377246,0.02006509623990075,0.7968051696020387,0.6864140549493488
ramp_step_02000,26700_10.h5,500,4,0.08907919997151217,0.019499669944133536,0.7175891809800418,0.7207463516353421
ramp_step_02000,26700_10.h5,500,5,0.08803411454089088,0.019335219394611736,0.7160174099227082,0.7467782547638743
ramp_step_02000,26700_10.h5,500,6,0.09998873598387774,0.022008716716088006,0.7769617196563294,0.6823455073089302
ramp_step_02000,26700_10.h5,500,7,0.11305904446140676,0.024902659670207473,0.8144831779260744,0.507796365559479
ramp_step_02000,26700_10.h5,500,8,0.11584283642491135,0.02548145682437384,0.815970298618076,0.4522876849682668
ramp_step_02000,26700_10.h5,500,9,0.11327125766766978,0.024868969014542674,0.8329242474848289,0.41285316931147126
ramp_step_02000,26700_10.h5,500,10,0.10647892888477091,0.023386027470081772,0.882074155756275,0.4612537479498065
ramp_step_02000,26700_10.h5,500,11,0.0982728310202055,0.021613632727734474,0.9251443232665916,0.5294368276120781
ramp_step_02000,26700_10.h5,500,12,0.09440488060029678,0.0208218862381018,0.8936024763427378,0.5419827041149324
ramp_step_02000,26700_10.h5,500,13,0.0902647983875164,0.01999357666243489,0.8555844490201753,0.5805402013577312
ramp_step_02000,26700_10.h5,500,14,0.09614794006521399,0.02136832990302768,0.8467946919738586,0.5244428337749454
ramp_step_02000,26700_10.h5,500,15,0.10496826045009433,0.023392850354640594,0.8720212149856632,0.49529980219906533
ramp_step_02000,26700_10.h5,500,16,0.12246715840730434,0.027376529535619976,0.8772762782876005,0.4128215956636042
ramp_step_02000,26700_10.h5,500,17,0.13156814178139403,0.029368403077223354,0.9000960767279473,0.3590222577989629
ramp_step_02000,26700_10.h5,500,18,0.15468871385202984,0.034507662212167445,0.896740996858712,0.548595801614066
ramp_step_02000,26700_10.h5,500,19,0.1806440585472316,0.04027257829363822,0.9758304437311517,1.137138192916089
ramp_step_02000,26700_10.h5,500,20,0.24490050781957373,0.05417179165967357,2.1133606099312106,4.2994181557402715
ramp_step_02000,26700_10.h5,520,1,0.08463283931523975,0.018599205598442012,0.5966345436444808,1.1544407319729924
ramp_step_02000,26700_10.h5,520,2,0.0768966287426096,0.01679285830694316,0.692109513242988,0.8356239960018963
ramp_step_02000,26700_10.h5,520,3,0.08678352777461595,0.018841125652304665,0.8300809496517543,0.9854437113355881
ramp_step_02000,26700_10.h5,520,4,0.10650211676076449,0.02310196101622384,0.8164277752373837,0.803380619888521
ramp_step_02000,26700_10.h5,520,5,0.11437090548858637,0.02482022814679291,0.8143119334511368,0.7664098684777279
ramp_step_02000,26700_10.h5,520,6,0.11541229186199103,0.025046236092212893,0.716897628206912,0.7008863042989217
ramp_step_02000,26700_10.h5,520,7,0.11833691287895937,0.025738577517146276,0.6761237924398228,0.6160288144942389
ramp_step_02000,26700_10.h5,520,8,0.12281168050447643,0.026723192620663215,0.6501835210871934,0.5430063275888642
ramp_step_02000,26700_10.h5,520,9,0.13152976258672341,0.028543406199626156,0.6455640511016979,0.5483265540663209
ramp_step_02000,26700_10.h5,520,10,0.14029441172230803,0.03045652868987913,0.6777602965943932,0.5405216943491264
ramp_step_02000,26700_10.h5,520,11,0.14637642841017465,0.0315627845608753,0.6876695440221059,0.5613408827026567
ramp_step_02000,26700_10.h5,520,12,0.14779211921383473,0.03183260534711886,0.7198178647723655,0.5274920602597185
ramp_step_02000,26700_10.h5,520,13,0.15033148845831118,0.03237751248634564,0.7944681022931099,0.455553072891788
ramp_step_02000,26700_10.h5,520,14,0.1498741730623187,0.03226278438379908,0.8107468190268069,0.3938339680358838
ramp_step_02000,26700_10.h5,520,15,0.1419237776821439,0.030694284868700832,0.8157747093050693,0.3540069755060605
ramp_step_02000,26700_10.h5,520,16,0.14016854468151996,0.030330600067252047,0.860337633731586,0.35856801049008535
ramp_step_02000,26700_10.h5,520,17,0.15188916940453248,0.03298931742858756,0.9089801773075324,0.37949553789495344
ramp_step_02000,26700_10.h5,520,18,0.1694463346999237,0.03702685307970397,0.9445933429629468,0.372983593548587
ramp_step_02000,26700_10.h5,520,19,0.187878822811612,0.04128647672115214,0.9198294793249921,0.485789410173054
ramp_step_02000,26700_10.h5,520,20,0.25051427779882507,0.05523096157059411,1.0071578894960769,1.8495227761920965
ramp_step_02000,26700_10.h5,540,1,0.09049338044359054,0.020068522668415786,0.6298044949954006,1.0316751375143733
ramp_step_02000,26700_10.h5,540,2,0.07019951108661782,0.01555590448365461,0.7728858571433281,0.7885718581444912
ramp_step_02000,26700_10.h5,540,3,0.07209044137708855,0.01591346671136196,0.8378516576918222,0.9746893475600861
ramp_step_02000,26700_10.h5,540,4,0.0772146504876424,0.017015227319624664,0.7870051377643331,0.9741777217126762
ramp_step_02000,26700_10.h5,540,5,0.08742103413088848,0.019157573947256607,0.7697634328825108,0.9222744975392903
ramp_step_02000,26700_10.h5,540,6,0.09738732862719954,0.02132025301541955,0.7195509473804915,0.9114882396049128
ramp_step_02000,26700_10.h5,540,7,0.11040419687235511,0.02421883211928912,0.6725897718147144,0.9059735986855274
ramp_step_02000,26700_10.h5,540,8,0.11833430670746219,0.025887820553108887,0.6487065886830926,0.9086183922650177
ramp_step_02000,26700_10.h5,540,9,0.11992813762276737,0.02616925282068101,0.6809095888717874,0.8645692753020089
ramp_step_02000,26700_10.h5,540,10,0.12512019068839703,0.027277031636435356,0.7472377063263559,0.7968385219465896
ramp_step_02000,26700_10.h5,540,11,0.12964965237830778,0.02825043033313459,0.7209475066913257,0.7175983426173541
