experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
original_loss_continuation,19050_0.h5,380,17,0.050666024304661446,0.008528387133949138,0.7664463603925811,0.5779419878913558
original_loss_continuation,19050_0.h5,380,18,0.049394028878271976,0.008319956911232933,0.7452809635719501,0.6144044623654458
original_loss_continuation,19050_0.h5,380,19,0.050682030927346966,0.00853780472888095,0.8624807087737743,0.6763056849473194
original_loss_continuation,19050_0.h5,380,20,0.05301618301815797,0.008936266736322494,0.8366875513021499,0.5532572206263197
original_loss_continuation,19050_0.h5,400,1,0.03659475483687168,0.0061763564189879095,1.0494869071710196,1.7176739727867978
original_loss_continuation,19050_0.h5,400,2,0.03797089261091493,0.006406811648505711,0.9355467131711197,1.53241868901271
original_loss_continuation,19050_0.h5,400,3,0.036100843479422766,0.006100073882844683,0.8185480734328757,1.1921514395876247
original_loss_continuation,19050_0.h5,400,4,0.04017879819737412,0.0067997058624113425,0.8173006222159307,0.9601473771001534
original_loss_continuation,19050_0.h5,400,5,0.04235189375251768,0.0071724808007083375,0.8146536718020183,0.9147461379244868
original_loss_continuation,19050_0.h5,400,6,0.04621254609923089,0.007835340656220532,0.8003565066434382,0.7961999464476439
original_loss_continuation,19050_0.h5,400,7,0.0469864603732459,0.007969863869809728,0.7660776678206803,0.6800631275412251
original_loss_continuation,19050_0.h5,400,8,0.048997310481776045,0.008315442729031945,0.8178021286778347,0.5645085591060008
original_loss_continuation,19050_0.h5,400,9,0.04382218661334341,0.007438759105456601,0.7541361887679482,0.5904780915286247
original_loss_continuation,19050_0.h5,400,10,0.041314631379791404,0.007019770895671565,0.7714608676681382,0.5908230790753419
original_loss_continuation,19050_0.h5,400,11,0.04493033165421706,0.007638926713468457,0.8640522665033843,0.5196075817075889
original_loss_continuation,19050_0.h5,400,12,0.04418211904235614,0.007507654983377363,0.8720948200538018,0.4867018370416682
original_loss_continuation,19050_0.h5,400,13,0.047122109319011826,0.00799839340823006,0.869740419130294,0.4615252320437707
original_loss_continuation,19050_0.h5,400,14,0.05242848151183877,0.008894768008938828,0.8774899652535622,0.38713611762373784
original_loss_continuation,19050_0.h5,400,15,0.05624833960022371,0.009526786544229995,0.8936617624525777,0.32082435216739863
original_loss_continuation,19050_0.h5,400,16,0.055506544768445146,0.009386013484544235,0.8733016499488364,0.3466942585142224
original_loss_continuation,19050_0.h5,400,17,0.05658643078135323,0.00956151659829508,0.8605360476014746,0.3643031715226652
original_loss_continuation,19050_0.h5,400,18,0.062427988816807056,0.010554752023946583,0.9217507427578023,0.31657366406554155
original_loss_continuation,19050_0.h5,400,19,0.061859144086817516,0.010466571306370118,0.9205266352150612,0.3306780365380357
original_loss_continuation,19050_0.h5,400,20,0.06391968549075593,0.010842326058465452,0.9123697557271618,0.29631469444817754
original_loss_continuation,19050_0.h5,420,1,0.03659604604496678,0.0062208557402901165,0.881677785345101,1.7753692804775074
original_loss_continuation,19050_0.h5,420,2,0.03959093326978406,0.006727941149147312,1.0783556569132855,1.8243177179015277
original_loss_continuation,19050_0.h5,420,3,0.04041450584361524,0.0068677383414241094,0.9349325011811652,1.4922502824729047
original_loss_continuation,19050_0.h5,420,4,0.04208530463866053,0.0071495379967779086,0.7437374226907821,1.1745831144215906
original_loss_continuation,19050_0.h5,420,5,0.04346437365848428,0.0073899842565895504,0.6924280836835895,0.898063922847
original_loss_continuation,19050_0.h5,420,6,0.045563584882567724,0.007749240535278408,0.7246927467019135,0.7213378558215376
original_loss_continuation,19050_0.h5,420,7,0.04659063569467055,0.007924133638809413,0.7647655681035214,0.6688660998966699
original_loss_continuation,19050_0.h5,420,8,0.04668887537870281,0.007944283490384844,0.7682061916780043,0.6302234265366287
original_loss_continuation,19050_0.h5,420,9,0.042898369594777684,0.007298414748206813,0.7462972772319395,0.7149774906677312
original_loss_continuation,19050_0.h5,420,10,0.04183524424317376,0.007118526562547384,0.7811786258390353,0.6782992294326777
original_loss_continuation,19050_0.h5,420,11,0.042325590066109094,0.007208345180390457,0.7696581293369394,0.5787172305668306
original_loss_continuation,19050_0.h5,420,12,0.044144841441403765,0.007513941970096694,0.8005898494475906,0.521601093755842
original_loss_continuation,19050_0.h5,420,13,0.046823643049750896,0.00796633910340354,0.8317406104119495,0.47647407614263537
original_loss_continuation,19050_0.h5,420,14,0.047013657327655715,0.00800033655516397,0.7823488192375285,0.49420336257273095
original_loss_continuation,19050_0.h5,420,15,0.04634042219671284,0.007879176993138663,0.7482706035397981,0.5399922365213297
original_loss_continuation,19050_0.h5,420,16,0.04785933032493075,0.008128821177476408,0.8173209837001988,0.550215731056514
original_loss_continuation,19050_0.h5,420,17,0.050757413852005745,0.008609844056920925,0.8279304156351208,0.5280491771438437
original_loss_continuation,19050_0.h5,420,18,0.05309760411833052,0.008999222547386748,0.8636115172903436,0.4754247514395172
original_loss_continuation,19050_0.h5,420,19,0.05436993101830748,0.009213158425053916,0.8829104602160159,0.4884169596911926
original_loss_continuation,19050_0.h5,420,20,0.05521414040916364,0.009353546245093164,0.9061099919125097,0.42985231956344333
original_loss_continuation,19050_0.h5,440,1,0.03534633512855916,0.0059829227820136464,0.9199490926487836,1.7115394942507087
original_loss_continuation,19050_0.h5,440,2,0.038750023619463864,0.006555761382142576,0.7317895347572899,1.3414293683608822
original_loss_continuation,19050_0.h5,440,3,0.041193925138567185,0.00696701200205641,0.6767357065270857,1.1288789597762354
original_loss_continuation,19050_0.h5,440,4,0.04692162485792134,0.007940217469502084,0.6747789863402855,0.9103094980325186
original_loss_continuation,19050_0.h5,440,5,0.04700479059905686,0.007953269639188458,0.6785849472713084,0.9288237747669025
original_loss_continuation,19050_0.h5,440,6,0.047469827072150854,0.008029372795313962,0.7062325288099539,0.9141653720319095
original_loss_continuation,19050_0.h5,440,7,0.04954847644802589,0.008381385661527936,0.7067307761498911,0.7984931941807792
original_loss_continuation,19050_0.h5,440,8,0.047944080758619716,0.008105099095178302,0.7039109713724729,0.7302559932773801
original_loss_continuation,19050_0.h5,440,9,0.05136666588536469,0.008686253004520018,0.8098287460982478,0.6187520190646689
original_loss_continuation,19050_0.h5,440,10,0.05400129850016268,0.009140133517558892,0.8482707287903527,0.5426900774516809
original_loss_continuation,19050_0.h5,440,11,0.04978204041338512,0.008421540758775742,0.8245331249745342,0.6087142169349051
original_loss_continuation,19050_0.h5,440,12,0.051664647970936776,0.008740703043150977,0.8167432912207714,0.5755891037970853
original_loss_continuation,19050_0.h5,440,13,0.050848199480124645,0.008601564180359301,0.7886700759303473,0.6179825877558579
original_loss_continuation,19050_0.h5,440,14,0.050984107743051045,0.008619723849207821,0.775220838425145,0.5900114498156774
original_loss_continuation,19050_0.h5,440,15,0.0523000675800798,0.008843458183916587,0.7848523311164273,0.5505956892997179
original_loss_continuation,19050_0.h5,440,16,0.0539772229242187,0.009132773954289804,0.8036390138873118,0.5045333960820249
original_loss_continuation,19050_0.h5,440,17,0.05567007469161485,0.009425706551262993,0.7990244132528913,0.46893846746835505
original_loss_continuation,19050_0.h5,440,18,0.055981067316105186,0.009471118673094324,0.8073531377599821,0.4638174349723662
original_loss_continuation,19050_0.h5,440,19,0.05451124137332599,0.009213237477504755,0.8942592480711032,0.518450205439863
original_loss_continuation,19050_0.h5,440,20,0.058927232238549274,0.009957555151269224,0.8827156883544786,0.41018058614769737
original_loss_continuation,19050_0.h5,460,1,0.03786835095636005,0.00640429904529375,0.7873912336433537,1.496750199691893
original_loss_continuation,19050_0.h5,460,2,0.04300435575887804,0.007286172893654231,0.732044711789615,1.3263819836269328
original_loss_continuation,19050_0.h5,460,3,0.04522752864249113,0.0076720107882508855,0.6467366260464421,1.1183358264388612
original_loss_continuation,19050_0.h5,460,4,0.04434266450793269,0.00752314717807469,0.6505939639284751,0.9523378724182423
original_loss_continuation,19050_0.h5,460,5,0.04400743621216405,0.007470735521412294,0.7690452731360606,0.8284647342249942
original_loss_continuation,19050_0.h5,460,6,0.047440972065334736,0.008052149551072977,0.7586963964932568,0.6797020540765291
original_loss_continuation,19050_0.h5,460,7,0.047885067834788284,0.008134710259774804,0.8030876006243142,0.6037985359677842
original_loss_continuation,19050_0.h5,460,8,0.044370276428394355,0.007553113969069911,0.7644158858647747,0.6188289126733035
original_loss_continuation,19050_0.h5,460,9,0.045246260700760516,0.007711230293784019,0.836335256629113,0.478398956297214
original_loss_continuation,19050_0.h5,460,10,0.04629761463979199,0.007903205079984519,0.9188323967292834,0.4168752354855668
original_loss_continuation,19050_0.h5,460,11,0.04613229254746131,0.007876187526251374,0.9162566775092128,0.44084357336720464
original_loss_continuation,19050_0.h5,460,12,0.04545175614335549,0.007750869637193496,0.8448960669739726,0.5610685965916973
original_loss_continuation,19050_0.h5,460,13,0.048222361579733794,0.00821290905506504,0.7656163206120403,0.6471436871355978
original_loss_continuation,19050_0.h5,460,14,0.048827215077489994,0.00831050443117835,0.833829645092906,0.6618459271914917
original_loss_continuation,19050_0.h5,460,15,0.050385056823691,0.008580346643709482,0.8294508996659009,0.622661257372954
original_loss_continuation,19050_0.h5,460,16,0.052686346032915936,0.008967392687051658,0.7813216905871943,0.6417297607085128
original_loss_continuation,19050_0.h5,460,17,0.051753827213867905,0.008805483731898815,0.8483206074740789,0.7623172252670963
original_loss_continuation,19050_0.h5,460,18,0.054753479998060205,0.009309155595811677,0.821174849847272,0.6521086391370042
original_loss_continuation,19050_0.h5,460,19,0.05474421266956807,0.00930278958596508,0.840516719010514,0.6531936207646215
original_loss_continuation,19050_0.h5,460,20,0.05462569101082775,0.00928362172463319,0.7978611904732535,0.626510796242503
original_loss_continuation,19050_0.h5,480,1,0.03541658722216347,0.006019958681413737,1.1806033195952312,1.9042753083838024
original_loss_continuation,19050_0.h5,480,2,0.03805422655431105,0.006471092661828165,0.9948316384556408,1.5886957839148137
original_loss_continuation,19050_0.h5,480,3,0.039548275769673326,0.006725779382338364,0.8133809587445845,1.2307257743919213
original_loss_continuation,19050_0.h5,480,4,0.03824595067073234,0.006508430238904387,0.8437724063136469,1.1807785426665198
original_loss_continuation,19050_0.h5,480,5,0.03968835719804429,0.006766057668267656,0.8556159103046646,1.0186824596526474
original_loss_continuation,19050_0.h5,480,6,0.04110560621347344,0.007015062682670175,0.8432864630499751,0.8962992172182189
original_loss_continuation,19050_0.h5,480,7,0.040936259833322074,0.006989736918105542,0.8274690338411724,0.8200655123872778
original_loss_continuation,19050_0.h5,480,8,0.03831893276039161,0.006540578161338631,0.771246525971832,0.8614054098793162
original_loss_continuation,19050_0.h5,480,9,0.037193386893864845,0.0063409891591189975,0.778978012848301,0.8043964704363696
original_loss_continuation,19050_0.h5,480,10,0.03734822794321749,0.006360465098308072,0.7818174500465584,0.7098137918503843
original_loss_continuation,19050_0.h5,480,11,0.03940175388181715,0.006705906252366818,0.8677866711314199,0.5689896645354219
original_loss_continuation,19050_0.h5,480,12,0.04091930170643806,0.006964744808490657,0.848295783379952,0.5544788235315717
original_loss_continuation,19050_0.h5,480,13,0.04363374858861471,0.0074258566242078996,0.8326743455518449,0.5391111864485996
original_loss_continuation,19050_0.h5,480,14,0.04484169541535884,0.007634490505040614,0.7851566832941845,0.5932775054723853
original_loss_continuation,19050_0.h5,480,15,0.044748323457062575,0.007626174936440748,0.8261780707412364,0.6882426233614508
original_loss_continuation,19050_0.h5,480,16,0.04468051346980104,0.0076199625037649465,0.7874069424859194,0.729856513443972
original_loss_continuation,19050_0.h5,480,17,0.04560623301307939,0.007790828397510064,0.7427476305943045,0.7024332206076361
original_loss_continuation,19050_0.h5,480,18,0.04617314735475092,0.007892974394148268,0.8128827622895544,0.7368331950749232
original_loss_continuation,19050_0.h5,480,19,0.050975226845094986,0.008710508733319371,0.832518422104593,0.6520511373695383
original_loss_continuation,19050_0.h5,480,20,0.05367787352431689,0.00918483595309805,0.8674516433785827,0.5774337348191629
original_loss_continuation,19050_0.h5,500,1,0.033208960873418646,0.005686473733947953,1.084719670511364,1.648311911954692
original_loss_continuation,19050_0.h5,500,2,0.034981537341710514,0.005995784456355623,1.2019518868114665,1.6074344145187556
original_loss_continuation,19050_0.h5,500,3,0.037448938995009166,0.006424140461344853,1.1631002445738916,1.5203098183593282
original_loss_continuation,19050_0.h5,500,4,0.03832059520595104,0.006576818901128255,0.9582599565051425,1.19020133628043
original_loss_continuation,19050_0.h5,500,5,0.0390091789909089,0.006693677498026741,0.8629642739891785,1.0431075269018606
original_loss_continuation,19050_0.h5,500,6,0.04216268686996228,0.0072326944368763324,0.8389055182543189,0.9059799557004563
original_loss_continuation,19050_0.h5,500,7,0.04097926179722962,0.007037342323471978,0.8309930492327724,0.8490271331936642
original_loss_continuation,19050_0.h5,500,8,0.042795097925191206,0.007344883588804327,0.8194059059741996,0.5906080544486935
original_loss_continuation,19050_0.h5,500,9,0.04258562159044392,0.007311058429483668,0.8619883900159377,0.43576412384859303
original_loss_continuation,19050_0.h5,500,10,0.045232395979675696,0.007759886302699852,0.9161723397688863,0.3040353890579956
original_loss_continuation,19050_0.h5,500,11,0.04514408352558571,0.007731038078619638,0.923240477779876,0.26545538180379424
original_loss_continuation,19050_0.h5,500,12,0.04599426601534357,0.007861153471888623,0.9178313143168637,0.25782753381518003
original_loss_continuation,19050_0.h5,500,13,0.0480871112737986,0.00820795916042862,0.9259573727700665,0.29381451796371705
original_loss_continuation,19050_0.h5,500,14,0.04892225517249413,0.008362607590867332,0.9198091995275506,0.36114896949222103
original_loss_continuation,19050_0.h5,500,15,0.05002696642369113,0.008556671698128189,0.8559755769594655,0.44863783036396554
original_loss_continuation,19050_0.h5,500,16,0.05180219716540199,0.008872428389577225,0.8602017362463376,0.49035576299373296
