experiment,trajectory,window_start,horizon,frame_rel_l2,frame_rmse,tke_contrib_rel_l2,tke_contrib_ratio,mvpe_probe_rel_l2
B_stratified_random_start,22875_15.h5,700,8,0.09839150319288016,0.017642140525046684,0.7311478825309039,0.7200520229907855,0.12578471765221486
B_stratified_random_start,22875_15.h5,700,9,0.0975286100571364,0.017497728823985047,0.651773812424385,0.6695985295996258,0.122825888087499
B_stratified_random_start,22875_15.h5,700,10,0.09955205289045128,0.017840723666908163,0.6795773270341525,0.6205566097848071,0.13255977551552725
B_stratified_random_start,22875_15.h5,700,11,0.10103980479016286,0.018104094113202043,0.699359700746574,0.550789324959895,0.13648903815127256
B_stratified_random_start,22875_15.h5,700,12,0.09744447019664056,0.017520716469082494,0.7099909894156453,0.47889517568973033,0.11585299628296249
B_stratified_random_start,22875_15.h5,700,13,0.09564804732823967,0.01724016488834735,0.7650338927242438,0.4129373307423582,0.12205961813547495
B_stratified_random_start,22875_15.h5,700,14,0.09988338341406865,0.018036151818325893,0.8334119868674283,0.32881304069383366,0.1262487150266925
B_stratified_random_start,22875_15.h5,700,15,0.10035067623361488,0.018099995435026252,0.8437582609347917,0.3080186100975382,0.12758807215979057
B_stratified_random_start,22875_15.h5,700,16,0.10346325608040174,0.018597176758681073,0.8510148644604313,0.29466454051168267,0.12281376667970677
B_stratified_random_start,22875_15.h5,700,17,0.1055833981108861,0.018992330066178183,0.8443422360233472,0.2761632076163827,0.10454294035355303
B_stratified_random_start,22875_15.h5,700,18,0.10955294040924811,0.019623752845790786,0.8534981804209821,0.2561221411861379,0.11233531519484144
B_stratified_random_start,22875_15.h5,700,19,0.11197008901405518,0.019961741340269012,0.8574255148020636,0.23954783403224741,0.13849891795217553
B_stratified_random_start,22875_15.h5,700,20,0.1149254143996394,0.020501864933695442,0.8651884135617597,0.21272907485546488,0.17420657344508592
B_stratified_random_start,22875_15.h5,720,1,0.05817285510032542,0.010312797465839362,0.6340876148765456,1.2899556410012123,0.12195290183094479
B_stratified_random_start,22875_15.h5,720,2,0.07467448944595294,0.013211336698878777,0.6740559366862128,1.1056706052777963,0.1408100921392606
B_stratified_random_start,22875_15.h5,720,3,0.08670553196586543,0.015347160526141075,0.6542074840208161,0.8784363297819651,0.13233983578525987
B_stratified_random_start,22875_15.h5,720,4,0.10228499806437327,0.018104038968649164,0.684291646520795,0.6838458394037055,0.16766693018001222
B_stratified_random_start,22875_15.h5,720,5,0.10015298733234605,0.017778897998472917,0.6312213441972414,0.6562780692865716,0.191290293867759
B_stratified_random_start,22875_15.h5,720,6,0.09945792425475213,0.017717217777128896,0.6322165037733537,0.6527660747931996,0.1963886015445474
B_stratified_random_start,22875_15.h5,720,7,0.10602643719593162,0.018924737661261324,0.6961150493463825,0.5858100345891932,0.19715309935313607
B_stratified_random_start,22875_15.h5,720,8,0.10823350072781106,0.01938026502035335,0.7285100996179494,0.527588744375321,0.18035105257057737
B_stratified_random_start,22875_15.h5,720,9,0.11795243891115999,0.02116505543118332,0.7875634001070722,0.49055052448523667,0.18622448783960757
B_stratified_random_start,22875_15.h5,720,10,0.12282698241153223,0.02198586708192245,0.8084446874900133,0.4770319124668237,0.1834851107538235
B_stratified_random_start,22875_15.h5,720,11,0.12188964406917838,0.021890500453178648,0.7958782506482438,0.5011628713424991,0.16417992061356548
B_stratified_random_start,22875_15.h5,720,12,0.12113320362654895,0.02179808818121104,0.7896298143043382,0.48531676744365965,0.1669974128113141
B_stratified_random_start,22875_15.h5,720,13,0.11757540401381301,0.02115253859195186,0.7997607368189299,0.4535844385914973,0.15246781565694653
B_stratified_random_start,22875_15.h5,720,14,0.1197166384047171,0.021634727343012073,0.8338671868179448,0.3589105667676107,0.15514021362091962
B_stratified_random_start,22875_15.h5,720,15,0.124684696035793,0.022468139928789578,0.868874950084285,0.28542829382819157,0.1617222346240756
B_stratified_random_start,22875_15.h5,720,16,0.13311800365963836,0.023922163195982726,0.9039760845588193,0.22420142895359382,0.17955064352941386
B_stratified_random_start,22875_15.h5,720,17,0.14120180582474193,0.02521162945485447,0.9344031367182501,0.1867428560196778,0.1838443708527444
B_stratified_random_start,22875_15.h5,720,18,0.14593303236141983,0.026015824016749938,0.9596356690785013,0.15315967247942192,0.2006051723956207
B_stratified_random_start,22875_15.h5,720,19,0.14837629023656287,0.02644325066528076,0.9636929325432325,0.12490717633628731,0.2194740606383709
B_stratified_random_start,22875_15.h5,720,20,0.14826099041170768,0.026344595489856168,0.9659468745880466,0.12187794437529274,0.1926396962471493
B_stratified_random_start,22875_15.h5,740,1,0.055455003067855745,0.009903075011699448,0.42337501676695133,1.046840439275335,0.08049878626776016
B_stratified_random_start,22875_15.h5,740,2,0.07006312510593157,0.012513729902941606,0.47399865689759496,1.0035066341522103,0.09590309527630497
B_stratified_random_start,22875_15.h5,740,3,0.07777589191975938,0.013910954332335667,0.5345992021358066,0.9030275219254504,0.10425822635079293
B_stratified_random_start,22875_15.h5,740,4,0.07939581995468974,0.014199560184862728,0.5324692108362047,0.8664760463101479,0.09351156568992464
B_stratified_random_start,22875_15.h5,740,5,0.0762827562925543,0.013674445809247836,0.5174020289471815,0.8451999964772469,0.09425464950061156
B_stratified_random_start,22875_15.h5,740,6,0.07825328525975507,0.014057694552514235,0.5334263764194607,0.7917291591111878,0.12536596370925546
B_stratified_random_start,22875_15.h5,740,7,0.08335430776050547,0.01499814865863762,0.5262973710905703,0.7269348577411937,0.11967062354219801
B_stratified_random_start,22875_15.h5,740,8,0.0896618263028186,0.016150351697766484,0.5272729033953151,0.6886280002801415,0.14204293345413657
B_stratified_random_start,22875_15.h5,740,9,0.09333294459370683,0.016795540011447993,0.5035027966816956,0.6885427658626216,0.11799004375629554
B_stratified_random_start,22875_15.h5,740,10,0.09572263589207534,0.01714258421483052,0.49075798774701357,0.6877300930771877,0.09078040874075376
B_stratified_random_start,22875_15.h5,740,11,0.09473264810243526,0.016942305051879557,0.48622842504974484,0.6527799995712799,0.10099004192622324
B_stratified_random_start,22875_15.h5,740,12,0.09217568617975033,0.016544065046483387,0.5133277982706478,0.6402401356021611,0.1214604127031884
B_stratified_random_start,22875_15.h5,740,13,0.09297905693345226,0.016692944942661825,0.5752169262914049,0.5934372884102606,0.10458927155170522
B_stratified_random_start,22875_15.h5,740,14,0.09303063537677747,0.016781690666734107,0.5707157646315003,0.5609075946140931,0.12405598987361234
B_stratified_random_start,22875_15.h5,740,15,0.09536074264568545,0.017226589304585753,0.5918733018429656,0.5311061748440287,0.1164035647799149
B_stratified_random_start,22875_15.h5,740,16,0.09992953744022476,0.018024218564654866,0.6079413967554872,0.4857517714713168,0.129332043699629
B_stratified_random_start,22875_15.h5,740,17,0.1039449247885914,0.018791207325347087,0.6406428635080547,0.4599368530450693,0.11593901815471187
B_stratified_random_start,22875_15.h5,740,18,0.1108378279877456,0.01994853603802998,0.7231267100105198,0.4102799002335309,0.15576744984781438
B_stratified_random_start,22875_15.h5,740,19,0.11734746271792051,0.021029839194373602,0.8079106886425683,0.3590819711879469,0.17421405051358757
B_stratified_random_start,22875_15.h5,740,20,0.12334986234353773,0.02209617764874439,0.8373963548307701,0.29970406892144824,0.17169522801464743
B_stratified_random_start,22875_15.h5,760,1,0.05700259233166805,0.010184567199249202,0.35965744581322423,0.945518465946727,0.10738644006207658
B_stratified_random_start,22875_15.h5,760,2,0.06938521620808126,0.012452681051106832,0.45077263207547363,0.9728072242113462,0.11791651389331305
B_stratified_random_start,22875_15.h5,760,3,0.07337443559255942,0.013240930320799142,0.5203690967470017,1.0454264695352067,0.10111818362539798
B_stratified_random_start,22875_15.h5,760,4,0.07767106306364935,0.014058498573395145,0.5720125273695736,0.8496046401295687,0.10047076806935759
B_stratified_random_start,22875_15.h5,760,5,0.08568724457283154,0.015551876126042535,0.6427380517937259,0.8308131101788564,0.10633106596464968
B_stratified_random_start,22875_15.h5,760,6,0.08443244125829563,0.015320075955953163,0.7568311425320395,0.7805375484080356,0.09552632326282225
B_stratified_random_start,22875_15.h5,760,7,0.08197490028786941,0.014842245313200103,0.7583146147146547,0.753931968910135,0.08356798282475658
B_stratified_random_start,22875_15.h5,760,8,0.08413057894172944,0.015199527369105922,0.8683184807033887,0.7838621986693325,0.08955352759267608
B_stratified_random_start,22875_15.h5,760,9,0.0830057393882743,0.014988823843656532,0.9671014947541109,0.8285641919459019,0.12338686389272396
B_stratified_random_start,22875_15.h5,760,10,0.08386838125094914,0.01512024184459595,0.8742441565424037,0.7706252556654826,0.12415674936889977
B_stratified_random_start,22875_15.h5,760,11,0.08423809883583772,0.015154965504156237,0.7585561524492999,0.6926959949362359,0.12056089109937633
B_stratified_random_start,22875_15.h5,760,12,0.08888887919880535,0.01603627122753441,0.7783774936656056,0.6852111077229945,0.1364482766127716
B_stratified_random_start,22875_15.h5,760,13,0.08571777911375024,0.015479334077996555,0.7679912607877578,0.7037527062590753,0.11531078970699886
B_stratified_random_start,22875_15.h5,760,14,0.0902267099970639,0.01631717570859576,0.6776588737061423,0.6172877458383456,0.1165347061234636
B_stratified_random_start,22875_15.h5,760,15,0.09744190575725113,0.017683048380684813,0.7494304375350007,0.5161551078474482,0.12529140860669125
B_stratified_random_start,22875_15.h5,760,16,0.10247835305429022,0.018606879119734084,0.7917260978707613,0.44921567453259764,0.1417059358592542
B_stratified_random_start,22875_15.h5,760,17,0.10911467257224533,0.019738200015669515,0.8816373106668325,0.36404245623153225,0.16225745821319626
B_stratified_random_start,22875_15.h5,760,18,0.11685609799634206,0.021153652974053597,0.9158535724090237,0.24474790239593838,0.1924822506466455
B_stratified_random_start,22875_15.h5,760,19,0.1165149225069577,0.02115565669806803,0.8899316861115701,0.21762468104643545,0.1927271732360607
B_stratified_random_start,22875_15.h5,760,20,0.1137156071659409,0.020595964485408926,0.9032580109524655,0.21143958439415697,0.1520302195476541
B_stratified_random_start,22875_15.h5,780,1,0.05345964266091928,0.009694323678110775,0.5925232092431363,1.2183024407952041,0.08195379547714252
B_stratified_random_start,22875_15.h5,780,2,0.07322533564547089,0.013306036125918599,0.5022135257203747,1.048060079681043,0.12174760029754826
B_stratified_random_start,22875_15.h5,780,3,0.08582401212149683,0.015567414590755859,0.5639191358606744,0.7880071289156416,0.13980123649301046
B_stratified_random_start,22875_15.h5,780,4,0.09413307283816819,0.01706328905575172,0.593861484086017,0.6559909448535768,0.13066075327013316
B_stratified_random_start,22875_15.h5,780,5,0.09472265352253138,0.017179195195517572,0.6454770252395575,0.6531202226468201,0.13450770264741974
B_stratified_random_start,22875_15.h5,780,6,0.09623688880426483,0.01741232281529745,0.627732810504632,0.631662973961064,0.12301448224102504
B_stratified_random_start,22875_15.h5,780,7,0.09974228598001805,0.018079850443646135,0.6320856157729718,0.6224871712591421,0.12828342761033912
B_stratified_random_start,22875_15.h5,780,8,0.10475409678348256,0.0190594419444968,0.7228955620634993,0.6013413075957437,0.12372144634692804
B_stratified_random_start,22875_15.h5,780,9,0.10006152485839191,0.018190551474856372,0.7041209329346297,0.686353411075376,0.14163539766989305
B_stratified_random_start,22875_15.h5,780,10,0.09784296688457024,0.017853593508970356,0.7061005982471062,0.7417072660446009,0.15635376166395298
B_stratified_random_start,22875_15.h5,780,11,0.0938999989065964,0.017149958790880073,0.7082466592166639,0.8099902073916372,0.1664499439034159
B_stratified_random_start,22875_15.h5,780,12,0.09076945779634116,0.016587605446532944,0.6024131832951215,0.7604214228974528,0.1623197442911628
B_stratified_random_start,22875_15.h5,780,13,0.09317277392930429,0.017089069539080994,0.5865014476712364,0.7009319482122723,0.1350666523242487
B_stratified_random_start,22875_15.h5,780,14,0.09999628511941402,0.01832115796290156,0.6409774427552837,0.6446903138081512,0.0966814265791861
B_stratified_random_start,22875_15.h5,780,15,0.11192093979879707,0.02048805426269188,0.7237719413404902,0.513746020766333,0.10508045491578988
B_stratified_random_start,22875_15.h5,780,16,0.11959340689831593,0.021838344297281456,0.8064936536488014,0.40547799837634285,0.12158894578472562
B_stratified_random_start,22875_15.h5,780,17,0.12285306439874254,0.022367220497819595,0.8586608138888291,0.3114470169459217,0.13672814594263025
B_stratified_random_start,22875_15.h5,780,18,0.12578190824878321,0.02280683020834263,0.9085671817493925,0.2593398074490235,0.14154063052626356
B_stratified_random_start,22875_15.h5,780,19,0.1355965586430657,0.0245393421531264,0.9474416530462979,0.20139188390645346,0.232065280045744
B_stratified_random_start,22875_15.h5,780,20,0.1451303410919794,0.026204006781876378,0.950933939549458,0.18540075907123865,0.2279517049693947
B_stratified_random_start,22875_15.h5,800,1,0.054805816898090165,0.0098902189245738,0.7842131161978305,1.338404734915516,0.08125137515530514
B_stratified_random_start,22875_15.h5,800,2,0.07117971826499467,0.012926708157006247,0.6750202224775558,1.2232021583121062,0.12872924051507917
B_stratified_random_start,22875_15.h5,800,3,0.08694348619453582,0.015854324709600354,0.6111373786612496,1.0933434210239872,0.16186214570777346
B_stratified_random_start,22875_15.h5,800,4,0.10068260263817193,0.018376485287106517,0.6635343302703137,0.8676224735406264,0.1799200008333925
B_stratified_random_start,22875_15.h5,800,5,0.10167915000583357,0.018529094512008383,0.6778255284314796,0.7763064948253753,0.1486925739312719
B_stratified_random_start,22875_15.h5,800,6,0.10544246818747177,0.019089496195628573,0.6862822559646032,0.6896522505237694,0.1518954613371367
B_stratified_random_start,22875_15.h5,800,7,0.10001809733833587,0.017971075646819133,0.5702323548403581,0.732892464373179,0.13358752813571323
B_stratified_random_start,22875_15.h5,800,8,0.11334215112158055,0.02046279671273797,0.600476168020526,0.6073406261026516,0.18687906003179233
B_stratified_random_start,22875_15.h5,800,9,0.1042705524181928,0.018837186634016883,0.5607450092193714,0.6314566092281592,0.1813792711618549
B_stratified_random_start,22875_15.h5,800,10,0.10217633329279985,0.018463775831841164,0.5366077601007764,0.6792884048933139,0.18697836619078623
B_stratified_random_start,22875_15.h5,800,11,0.10065051238164828,0.0182737180204588,0.5076510303926448,0.6804418141453465,0.17893318429285912
B_stratified_random_start,22875_15.h5,800,12,0.10333856078355819,0.018736156943736634,0.5525113494133325,0.6795670413264417,0.14942807763110855
B_stratified_random_start,22875_15.h5,800,13,0.11044410335078117,0.02003246083218979,0.6651692312104562,0.624395003474057,0.1688178919720243
B_stratified_random_start,22875_15.h5,800,14,0.1115278843056431,0.020243106926388168,0.6759254470902241,0.6469981003412356,0.16236144532629096
B_stratified_random_start,22875_15.h5,800,15,0.12293103371970561,0.022200382710186147,0.7649643984284036,0.6041002263334373,0.18620582871211133
