experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,20325_10.h5,100,12,0.10172445959383959,0.017794193793180986,0.8579698642925658,0.8769707012308555
aug_final,20325_10.h5,100,13,0.10665789861007798,0.018684841177455124,0.8948947252088211,0.9675393838705519
aug_final,20325_10.h5,100,14,0.11323598579718328,0.019879704548803556,0.9010152157843317,0.9478030285163415
aug_final,20325_10.h5,100,15,0.1164510934727758,0.02040743014062135,0.8605665947115204,0.9311770472104529
aug_final,20325_10.h5,100,16,0.11624359138094195,0.020401913025832483,0.8511217162415351,0.9150719967545816
aug_final,20325_10.h5,100,17,0.11810694848444372,0.02073708930899681,0.9082175028432922,0.8755264118583279
aug_final,20325_10.h5,100,18,0.10817201797498158,0.018967278875783422,0.9411801698914373,0.7607834786186245
aug_final,20325_10.h5,100,19,0.09939251736533179,0.017442133773933496,0.9234693779099796,0.6450231545829332
aug_final,20325_10.h5,100,20,0.10075557477843976,0.017694244449043366,0.8879413626356925,0.4812740336417906
aug_final,20325_10.h5,120,1,0.04120992045508784,0.007254658541565523,0.8282520756192455,1.6335052643598607
aug_final,20325_10.h5,120,2,0.04790313028964006,0.008454575573860907,0.7547203167578099,1.566084823272725
aug_final,20325_10.h5,120,3,0.05574813088637758,0.009827478919579611,0.5996010495165717,1.2424302225984076
aug_final,20325_10.h5,120,4,0.05909285934972219,0.010394226358980475,0.5517624262326642,0.9662887854248036
aug_final,20325_10.h5,120,5,0.06237797417924061,0.010953692530128092,0.6294828907811083,0.7908847900904277
aug_final,20325_10.h5,120,6,0.06661825411343814,0.011682344742032048,0.6747534490921525,0.7825109992437117
aug_final,20325_10.h5,120,7,0.06765699085052866,0.011879815370210156,0.7350202037002884,0.7104730100881947
aug_final,20325_10.h5,120,8,0.06750296736474709,0.011881073811236077,0.6915586593293469,0.7645559813631987
aug_final,20325_10.h5,120,9,0.06819101991739877,0.01202928636010511,0.6864767623671474,0.7128979235055851
aug_final,20325_10.h5,120,10,0.07413559722245064,0.013081852416716831,0.6688340603999658,0.7327703105893859
aug_final,20325_10.h5,120,11,0.08090622846656419,0.014291679174474105,0.749544967272145,0.7672098902377188
aug_final,20325_10.h5,120,12,0.08441676495775699,0.014903250245139285,0.7523328760352594,0.7357963765597563
aug_final,20325_10.h5,120,13,0.09211703735342743,0.0162589095831356,0.7869253678828844,0.6909141129096332
aug_final,20325_10.h5,120,14,0.0928853052203075,0.01637663315626015,0.8161569828805558,0.720768035861236
aug_final,20325_10.h5,120,15,0.09069322727582627,0.015972478398278114,0.8145526018028177,0.7793738685307569
aug_final,20325_10.h5,120,16,0.08861929139662152,0.015596721992869171,0.8206514130169301,0.8060161469405078
aug_final,20325_10.h5,120,17,0.08371975641871546,0.014737773257336021,0.7645983570992886,0.7871357633042809
aug_final,20325_10.h5,120,18,0.08629910648967482,0.015218182091479543,0.7554457869161427,0.6515441520558459
aug_final,20325_10.h5,120,19,0.0975903883885887,0.017259954285484148,0.8419399222457103,0.5190914384960975
aug_final,20325_10.h5,120,20,0.10110982434765614,0.017916597451544447,0.8587130241571519,0.49522958335669437
aug_final,20325_10.h5,140,1,0.04702168049913964,0.008327437012655906,0.6219743132498122,1.4513371576023737
aug_final,20325_10.h5,140,2,0.055639474390738825,0.009864360947621819,0.7592525021543816,1.5743518620585482
aug_final,20325_10.h5,140,3,0.06073331374483656,0.010758692350882908,0.8938694154554571,1.561648659083308
aug_final,20325_10.h5,140,4,0.06198173111368789,0.010958601464666018,0.9624369093310525,1.3531793613059382
aug_final,20325_10.h5,140,5,0.059665365496784285,0.010542260782065308,0.8916358666078985,1.1449009837122899
aug_final,20325_10.h5,140,6,0.0605696040012017,0.010697137752084194,0.7840405208594564,0.9886686980667576
aug_final,20325_10.h5,140,7,0.06427476761657482,0.01134998326297809,0.7126350982827107,0.8759708219160683
aug_final,20325_10.h5,140,8,0.06652000717248652,0.011756900765791561,0.7707027901115037,0.9026695069504843
aug_final,20325_10.h5,140,9,0.06765624046199491,0.01195844047589518,0.7280356478852029,0.8709775098761322
aug_final,20325_10.h5,140,10,0.06849551325445108,0.012084307932754454,0.7094985030105844,0.8345784112657295
aug_final,20325_10.h5,140,11,0.06812887152705828,0.012000713266125037,0.7009810856754435,0.8674286817669127
aug_final,20325_10.h5,140,12,0.07193797193435204,0.012658386642283253,0.7620948576476091,0.7252621421663319
aug_final,20325_10.h5,140,13,0.07432252012758678,0.013077733155904303,0.7648617989919874,0.6581302742303219
aug_final,20325_10.h5,140,14,0.07858788324387066,0.013821962824320546,0.7355820336622716,0.6296508488710757
aug_final,20325_10.h5,140,15,0.08549404956652726,0.01502622445795947,0.7613842058439386,0.5498968782099599
aug_final,20325_10.h5,140,16,0.08883254766488737,0.015594759255188943,0.7618278300311391,0.5869384306649459
aug_final,20325_10.h5,140,17,0.09193703803702233,0.01611957841647203,0.8319507080211522,0.6009040789996783
aug_final,20325_10.h5,140,18,0.09351794936826091,0.016371288947382212,0.8184085292419311,0.4863377214039784
aug_final,20325_10.h5,140,19,0.0902372884736511,0.015800553191777,0.7785417963821745,0.4892997014243643
aug_final,20325_10.h5,140,20,0.09084612797161422,0.01592125816139406,0.7928111796865384,0.45310385592793473
aug_final,20325_10.h5,160,1,0.043058230697079675,0.0075519491144312645,0.7863466827612805,1.3646143212712072
aug_final,20325_10.h5,160,2,0.05174233299251439,0.00907800084578678,0.8099181967981378,1.3299486079514329
aug_final,20325_10.h5,160,3,0.05752854016886771,0.010087771931071392,0.7266243395190528,1.1109831564950041
aug_final,20325_10.h5,160,4,0.06310000197668104,0.011082622162203385,0.701323606642615,0.8304683443505999
aug_final,20325_10.h5,160,5,0.06351566353706121,0.011150412698019302,0.7398002381646154,0.779258654043607
aug_final,20325_10.h5,160,6,0.06359059244605736,0.01119595487045005,0.7776872444984223,0.711364652527225
aug_final,20325_10.h5,160,7,0.07048487945082944,0.012445850939621585,0.8348340354815696,0.7363348572100781
aug_final,20325_10.h5,160,8,0.0751945965415881,0.013305394724490983,0.8052454517995845,0.7466049768419878
aug_final,20325_10.h5,160,9,0.0801629461327632,0.014228624528718549,0.8084134572280209,0.7349969113082601
aug_final,20325_10.h5,160,10,0.08196157441721919,0.014559188488107003,0.8028973974350296,0.6489536012446362
aug_final,20325_10.h5,160,11,0.08070174388998684,0.014339060404362556,0.7905138466523436,0.6262844302241279
aug_final,20325_10.h5,160,12,0.08188944379400619,0.014565654697459761,0.7791622222053627,0.6024364177854615
aug_final,20325_10.h5,160,13,0.08054085043255618,0.014288633662088126,0.7586143984954732,0.5904808653912289
aug_final,20325_10.h5,160,14,0.0764323513311276,0.013529576933080902,0.7284007169645844,0.6091129157396686
aug_final,20325_10.h5,160,15,0.08029627773170216,0.014173060723324115,0.7098297246856142,0.5660592294988068
aug_final,20325_10.h5,160,16,0.07951473309738286,0.013945186306876082,0.6812539586011451,0.5573483701370228
aug_final,20325_10.h5,160,17,0.08147006157720452,0.014205816210194686,0.7121640285088754,0.46143121941317405
aug_final,20325_10.h5,160,18,0.0897020972780743,0.015578089839609649,0.7773279126213145,0.34803674833588055
aug_final,20325_10.h5,160,19,0.10236245976679625,0.017693521059115144,0.8312894361113952,0.24472857281134822
aug_final,20325_10.h5,160,20,0.11326664651567891,0.01949849540543944,0.8696895404134672,0.191337495419619
aug_final,20325_10.h5,180,1,0.04871696458306354,0.0083736031240723,0.6940612633619239,1.2987666796751332
aug_final,20325_10.h5,180,2,0.058003205825416536,0.009949471714803695,0.6810492691703119,1.2502641614991166
aug_final,20325_10.h5,180,3,0.06329000293959844,0.010838322803945309,0.5696256265133924,1.1325654731868324
aug_final,20325_10.h5,180,4,0.0741487213393043,0.012675050187273978,0.6176091297973909,0.9642641234353968
aug_final,20325_10.h5,180,5,0.07761361045434845,0.013239370989317966,0.6094887386542441,0.9635242779343695
aug_final,20325_10.h5,180,6,0.08447343689372915,0.014410371245370321,0.6849543480625279,0.8667140852077244
aug_final,20325_10.h5,180,7,0.08678406249132462,0.014800224807874062,0.6872643799225823,0.7978578278292219
aug_final,20325_10.h5,180,8,0.08645196860167464,0.014749197433658028,0.7058940909043863,0.8404525518974167
aug_final,20325_10.h5,180,9,0.09015767163173262,0.015366555079664697,0.6703278278158671,0.7909699019544917
aug_final,20325_10.h5,180,10,0.09426580400109506,0.016039829535794,0.679885130611863,0.7521271286569804
aug_final,20325_10.h5,180,11,0.0996335732094812,0.016950091573992177,0.7607821815001355,0.6976939161476009
aug_final,20325_10.h5,180,12,0.09792132312914886,0.01664796024942439,0.768888497712666,0.684909697120201
aug_final,20325_10.h5,180,13,0.0950873316375185,0.016215680739629645,0.7177524211423036,0.6621961701121153
aug_final,20325_10.h5,180,14,0.09347643793947102,0.015977406378604928,0.6616911215389486,0.6192911601161164
aug_final,20325_10.h5,180,15,0.09752591163564987,0.01669650082005538,0.6821983730236951,0.5519574367236104
aug_final,20325_10.h5,180,16,0.09904382763230739,0.016975046953088945,0.7034801790773644,0.5489557299526004
aug_final,20325_10.h5,180,17,0.10060673952308498,0.017223615698293167,0.7016501190247587,0.5557508859727885
aug_final,20325_10.h5,180,18,0.10203025771722882,0.017467144691184208,0.7498152076198396,0.5089390013126335
aug_final,20325_10.h5,180,19,0.09905920327905929,0.016972772721749976,0.7717342859280505,0.48611950195341724
aug_final,20325_10.h5,180,20,0.09527883978851936,0.01636107885044942,0.7885210192119331,0.5027113982288732
aug_final,20325_10.h5,200,1,0.04321787997142371,0.0074470041752439835,0.7021772893369804,0.928528495301553
aug_final,20325_10.h5,200,2,0.05093377683651338,0.008795100000431889,0.6633976282987196,0.8866975719090535
aug_final,20325_10.h5,200,3,0.05833211777002245,0.010096493695272156,0.6393157651375312,0.7346939917411421
aug_final,20325_10.h5,200,4,0.06810116935139571,0.011805760436652773,0.7037757413915091,0.5676926309391481
aug_final,20325_10.h5,200,5,0.0816748795029812,0.01414832080060859,0.809851244745343,0.4677740020790489
aug_final,20325_10.h5,200,6,0.08538365233800298,0.014765600904704477,0.793305204174978,0.4662345329198692
aug_final,20325_10.h5,200,7,0.08889045806075918,0.015363007894631039,0.8066965393520253,0.47404608510841245
aug_final,20325_10.h5,200,8,0.09434209463130924,0.01626768332016233,0.8484772954520525,0.47861713194901934
aug_final,20325_10.h5,200,9,0.09834097926827425,0.016956293134611937,0.8859613256430628,0.42620002186093736
aug_final,20325_10.h5,200,10,0.09640223484571427,0.016626319093940287,0.8373702506204811,0.4273479411169046
aug_final,20325_10.h5,200,11,0.0924786443430671,0.015940413491686668,0.8329959708165496,0.39053225537425557
aug_final,20325_10.h5,200,12,0.09114819244710876,0.015744026078049082,0.8017748735542125,0.3855861665735735
aug_final,20325_10.h5,200,13,0.09377956178907909,0.01618898957634782,0.8320808962356896,0.34834505665248966
aug_final,20325_10.h5,200,14,0.09372198842239285,0.01617288970231196,0.8121622103095845,0.37015911838190224
aug_final,20325_10.h5,200,15,0.09554423697379588,0.01648879792571338,0.7716746259336533,0.3943537062629381
aug_final,20325_10.h5,200,16,0.09947952932403775,0.01713999528814287,0.7557033163347335,0.3899680311282367
aug_final,20325_10.h5,200,17,0.10620287576885215,0.018312143817141305,0.7668245143383331,0.37124322964439616
aug_final,20325_10.h5,200,18,0.11184714457902604,0.019297408926743073,0.8133080990624695,0.29893837832709236
aug_final,20325_10.h5,200,19,0.12002870907104163,0.020744326347676784,0.8566714650377154,0.24748964849349772
aug_final,20325_10.h5,200,20,0.11902485768413916,0.020608792196768873,0.8722387949091956,0.22584766000989057
aug_final,20325_10.h5,220,1,0.037510079030370576,0.006496301662924829,0.4227077171673112,1.0358045116612085
aug_final,20325_10.h5,220,2,0.04712747237746498,0.00815962062143977,0.38940857360195513,1.0197480439703124
aug_final,20325_10.h5,220,3,0.04883048015754854,0.008438788682762082,0.406376171600268,0.9282554536300934
aug_final,20325_10.h5,220,4,0.05789849612848728,0.009983822096548498,0.4615530041527683,0.8512574130949965
aug_final,20325_10.h5,220,5,0.06561984510805076,0.011290754695471328,0.5673001291760636,0.8528813303283934
aug_final,20325_10.h5,220,6,0.07496049027271616,0.012874794522311382,0.7021688409309753,0.8802902256556737
aug_final,20325_10.h5,220,7,0.08578804667393417,0.014701462236031575,0.8255178432097839,0.9227598434030663
aug_final,20325_10.h5,220,8,0.08946738451373032,0.01529832373366337,0.8211277838610297,0.9240824385032452
aug_final,20325_10.h5,220,9,0.09319860850031846,0.015924964568347875,0.8087118673893574,0.9328427916352167
aug_final,20325_10.h5,220,10,0.09594815126135782,0.01636261782012325,0.8318703222398042,0.9704942786213829
aug_final,20325_10.h5,220,11,0.09696148473668505,0.016546248367645178,0.8375387745647341,0.9637384207403634
aug_final,20325_10.h5,220,12,0.09566182407399422,0.016312905850826915,0.7990146026393429,0.9898651327135846
aug_final,20325_10.h5,220,13,0.09423899072489565,0.016061858754218016,0.7015518490341258,0.8480021744086627
aug_final,20325_10.h5,220,14,0.09726209995418678,0.01656261592981088,0.6982029926341444,0.7686336425276289
aug_final,20325_10.h5,220,15,0.09865314361788576,0.01676105638873597,0.736109749684442,0.7315316508344774
aug_final,20325_10.h5,220,16,0.10184962372600843,0.017257291560445573,0.7078500905963997,0.7056558637149752
aug_final,20325_10.h5,220,17,0.1083751625843114,0.018311408236660994,0.724770236166658,0.64005420917233
aug_final,20325_10.h5,220,18,0.11176783731392627,0.018851250653543317,0.7411090135181958,0.5977049041499002
aug_final,20325_10.h5,220,19,0.11261569420760562,0.019004515659809162,0.7413702549967779,0.5482945073786532
aug_final,20325_10.h5,220,20,0.11340926646760857,0.019154417459235525,0.7237778375726922,0.5181658277004237
aug_final,20325_10.h5,240,1,0.04351633965516214,0.007365648333598861,0.7339064314096406,1.0716430304726234
aug_final,20325_10.h5,240,2,0.05110983553949009,0.008675484358761684,0.704035390448799,1.093390895928441
aug_final,20325_10.h5,240,3,0.05746312453273491,0.009773362290981,0.6507380782801266,1.032141870890461
aug_final,20325_10.h5,240,4,0.06210464487150264,0.010586456833565716,0.6842535260007673,0.9339751256364288
aug_final,20325_10.h5,240,5,0.06432347734396904,0.010998038335330584,0.7443119647997003,0.9397685004464692
aug_final,20325_10.h5,240,6,0.06995981429333596,0.011979428247721422,0.7964656650600591,0.9454178365595776
aug_final,20325_10.h5,240,7,0.07613714062544198,0.013049949853196853,0.76318336379493,0.9671225638932625
aug_final,20325_10.h5,240,8,0.08627913715214998,0.014829486304050446,0.754862890044434,0.9238531693228095
aug_final,20325_10.h5,240,9,0.09656745925235448,0.01657723972239385,0.7464678415149615,0.985215533374497
aug_final,20325_10.h5,240,10,0.10754780221980732,0.018467841545594364,0.790824341909962,0.9128651503952767
aug_final,20325_10.h5,240,11,0.11582461516406656,0.019881642391852306,0.854407435030282,0.8510235969468685
aug_final,20325_10.h5,240,12,0.11881582843178908,0.02037043826279659,0.7235638263342523,0.7911189246862658
aug_final,20325_10.h5,240,13,0.12219415129672766,0.02095834133839662,0.6964459951360089,0.7328737643683438
aug_final,20325_10.h5,240,14,0.1257170261306501,0.021576704616774307,0.6709026835716645,0.7268569865843023
aug_final,20325_10.h5,240,15,0.12384526381322203,0.021258225758083657,0.6101621677356637,0.7288410915015489
aug_final,20325_10.h5,240,16,0.11904694338974867,0.020434063903644523,0.5679747002606841,0.7903206987521121
aug_final,20325_10.h5,240,17,0.11413707943226002,0.019619443675182237,0.6504468870694501,0.70036478640177
aug_final,20325_10.h5,240,18,0.11349951426991825,0.019526288282304897,0.8305160249522513,0.5628314236935151
aug_final,20325_10.h5,240,19,0.11413171737456218,0.01963072440205719,0.8641696150527012,0.46026534847023837
aug_final,20325_10.h5,240,20,0.11293905822612021,0.019464072875570344,0.8840749864242544,0.3999388410480102
aug_final,20325_10.h5,260,1,0.03773711446334523,0.006501692979286539,0.7545864654461688,1.2168186426237595
aug_final,20325_10.h5,260,2,0.04788301397762716,0.008261580943765499,0.8911833064617783,1.321089183534845
aug_final,20325_10.h5,260,3,0.05377763732981891,0.009322515939835246,1.0390293620735815,1.5463479418552086
aug_final,20325_10.h5,260,4,0.06269735968709828,0.010886079428488946,1.038640398845711,1.3275114954416118
aug_final,20325_10.h5,260,5,0.07627581999868983,0.01330213686057888,0.9484774734622575,1.086850422572723
aug_final,20325_10.h5,260,6,0.08078819879530648,0.014131335448984582,0.8418259930432407,0.8602282909649696
aug_final,20325_10.h5,260,7,0.09015647600769572,0.015762527225753435,0.8519482259036095,0.6101868511014247
aug_final,20325_10.h5,260,8,0.10109863909101677,0.017703504611548095,0.8873455136716462,0.5140629883554525
aug_final,20325_10.h5,260,9,0.10169110308566037,0.017836992403694605,0.9331043122844491,0.5610421343309612
aug_final,20325_10.h5,260,10,0.0992407084451591,0.01738716419629803,0.8702655785802588,0.6646240945869689
aug_final,20325_10.h5,260,11,0.10076341848105691,0.017696036166586052,0.941115980228795,0.6761923693836672
