experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_01000,26700_10.h5,340,20,0.27491248819311465,0.05830649638153252,1.1906593410316444,1.7279612820059933
control_step_01000,26700_10.h5,360,1,0.09880733103577405,0.020949922972740054,0.4353809565734767,0.9430384460270334
control_step_01000,26700_10.h5,360,2,0.09323776581534977,0.019718735958329823,0.4973774248198557,0.7157715353442942
control_step_01000,26700_10.h5,360,3,0.10082837674103122,0.021399878977531237,0.4568945483259215,0.8811706296793527
control_step_01000,26700_10.h5,360,4,0.10993238402410627,0.0233438654081311,0.4960471357007582,0.8216598045336305
control_step_01000,26700_10.h5,360,5,0.11361562512508527,0.024129160137655526,0.5027466697723,0.8452199572918818
control_step_01000,26700_10.h5,360,6,0.11552567617693991,0.024538939657355402,0.4907081532643742,0.9011380393788342
control_step_01000,26700_10.h5,360,7,0.1284258884221061,0.02719646277573267,0.5279386397663637,0.879557669863673
control_step_01000,26700_10.h5,360,8,0.1325260436642276,0.02817488545137083,0.4959800151168046,0.9377534102482837
control_step_01000,26700_10.h5,360,9,0.14145786663937543,0.030061297105574623,0.5016330629314084,0.90535591247963
control_step_01000,26700_10.h5,360,10,0.14677258140391317,0.03114960834697718,0.5664090515458329,0.8250536240535021
control_step_01000,26700_10.h5,360,11,0.14940824856545246,0.03175397912033116,0.5681194296862878,0.7858448382855672
control_step_01000,26700_10.h5,360,12,0.1470681347828874,0.03127216863368395,0.5548421579083362,0.7430006026552888
control_step_01000,26700_10.h5,360,13,0.14120754702727945,0.030135390898238665,0.5390760442598069,0.7373748984583299
control_step_01000,26700_10.h5,360,14,0.13251304359331825,0.02852510745655119,0.5131822964782063,0.7299614201127143
control_step_01000,26700_10.h5,360,15,0.12620267151021228,0.027349000999939324,0.5528126290257322,0.7272162677941083
control_step_01000,26700_10.h5,360,16,0.1371104386045685,0.029728358483795052,0.6446656523599393,0.5726276688932598
control_step_01000,26700_10.h5,360,17,0.15041362314009973,0.03262447964891071,0.7043511762142599,0.4632392228410533
control_step_01000,26700_10.h5,360,18,0.16509167431852295,0.03584375204537612,0.7349729099783959,0.47910346450753066
control_step_01000,26700_10.h5,360,19,0.1878312407934707,0.040802018621075554,0.9194532294049982,0.7515985318941129
control_step_01000,26700_10.h5,360,20,0.23849917500528364,0.052001493029990686,1.9648390078811888,2.732889900562069
control_step_01000,26700_10.h5,380,1,0.10026195093275878,0.021952803390261802,0.7394651876481565,1.3218576073789843
control_step_01000,26700_10.h5,380,2,0.08157486377551999,0.01785440773024939,0.7646595654336118,0.7082026094987622
control_step_01000,26700_10.h5,380,3,0.09789310337875111,0.021350950997443545,0.9966201617945101,0.7091854101597221
control_step_01000,26700_10.h5,380,4,0.10176326944988738,0.02218420587803761,0.9943224426611763,0.6167379123721113
control_step_01000,26700_10.h5,380,5,0.098455233636229,0.021457751049933603,0.9726300059253937,0.5266478631440175
control_step_01000,26700_10.h5,380,6,0.1070469609485843,0.023413444421224745,0.9779613927471634,0.47092854910898274
control_step_01000,26700_10.h5,380,7,0.12136384514613296,0.026755701756930816,0.9473329884838155,0.4329046617805327
control_step_01000,26700_10.h5,380,8,0.12752277470295756,0.028079467467323076,0.9271903428738668,0.4706181702751527
control_step_01000,26700_10.h5,380,9,0.13260887002506627,0.029224316084480652,0.8784351828859385,0.44879839059734933
control_step_01000,26700_10.h5,380,10,0.12892595144097183,0.028448013585197912,0.8398444058934059,0.5584291599187422
control_step_01000,26700_10.h5,380,11,0.1290952910081774,0.028581945284481554,0.8822483668144565,0.6563053581600612
control_step_01000,26700_10.h5,380,12,0.12744967683967912,0.028441363394826318,0.9005913573256922,0.6436231135084961
control_step_01000,26700_10.h5,380,13,0.13078964675753268,0.029286864710336265,0.8985177749009015,0.5426586826492351
control_step_01000,26700_10.h5,380,14,0.1311406345862678,0.029398450160842665,0.8827643872734575,0.5077789244316598
control_step_01000,26700_10.h5,380,15,0.1331086897302173,0.029777873969181676,0.8769969268888781,0.47799540817343156
control_step_01000,26700_10.h5,380,16,0.14593347903182594,0.03252402651396547,0.8900160455643465,0.3318982884485444
control_step_01000,26700_10.h5,380,17,0.15529752260043092,0.034515876188419954,0.9035509090680933,0.354250371574372
control_step_01000,26700_10.h5,380,18,0.17234946246059887,0.03825011531065203,0.8878083344317663,0.6089688815996703
control_step_01000,26700_10.h5,380,19,0.19963666988061352,0.04425200777579201,0.9310299113458215,0.8248350262321018
control_step_01000,26700_10.h5,380,20,0.2623565124218934,0.05847794096920969,1.1146310005838629,2.2098131039460083
control_step_01000,26700_10.h5,400,1,0.08052710373886962,0.0180049540897328,0.4652254080101871,1.2008356534568037
control_step_01000,26700_10.h5,400,2,0.07136005612889058,0.015917988783528597,0.5195155728828467,0.9999552664110647
control_step_01000,26700_10.h5,400,3,0.07750391077490452,0.017325309098956833,0.7145154265411181,1.1936705577354891
control_step_01000,26700_10.h5,400,4,0.0766906199687914,0.017046619337813766,0.569654218167661,1.106464697122202
control_step_01000,26700_10.h5,400,5,0.08651283209536781,0.01915061704908881,0.5654515051420372,0.9371172965046447
control_step_01000,26700_10.h5,400,6,0.08614491658430354,0.019071123662597212,0.5304583395817682,0.8657556121269785
control_step_01000,26700_10.h5,400,7,0.0928267660071507,0.02046828617344666,0.5005495264220227,0.8825122927438758
control_step_01000,26700_10.h5,400,8,0.09276902801647063,0.02045486094608476,0.5321174041131729,0.8507504766789311
control_step_01000,26700_10.h5,400,9,0.09620587001421005,0.02120296384270364,0.5570198589991021,0.9172963148057025
control_step_01000,26700_10.h5,400,10,0.10353043035351774,0.022744448915708402,0.6793393474675219,0.8706273697172997
control_step_01000,26700_10.h5,400,11,0.10523387459516621,0.02310808289712536,0.6785348355469182,0.8702043450618722
control_step_01000,26700_10.h5,400,12,0.1148929224255688,0.025159531505854666,0.666147521719839,0.7637830767742457
control_step_01000,26700_10.h5,400,13,0.11981353723157043,0.0261776526296286,0.70229762878742,0.6033213328218208
control_step_01000,26700_10.h5,400,14,0.10752675420053917,0.023508968372749857,0.6062405266354921,0.6261144928241386
control_step_01000,26700_10.h5,400,15,0.10830623080167552,0.02364082294339755,0.6923684726076089,0.6151736638348659
control_step_01000,26700_10.h5,400,16,0.1005436910077988,0.021994873205485925,0.6842423070273096,0.681284708758489
control_step_01000,26700_10.h5,400,17,0.10641273534422342,0.023275029696288422,0.7334993194977141,0.7655577981409137
control_step_01000,26700_10.h5,400,18,0.11635128733713229,0.0253383655296269,0.8592046218390631,0.9217927480085224
control_step_01000,26700_10.h5,400,19,0.14543623181334261,0.03162453197965123,0.9314916356577625,1.2094026683984107
control_step_01000,26700_10.h5,400,20,0.22766771037474373,0.0493811814142539,3.0584883120393425,3.624702634984933
control_step_01000,26700_10.h5,420,1,0.09252023644125039,0.020096654228437573,0.6609112670852697,0.9833555046185796
control_step_01000,26700_10.h5,420,2,0.07742328340639011,0.016858144486655544,0.7698338179059543,0.6156712042626438
control_step_01000,26700_10.h5,420,3,0.08413150918980836,0.01837744348546909,0.7728010902135943,0.6195947454059233
control_step_01000,26700_10.h5,420,4,0.09200935597774611,0.020168909834127297,0.8291087131261706,0.4756739001536382
control_step_01000,26700_10.h5,420,5,0.0985546316090134,0.02165534068889707,0.8425486623306945,0.41102492160484294
control_step_01000,26700_10.h5,420,6,0.1106359917704726,0.024428423936739746,0.835454675611855,0.4025081090788543
control_step_01000,26700_10.h5,420,7,0.12037391737314898,0.026728392392463517,0.8666132995847755,0.4035529992119818
control_step_01000,26700_10.h5,420,8,0.12747766651792491,0.028395086616868268,0.9006819257722122,0.33938851653927093
control_step_01000,26700_10.h5,420,9,0.1315433546984326,0.02933192875337431,0.909997064834628,0.2872398686443293
control_step_01000,26700_10.h5,420,10,0.12473967706393074,0.02779758140181287,0.9024188749928895,0.3091155905510436
control_step_01000,26700_10.h5,420,11,0.11982518960534594,0.026627931963764125,0.911133016980335,0.2999743133660624
control_step_01000,26700_10.h5,420,12,0.11247322501534462,0.024923266023438608,0.8980185199561075,0.277468972007478
control_step_01000,26700_10.h5,420,13,0.11377855001529139,0.025265963889276894,0.8801624855592579,0.22492755706174933
control_step_01000,26700_10.h5,420,14,0.11331274861385278,0.025205091227351026,0.8779466815590856,0.2545370538316945
control_step_01000,26700_10.h5,420,15,0.10876940539754557,0.024178032721855154,0.8279037222569291,0.38727954810894444
control_step_01000,26700_10.h5,420,16,0.11647495224901938,0.025878899758762543,0.8308905184440999,0.4516431609728467
control_step_01000,26700_10.h5,420,17,0.13223491640460044,0.029377212295500218,0.8683390432838922,0.5461066366560736
control_step_01000,26700_10.h5,420,18,0.15837167864539367,0.03515391320177403,0.9109563879243431,0.7837230371641193
control_step_01000,26700_10.h5,420,19,0.17708462383217186,0.039366944992665,1.222290851794518,1.601641379809411
control_step_01000,26700_10.h5,420,20,0.25599340490654426,0.05705611072926643,3.754856864481701,5.353671291042919
control_step_01000,26700_10.h5,440,1,0.0906837938788786,0.020159376444927185,0.9143713085378332,1.0670321390508746
control_step_01000,26700_10.h5,440,2,0.0743908587553329,0.016545416174507756,0.8210908170838022,0.6574946468096298
control_step_01000,26700_10.h5,440,3,0.08353794378351106,0.018537416461088117,0.7729359873997337,0.6464112634319067
control_step_01000,26700_10.h5,440,4,0.10743494106439509,0.02371168574617221,0.7884301124115474,0.5399180384814968
control_step_01000,26700_10.h5,440,5,0.11734938662215041,0.025796897590364052,0.7873437211276795,0.5101660612654179
control_step_01000,26700_10.h5,440,6,0.13097442828795103,0.02870831097026078,0.8073156444414503,0.5130251796345888
control_step_01000,26700_10.h5,440,7,0.14044269840065027,0.03079642734163532,0.8322787610299038,0.5249160277663365
control_step_01000,26700_10.h5,440,8,0.13695841496564987,0.030020773381641098,0.8321985347910337,0.5094794449753064
control_step_01000,26700_10.h5,440,9,0.13324500092759994,0.029256425523930884,0.8162799667584353,0.5081326604433468
control_step_01000,26700_10.h5,440,10,0.12967141695863688,0.028491114898787535,0.757419424882553,0.4473995201817045
control_step_01000,26700_10.h5,440,11,0.13326164859355452,0.029232951736349166,0.7648280429660705,0.4014977992617178
control_step_01000,26700_10.h5,440,12,0.1333956314721019,0.02920189685399339,0.7506432756119464,0.42018380489761364
control_step_01000,26700_10.h5,440,13,0.14186221028501073,0.030962118888700624,0.7521096775442551,0.45385955043532406
control_step_01000,26700_10.h5,440,14,0.15143231306780866,0.032880194571576926,0.791885026310943,0.4310885296213329
control_step_01000,26700_10.h5,440,15,0.15490876516668284,0.0334711163345549,0.7999375710566378,0.49705364793872514
control_step_01000,26700_10.h5,440,16,0.15076975733770664,0.03257342228603313,0.8402334873941055,0.38732434467719246
control_step_01000,26700_10.h5,440,17,0.14592308216127647,0.03157009729394284,0.8793443880173065,0.3632042275531475
control_step_01000,26700_10.h5,440,18,0.158472123112242,0.03437176239947931,0.9639626221528099,0.4403467177545943
control_step_01000,26700_10.h5,440,19,0.17803780450031195,0.03867373126474621,0.9737238953163514,0.6137574304620961
control_step_01000,26700_10.h5,440,20,0.2664145112048125,0.057961618086078776,1.1445930920449918,1.711790813504174
control_step_01000,26700_10.h5,460,1,0.10096483841948535,0.021939739254407266,0.461453826240031,1.1860338264199872
control_step_01000,26700_10.h5,460,2,0.09187420971206507,0.019972283075997715,0.5020040200111949,0.8921935471716335
control_step_01000,26700_10.h5,460,3,0.09726347767413462,0.02116446410309552,0.5908349133992852,1.2183542291893135
control_step_01000,26700_10.h5,460,4,0.09723533240650901,0.021139408423284604,0.6656560674050419,1.3112873022692693
control_step_01000,26700_10.h5,460,5,0.10071730720774386,0.021861743003338714,0.6126527431247654,1.2566800027503149
control_step_01000,26700_10.h5,460,6,0.10021666591593772,0.021757735992161225,0.6675313947875977,1.2807850258574442
control_step_01000,26700_10.h5,460,7,0.10035084720273953,0.021680559129036485,1.0338405459366506,1.480002519896336
control_step_01000,26700_10.h5,460,8,0.1072938558675681,0.0231146508159973,0.8885707917942764,1.1296087392235719
control_step_01000,26700_10.h5,460,9,0.11187781177705242,0.024058187310498854,0.7842713589882502,0.829271648039401
control_step_01000,26700_10.h5,460,10,0.11914557845468235,0.025599559952548957,0.8407177888794897,0.6331371021081652
control_step_01000,26700_10.h5,460,11,0.11818390512470078,0.025372609144981358,0.8125758212388102,0.5970461555325353
control_step_01000,26700_10.h5,460,12,0.11577802239805102,0.024849861885132968,0.8119588229990204,0.635442062465879
control_step_01000,26700_10.h5,460,13,0.11154946968593306,0.02406489363929362,0.8208029635006417,0.7051361569393846
control_step_01000,26700_10.h5,460,14,0.11097313942639823,0.024027069938530234,0.9832961858457725,0.8692954000818024
control_step_01000,26700_10.h5,460,15,0.12208129801469467,0.026678822472864707,1.0705613126855793,1.0562093328144746
control_step_01000,26700_10.h5,460,16,0.1343951373280451,0.02965748997221393,0.9695924333344017,0.9311218363222447
control_step_01000,26700_10.h5,460,17,0.14934073809213755,0.033171681927215896,0.9238694070266331,0.8369296687404398
control_step_01000,26700_10.h5,460,18,0.17217275721846734,0.03831133737122909,1.1042935853261913,1.0948148640134188
control_step_01000,26700_10.h5,460,19,0.19407754265743646,0.043145838980488266,1.1931256053899597,1.284258587761985
control_step_01000,26700_10.h5,460,20,0.25479077462326993,0.056437591595663236,2.6700394031838983,5.064454529165633
control_step_01000,26700_10.h5,480,1,0.08810481563370658,0.01940906671657166,0.6639034258261194,1.3664550149032308
control_step_01000,26700_10.h5,480,2,0.07574267584417226,0.016698729127054942,0.5602027082566684,0.977996640456777
control_step_01000,26700_10.h5,480,3,0.07877520980916285,0.017438186370008397,0.6771651811807184,1.3383413529673327
control_step_01000,26700_10.h5,480,4,0.07371990229180779,0.01635420807159638,0.8685897347924899,1.1730841554897027
control_step_01000,26700_10.h5,480,5,0.07464682120926718,0.016559956988341513,1.2763589793469254,1.405622350276142
control_step_01000,26700_10.h5,480,6,0.07904917880485188,0.017516419210062126,1.2750279691831332,1.4331452857558686
control_step_01000,26700_10.h5,480,7,0.09053465503740178,0.02004411642739765,1.056325035887241,1.240293938721275
control_step_01000,26700_10.h5,480,8,0.10215416959803673,0.02257138680804204,1.0621762536977768,1.0280271275943593
control_step_01000,26700_10.h5,480,9,0.09713838957465291,0.021484974364570298,1.3114148672586685,1.2778082512992845
control_step_01000,26700_10.h5,480,10,0.09946973905901171,0.021984637592156644,1.1174958898017655,1.110309566806101
control_step_01000,26700_10.h5,480,11,0.10158997200613232,0.022466936681920447,1.0216094251845107,0.8977533543667546
control_step_01000,26700_10.h5,480,12,0.09393723201181932,0.020870476301716862,0.9691621208492559,0.7167424022188352
control_step_01000,26700_10.h5,480,13,0.0946825692979214,0.020974311008944188,0.8923659768145261,0.5743471104998304
control_step_01000,26700_10.h5,480,14,0.09148002819274649,0.02029318560225844,0.9001194457801389,0.6076310739376906
control_step_01000,26700_10.h5,480,15,0.09517604101930593,0.02106640687210229,0.8374738204825175,0.7325393191052519
control_step_01000,26700_10.h5,480,16,0.1102198214204486,0.024303561096665358,0.8228165719012942,0.7746182754040545
control_step_01000,26700_10.h5,480,17,0.12500420906423546,0.027603745548054517,0.907353746410443,0.9286754218961494
control_step_01000,26700_10.h5,480,18,0.13986028198184974,0.030727546448589018,0.7913570558791267,1.3619135227026962
control_step_01000,26700_10.h5,480,19,0.15865198207031578,0.03469448153390011,0.9801296835316428,1.814100455663868
control_step_01000,26700_10.h5,480,20,0.22839181414499168,0.04972421691456044,2.153796628957868,3.557679262404304
control_step_01000,26700_10.h5,500,1,0.09948194308262037,0.021620615801109695,0.6814871725101392,1.210585822949814
control_step_01000,26700_10.h5,500,2,0.0854602855331671,0.018560513105462088,0.6539100756947509,0.7505076941408788
control_step_01000,26700_10.h5,500,3,0.09407881099104275,0.02048502960762526,0.777705186540735,0.7304469393058886
control_step_01000,26700_10.h5,500,4,0.08984621401188743,0.01966757132441779,0.7083650657436081,0.7762786578700174
control_step_01000,26700_10.h5,500,5,0.08848580667352404,0.019434426009329552,0.716733552928146,0.8088245734987473
control_step_01000,26700_10.h5,500,6,0.10160575819972162,0.022364642646363463,0.8200403565911365,0.7546876695605799
control_step_01000,26700_10.h5,500,7,0.1144777042854202,0.02521513712792438,0.8172449581310316,0.5651217134583766
control_step_01000,26700_10.h5,500,8,0.1170006970864261,0.02573614651745774,0.8195051192026397,0.4952592784158299
control_step_01000,26700_10.h5,500,9,0.11365518120621255,0.02495326032356995,0.8317813324715497,0.445645455575312
control_step_01000,26700_10.h5,500,10,0.10633048846905861,0.02335342541748905,0.8720621260252819,0.4846546736867141
control_step_01000,26700_10.h5,500,11,0.09795630714118796,0.02154401805601268,0.9182457685861538,0.5399896400302939
control_step_01000,26700_10.h5,500,12,0.09511321717906591,0.020978116547039564,0.8945856016959588,0.5551140526979876
control_step_01000,26700_10.h5,500,13,0.09058563513452952,0.020064641731123066,0.8707651512390293,0.6121130680682135
control_step_01000,26700_10.h5,500,14,0.09627534587575334,0.021396645115910256,0.8597538318406267,0.5890070995590155
control_step_01000,26700_10.h5,500,15,0.10618984999083263,0.023665089421942957,0.8744488693161999,0.5787603158339958
control_step_01000,26700_10.h5,500,16,0.12375014778258416,0.02766333129523474,0.8703988320963083,0.46619274531990396
control_step_01000,26700_10.h5,500,17,0.13325008531434868,0.029743843476092977,0.8839501800510126,0.37248290528475947
control_step_01000,26700_10.h5,500,18,0.15540845387286395,0.0346682204384339,0.912111041550413,0.5126782833343068
control_step_01000,26700_10.h5,500,19,0.1831775531595136,0.04083739266367719,1.0284140334999212,1.11552883037994
control_step_01000,26700_10.h5,500,20,0.25616142148531007,0.05666269653540892,2.373172248791839,4.750277677538619
control_step_01000,26700_10.h5,520,1,0.08586741124728849,0.01887051939786107,0.6132523673762732,1.2960159305605778
control_step_01000,26700_10.h5,520,2,0.0747460414709043,0.01632320823357849,0.642785887692057,0.934835418228983
control_step_01000,26700_10.h5,520,3,0.08365477991275103,0.018161859285617286,0.7736494436531877,1.0506820804986625
control_step_01000,26700_10.h5,520,4,0.10448373878850553,0.02266414352818393,0.7644135463657953,0.8583796134095661
control_step_01000,26700_10.h5,520,5,0.11385511974243788,0.0247082947854229,0.7690207797313835,0.8154905569884746
control_step_01000,26700_10.h5,520,6,0.11501903100391915,0.024960892459067883,0.6648673251469086,0.7458477964384356
control_step_01000,26700_10.h5,520,7,0.11649301708588457,0.025337525523740474,0.625781806074625,0.6553811518664006
control_step_01000,26700_10.h5,520,8,0.12051597193963619,0.026223658195866417,0.6178111835976472,0.5773205140133972
control_step_01000,26700_10.h5,520,9,0.12886621998966236,0.027965388139053797,0.6295883970385564,0.576740012820588
control_step_01000,26700_10.h5,520,10,0.13565835783267102,0.029450087260287222,0.6891783735350943,0.563708711348974
control_step_01000,26700_10.h5,520,11,0.14190542665485137,0.03059871359188618,0.7162237139846528,0.5837777947399564
control_step_01000,26700_10.h5,520,12,0.14320090383835346,0.030843714005085527,0.7434222500668279,0.5506131546548357
control_step_01000,26700_10.h5,520,13,0.14523268562061772,0.031279362296815556,0.808207627067703,0.47320652037008654
control_step_01000,26700_10.h5,520,14,0.14567566629633347,0.03135898944863984,0.8205960073859069,0.4001379063876478
control_step_01000,26700_10.h5,520,15,0.13951054380167324,0.030172367474789148,0.818040077513587,0.3564981178452936
control_step_01000,26700_10.h5,520,16,0.1400487044751004,0.030304668247947315,0.8543234971222364,0.35049002802252643
control_step_01000,26700_10.h5,520,17,0.15386583992151256,0.03341863711867495,0.8997416493440166,0.35810342924559785
control_step_01000,26700_10.h5,520,18,0.17173122673724975,0.03752614013668801,0.9405197444533773,0.34338747119024304
control_step_01000,26700_10.h5,520,19,0.19019873914666158,0.0417962796373546,0.9181317063098007,0.4677550663857332
control_step_01000,26700_10.h5,520,20,0.2615343479714489,0.057660559905497046,1.1412403098695583,2.054670951321376
control_step_01000,26700_10.h5,540,1,0.09640993429328218,0.021380624111299273,0.5674956433451827,1.150306798397072
control_step_01000,26700_10.h5,540,2,0.07266809865837734,0.01610293268771782,0.6912014564208424,0.8603000000687547
control_step_01000,26700_10.h5,540,3,0.0747819397140155,0.016507596368084878,0.7438180753062219,1.0375783304090562
control_step_01000,26700_10.h5,540,4,0.08043955482427732,0.017725875882110467,0.7118989266411314,1.0532527888646908
control_step_01000,26700_10.h5,540,5,0.08918326824276898,0.019543752521399102,0.6966763600508423,0.9830281100472914
control_step_01000,26700_10.h5,540,6,0.10043586598362797,0.021987645669907657,0.6805212307139777,0.9737635021848493
control_step_01000,26700_10.h5,540,7,0.1138028192921689,0.024964371402705007,0.6550993052948785,0.9613632415547895
control_step_01000,26700_10.h5,540,8,0.12092390984799457,0.02645434418662794,0.6452150778287107,0.9586481307116677
control_step_01000,26700_10.h5,540,9,0.12135219175764932,0.026479992513840284,0.6756909280055828,0.9030511701342903
control_step_01000,26700_10.h5,540,10,0.12420018664490048,0.027076464651506437,0.7346107049194985,0.8242976562440666
control_step_01000,26700_10.h5,540,11,0.12728665037079726,0.027735536368008906,0.6989522460617373,0.736252756680638
control_step_01000,26700_10.h5,540,12,0.12598988252843962,0.0276025678889964,0.7015763912045059,0.7425596583238617
control_step_01000,26700_10.h5,540,13,0.12363808913500358,0.0270840412297612,0.7200125546261292,0.8067541641179625
control_step_01000,26700_10.h5,540,14,0.12454347356232172,0.027161679491306264,0.6878752363288627,0.8344282760027114
control_step_01000,26700_10.h5,540,15,0.12611536386007072,0.027458867334366036,0.6417650238851031,0.8700815576047193
control_step_01000,26700_10.h5,540,16,0.13564409502734753,0.029305056423431227,0.6757706222736313,0.6884062860775154
control_step_01000,26700_10.h5,540,17,0.14020339691687608,0.030266371979895325,0.8084500260622404,0.6302704480447067
control_step_01000,26700_10.h5,540,18,0.15092898490679849,0.032652175971222025,0.8722428603568184,0.697132462071445
control_step_01000,26700_10.h5,540,19,0.17431554671735133,0.03770857661408551,0.9805248466545677,0.9404043748716122
control_step_01000,26700_10.h5,540,20,0.23396766893267934,0.050886603234356856,2.319849495383213,3.3651336152474602
control_step_01000,26700_10.h5,560,1,0.09125291200012058,0.019857166095030798,0.7451670127521676,1.0181403835385783
control_step_01000,26700_10.h5,560,2,0.08074133868914529,0.017531481414154323,0.6947373203217945,0.5871163537951974
control_step_01000,26700_10.h5,560,3,0.09442565932671892,0.02051398915973576,0.7928642239085785,0.627904716934148
control_step_01000,26700_10.h5,560,4,0.10630649526182245,0.023077940833862925,0.8632009511316208,0.5091782851453166
control_step_01000,26700_10.h5,560,5,0.10152357490306414,0.02208289326978131,0.9002187438062191,0.5188224815176671
control_step_01000,26700_10.h5,560,6,0.10029525812649547,0.021917310595256378,0.8864235851043176,0.5523199574550575
control_step_01000,26700_10.h5,560,7,0.1090641588296082,0.023829697280651336,0.9022282215993558,0.4739295747702247
control_step_01000,26700_10.h5,560,8,0.11807052834425488,0.025795364463239785,0.9172042660817995,0.32168347436631867
control_step_01000,26700_10.h5,560,9,0.12673927042043112,0.02766169633834546,0.9308961265808692,0.2652911264374065
control_step_01000,26700_10.h5,560,10,0.13237260575883922,0.028861762900540697,0.9372583042694925,0.24953808368455266
control_step_01000,26700_10.h5,560,11,0.13001434329582762,0.028474489354815998,0.9525835489842231,0.29761364183209904
control_step_01000,26700_10.h5,560,12,0.12398462004990632,0.027318801461889097,0.9307610696671644,0.3238904516394038
control_step_01000,26700_10.h5,560,13,0.11631776365994738,0.025794344462917937,0.9114988654444787,0.40252435048135754
control_step_01000,26700_10.h5,560,14,0.11431862090647532,0.02550616235433483,0.9437231361016444,0.5018469774518881
control_step_01000,26700_10.h5,560,15,0.11411393455469741,0.02548747310862141,0.9865136393908087,0.7297011610103611
control_step_01000,26700_10.h5,560,16,0.1285852919418252,0.028726584317773276,0.9384894128636249,0.7771145326141458
control_step_01000,26700_10.h5,560,17,0.14301127804391345,0.031917795185490636,0.9443964451102694,0.891281600442625
control_step_01000,26700_10.h5,560,18,0.17353202096048811,0.03872981785902983,1.0696146974424154,1.335579746075179
control_step_01000,26700_10.h5,560,19,0.19247588407253546,0.04290283748122117,1.1589141292725762,1.640939438466553
control_step_01000,26700_10.h5,560,20,0.2519424468270216,0.05613781080192431,2.0842902153682785,4.259144761003397
control_step_01000,26700_10.h5,580,1,0.08557293132438465,0.019066325585138155,0.4133462096488135,1.1524950527883118
control_step_01000,26700_10.h5,580,2,0.06576471684833597,0.01465423538931638,0.4337372782125124,0.7513581429794567
control_step_01000,26700_10.h5,580,3,0.07209917035648666,0.016128335806207105,0.3900499970394768,0.810931006904332
control_step_01000,26700_10.h5,580,4,0.07264304009728517,0.016255258034302215,0.45344177756071086,0.782482390061457
control_step_01000,26700_10.h5,580,5,0.07603985650305346,0.01704312145978529,0.44548406006232416,0.8025885697964541
control_step_01000,26700_10.h5,580,6,0.08443846518958169,0.01889399587824574,0.4306080737403225,0.8165496081394198
control_step_01000,26700_10.h5,580,7,0.09228093388593278,0.02054365247954922,0.5762838136800464,0.8883677517531277
control_step_01000,26700_10.h5,580,8,0.10247984418323493,0.022709637752324725,0.7866128629155311,0.8054588630549275
control_step_01000,26700_10.h5,580,9,0.10837665502926885,0.023948231986045593,0.8469991157121737,0.7180014688306643
control_step_01000,26700_10.h5,580,10,0.11332158482656582,0.025008441888253796,0.8813227623031253,0.7196921525525477
control_step_01000,26700_10.h5,580,11,0.11309241251886103,0.024980731983413502,0.8565096743526293,0.6576436715478513
control_step_01000,26700_10.h5,580,12,0.116854370476271,0.02587047977642743,0.877268736712273,0.5756739814712942
control_step_01000,26700_10.h5,580,13,0.120451513566968,0.026635999105266858,0.8626119446864818,0.5215344157854078
control_step_01000,26700_10.h5,580,14,0.12207512209741034,0.026830918253907605,0.8491081356691028,0.5195462452581934
control_step_01000,26700_10.h5,580,15,0.11777591386083777,0.025779065960144974,0.8455938770169287,0.5590971579895604
control_step_01000,26700_10.h5,580,16,0.11765315624799146,0.025712755083174322,0.814100045022699,0.5196862495660693
control_step_01000,26700_10.h5,580,17,0.12457814121896192,0.027186183570316526,0.7679809013377069,0.5401255939564027
control_step_01000,26700_10.h5,580,18,0.13413825696187978,0.029210715853933537,0.7492104798660533,0.6672271217404823
control_step_01000,26700_10.h5,580,19,0.15083813482228767,0.03271545054374827,0.8120453958270536,0.838697188839235
control_step_01000,26700_10.h5,580,20,0.24014500860759744,0.051884701579199895,1.4647018627256536,2.1520606038025663
control_step_01000,26700_10.h5,600,1,0.08921726360845307,0.019232788460754557,0.5563130696153075,1.1620318431150207
control_step_01000,26700_10.h5,600,2,0.07470357774298655,0.016123831890823503,0.6124801643248102,0.725357168152242
control_step_01000,26700_10.h5,600,3,0.08336001751942244,0.01804689126523852,0.641210601130092,0.9684507128194257
control_step_01000,26700_10.h5,600,4,0.09515410797210534,0.020598188209697384,0.7337822549329769,0.9451685957941883
control_step_01000,26700_10.h5,600,5,0.09924763291797495,0.021496080333568503,0.8251906173362009,1.0558422513158037
control_step_01000,26700_10.h5,600,6,0.1003905066779791,0.021779332499650396,0.8740005305692599,1.1816378471283433
control_step_01000,26700_10.h5,600,7,0.10289335892991894,0.022348008595289823,0.7884136114945155,1.1020062825095287
control_step_01000,26700_10.h5,600,8,0.10233470540207558,0.022222015832411266,0.6748896327210944,0.9807081511667657
control_step_01000,26700_10.h5,600,9,0.10906390294813478,0.023712750223972307,0.7232731749897936,0.8846946328632037
control_step_01000,26700_10.h5,600,10,0.11126430822570729,0.024191409056514266,0.7443813751103268,0.8708704083837756
control_step_01000,26700_10.h5,600,11,0.11086152855377533,0.024123216477830316,0.7816993786396187,0.8868312645724781
control_step_01000,26700_10.h5,600,12,0.10058307980547507,0.021956820582487317,0.8522640382523002,0.9395567507316278
control_step_01000,26700_10.h5,600,13,0.10393367898976358,0.022650693334087472,0.8896055533718411,0.8047450324093633
