experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,22875_15.h5,620,6,0.08966061523633718,0.01626650162720091,0.6597322131979955,0.6994551460388371
control_step_02000,22875_15.h5,620,7,0.09048995084910663,0.016467625470756118,0.646551893353623,0.7193503310470862
control_step_02000,22875_15.h5,620,8,0.0940668821057659,0.017188921419437887,0.6760595381486971,0.6980570178927062
control_step_02000,22875_15.h5,620,9,0.09840128877673322,0.01796905927226839,0.7062690095605297,0.6642267882385412
control_step_02000,22875_15.h5,620,10,0.09997075023847465,0.01832706526470843,0.7258704514132407,0.6663780856943546
control_step_02000,22875_15.h5,620,11,0.09847721114881203,0.018049513676181173,0.7276272406928653,0.6363272124419456
control_step_02000,22875_15.h5,620,12,0.10188179589140449,0.018613956232823185,0.7112916911805451,0.5909221279609437
control_step_02000,22875_15.h5,620,13,0.10935262154733572,0.019930872116422495,0.7331046145449693,0.5450392250841029
control_step_02000,22875_15.h5,620,14,0.12528061991759018,0.022712434061680827,0.8089977443063425,0.44534202065937956
control_step_02000,22875_15.h5,620,15,0.13676088159968292,0.024736740823687205,0.8714404507973839,0.4596324835527978
control_step_02000,22875_15.h5,620,16,0.13366347161357917,0.024200585926383616,0.8677462835350863,0.4936615640904747
control_step_02000,22875_15.h5,620,17,0.13324185007757378,0.024102624491034556,0.8564254630056652,0.7428655432585548
control_step_02000,22875_15.h5,620,18,0.1439404981332181,0.026034732296608448,0.8969312707695908,1.2587573539413477
control_step_02000,22875_15.h5,620,19,0.1647720534224466,0.029661398957910333,1.1005196761801024,1.6427144094549249
control_step_02000,22875_15.h5,620,20,0.23749472365489369,0.04266539468790101,2.601088355738917,4.107384282171339
control_step_02000,22875_15.h5,640,1,0.09134403417495163,0.016390501038252923,0.8070059817534252,1.091316524936572
control_step_02000,22875_15.h5,640,2,0.08142800744234131,0.014538605967997392,0.7567183168621132,0.748844119006361
control_step_02000,22875_15.h5,640,3,0.09897538117845062,0.017678611152308045,0.7483950476649381,0.8218209709786218
control_step_02000,22875_15.h5,640,4,0.11815070701604681,0.02101812137297142,0.7563194670605612,0.6317850365243208
control_step_02000,22875_15.h5,640,5,0.12148997558399924,0.021561862054423918,0.7849159446304008,0.43769738020984944
control_step_02000,22875_15.h5,640,6,0.117853857711389,0.02096587518756984,0.8057573802621697,0.47578988538583333
control_step_02000,22875_15.h5,640,7,0.11616264202511754,0.020681337945884767,0.7148712335145833,0.5156111926922003
control_step_02000,22875_15.h5,640,8,0.1169552390267996,0.020975961690873006,0.7167111922232416,0.4492876027549534
control_step_02000,22875_15.h5,640,9,0.11336486572440144,0.020387003048191344,0.7282550649054411,0.4021638776106099
control_step_02000,22875_15.h5,640,10,0.11067748971085578,0.019944988217733457,0.7224035317624572,0.3988642625608595
control_step_02000,22875_15.h5,640,11,0.10953547854984018,0.019774536264966766,0.7533313626228616,0.4546592304733032
control_step_02000,22875_15.h5,640,12,0.11050331630264972,0.019948702658392724,0.749214150097704,0.42768894329156903
control_step_02000,22875_15.h5,640,13,0.10864845913805136,0.01963795846302165,0.7186280937485336,0.4904411832167813
control_step_02000,22875_15.h5,640,14,0.11600526390249925,0.020917807639932832,0.6904032913254101,0.575968780767824
control_step_02000,22875_15.h5,640,15,0.124924118947176,0.022466109833292065,0.731118746735269,0.6811010134803148
control_step_02000,22875_15.h5,640,16,0.1304746791675651,0.023316156627699085,0.685517911172612,0.5787052809370578
control_step_02000,22875_15.h5,640,17,0.13656657498569202,0.024333163156934193,0.7508253016455787,0.5625161516681638
control_step_02000,22875_15.h5,640,18,0.14656327633927807,0.026009446477020526,0.6755076680043024,0.8432284810892868
control_step_02000,22875_15.h5,640,19,0.1544811281934755,0.027420592591403274,0.7405300390207332,1.2151248798531944
control_step_02000,22875_15.h5,640,20,0.23453167960698026,0.0418421837795188,2.1288858062483453,3.183066241862847
control_step_02000,22875_15.h5,660,1,0.09262291676000066,0.01653426930835188,0.6260281661121835,1.0945980546667482
control_step_02000,22875_15.h5,660,2,0.07366546691372601,0.013181903519012973,0.6173856497313087,0.701770328423546
control_step_02000,22875_15.h5,660,3,0.07995800551943245,0.014297740880774115,0.6370926196074631,0.7975188784175818
control_step_02000,22875_15.h5,660,4,0.0798746711773084,0.014262162959988976,0.7039720738375606,0.8451472147366231
control_step_02000,22875_15.h5,660,5,0.08448255144787345,0.015067465556650192,0.8245258268123803,1.0069011717786773
control_step_02000,22875_15.h5,660,6,0.08560020545127874,0.01530654866313287,0.7572667907253561,0.9898060522325395
control_step_02000,22875_15.h5,660,7,0.0916845234636806,0.016398021080906027,0.7122259462009545,0.844015163952672
control_step_02000,22875_15.h5,660,8,0.10103616711518434,0.01807477852787418,0.67325258190017,0.7241106236030035
control_step_02000,22875_15.h5,660,9,0.10417688461297567,0.018627367242141556,0.6896907246115682,0.6604688794971909
control_step_02000,22875_15.h5,660,10,0.11578680864883165,0.020636042004823867,0.7734551470750756,0.5664224419240373
control_step_02000,22875_15.h5,660,11,0.11508155031063899,0.020532232999365164,0.8071668308322414,0.5907313647094709
control_step_02000,22875_15.h5,660,12,0.12196457896889937,0.02174337791977692,0.8112404425893753,0.5202433034612488
control_step_02000,22875_15.h5,660,13,0.1191358642720831,0.02127463014781061,0.7775499939404222,0.5516464194242408
control_step_02000,22875_15.h5,660,14,0.11668952164899014,0.020859559455086475,0.8543569489931147,0.7338463673435632
control_step_02000,22875_15.h5,660,15,0.11207744583997098,0.020019919564650625,0.8216997576261256,0.8917558355293931
control_step_02000,22875_15.h5,660,16,0.10737361472277143,0.019268003779205612,0.7347840873933553,0.7576681467491428
control_step_02000,22875_15.h5,660,17,0.12359442498246997,0.022191744391262782,0.8056489335884133,0.6080311703284369
control_step_02000,22875_15.h5,660,18,0.14661292407240295,0.026373714202345713,0.894134428638139,0.659204998265732
control_step_02000,22875_15.h5,660,19,0.17821583870191235,0.03223369491142265,0.9486520337273917,0.9128417001394864
control_step_02000,22875_15.h5,660,20,0.2582669379386722,0.04685392627708728,1.6089877895822196,2.5500926425983477
control_step_02000,22875_15.h5,680,1,0.09630063499255119,0.017589387450631988,0.5822996166177263,0.9858938399438316
control_step_02000,22875_15.h5,680,2,0.0851617423442205,0.015661912029629674,0.601925662501407,0.6378227586198565
control_step_02000,22875_15.h5,680,3,0.08794014709460574,0.016197871743375156,0.676053945305291,0.854818403330987
control_step_02000,22875_15.h5,680,4,0.08290952259865741,0.01528910838003952,0.6270923473548325,0.7436735195792606
control_step_02000,22875_15.h5,680,5,0.08866055325017977,0.016293732868994316,0.6479509640170815,0.6573319880869745
control_step_02000,22875_15.h5,680,6,0.09111246318709618,0.016644552395191817,0.7148496856623924,0.7353572442462577
control_step_02000,22875_15.h5,680,7,0.09187223792617343,0.016718206011231435,0.7953238829968473,0.8629842321422656
control_step_02000,22875_15.h5,680,8,0.0986984103304504,0.017839506735426006,0.7742937246158514,0.8179383852287372
control_step_02000,22875_15.h5,680,9,0.10039457786053871,0.018055143676701073,0.7751142630095049,0.8224514717084273
control_step_02000,22875_15.h5,680,10,0.10334575995564389,0.0185373602053222,0.7203420314622223,0.7298886520555855
control_step_02000,22875_15.h5,680,11,0.10465029876171719,0.01873535205767067,0.767259118965596,0.6498530017368228
control_step_02000,22875_15.h5,680,12,0.10706757178976878,0.019190452828046056,0.748190522990941,0.5037710093353661
control_step_02000,22875_15.h5,680,13,0.10871387367798016,0.0194885187375152,0.8080464166839202,0.41102987514630407
control_step_02000,22875_15.h5,680,14,0.11071869948719167,0.019861919311601466,0.8502653336915258,0.355621619304061
control_step_02000,22875_15.h5,680,15,0.11432063630452469,0.020521833411451418,0.8545976852448881,0.4404791908857442
control_step_02000,22875_15.h5,680,16,0.11337411173606225,0.020395345258326952,0.867827560553069,0.4003283849917498
control_step_02000,22875_15.h5,680,17,0.1205574505690996,0.02176177837989923,0.8797346247400765,0.498430452919298
control_step_02000,22875_15.h5,680,18,0.1357604343065121,0.024654280546740164,0.9444700257602917,1.079738710909332
control_step_02000,22875_15.h5,680,19,0.1677907088400784,0.030524192575660008,1.3661489422488877,1.7131502796922746
control_step_02000,22875_15.h5,680,20,0.22771305679221207,0.04134138245293089,3.1134218826468434,4.157496790556566
control_step_02000,22875_15.h5,700,1,0.08847772359908762,0.016055308087574452,0.9761585050230742,1.3074038178140077
control_step_02000,22875_15.h5,700,2,0.07754418336605493,0.013994176751340069,0.8658135195885935,0.9063974578169972
control_step_02000,22875_15.h5,700,3,0.09845363276437362,0.017681286891980515,1.0535889020917675,1.1414060720967436
control_step_02000,22875_15.h5,700,4,0.1139506134791475,0.0204492955602748,1.0296803236532992,0.8616529823638963
control_step_02000,22875_15.h5,700,5,0.11912078820163187,0.02129960393805768,0.933814282132241,0.7211118775561203
control_step_02000,22875_15.h5,700,6,0.11996548472385887,0.021496522320384938,0.8478994182904614,0.6511669236638837
control_step_02000,22875_15.h5,700,7,0.11057711147184943,0.01986958513791215,0.7983967961302851,0.787451113867822
control_step_02000,22875_15.h5,700,8,0.11378312108329858,0.02040194271241925,0.8103342156578119,0.82380808683148
control_step_02000,22875_15.h5,700,9,0.11224484468973518,0.020137986721236917,0.7514567804404552,0.764922509235398
control_step_02000,22875_15.h5,700,10,0.1133381851477468,0.02031133646590802,0.7361140851308711,0.7136181445216697
control_step_02000,22875_15.h5,700,11,0.1126588023527554,0.020185961015172955,0.7532590489382354,0.6422891246805433
control_step_02000,22875_15.h5,700,12,0.11045353550944945,0.01985977320994782,0.7587379855565448,0.5521252391579726
control_step_02000,22875_15.h5,700,13,0.11087367085646564,0.019984520549406613,0.7999104217366757,0.4746268674359317
control_step_02000,22875_15.h5,700,14,0.11820383191700028,0.021344313589427417,0.8649531229286547,0.4140512202209741
control_step_02000,22875_15.h5,700,15,0.12299896388335832,0.022185009293001656,0.9106046836499307,0.5173895072162124
control_step_02000,22875_15.h5,700,16,0.12117929919458195,0.021781576687123255,0.9320186426548611,0.4975266445054018
control_step_02000,22875_15.h5,700,17,0.12100475718850646,0.02176632244482491,0.8991886786217113,0.4575937436971193
control_step_02000,22875_15.h5,700,18,0.13670306713069885,0.024487039714434933,0.8840884530687018,0.574070251400641
control_step_02000,22875_15.h5,700,19,0.1620341363500969,0.0288870317653182,0.9917119113710282,0.8909922574132023
control_step_02000,22875_15.h5,700,20,0.24498254362333793,0.043703118641916235,1.793543421800101,2.363812949207523
control_step_02000,22875_15.h5,720,1,0.09224316237044923,0.01635273100304917,0.6832627671980426,1.0934001168089342
control_step_02000,22875_15.h5,720,2,0.08857162293271355,0.01567000378860481,0.6826561971940991,0.693053519162938
control_step_02000,22875_15.h5,720,3,0.09956799243948054,0.017623857769950513,0.6648862266590895,0.7407591332322568
control_step_02000,22875_15.h5,720,4,0.11542688974626593,0.020430101672204343,0.69959159154901,0.6597667256874177
control_step_02000,22875_15.h5,720,5,0.10997342656778206,0.019522196846740333,0.6209050959840143,0.6733685331375922
control_step_02000,22875_15.h5,720,6,0.11107796596480012,0.01978718667200463,0.6092522860375575,0.744009331066545
control_step_02000,22875_15.h5,720,7,0.12061048369702185,0.021527854972114065,0.6731242073144356,0.7209037227248246
control_step_02000,22875_15.h5,720,8,0.12305676921342518,0.022034515966569284,0.7183699619500683,0.6402666111327433
control_step_02000,22875_15.h5,720,9,0.13104237186110593,0.023513876354545063,0.7863714648909167,0.57329340106337
control_step_02000,22875_15.h5,720,10,0.13616682575681185,0.024373681362829604,0.8118082060328129,0.5282605514826699
control_step_02000,22875_15.h5,720,11,0.13331638713601832,0.02394266104642029,0.80161497149245,0.5281169518249909
control_step_02000,22875_15.h5,720,12,0.13092898197030817,0.02356085209521738,0.7936291205011669,0.49467404966373496
control_step_02000,22875_15.h5,720,13,0.129762249071886,0.02334502700028209,0.791187589316271,0.4662581775097596
control_step_02000,22875_15.h5,720,14,0.1330225929944725,0.024039327935075787,0.8338150971421647,0.3809312524765241
control_step_02000,22875_15.h5,720,15,0.13897345591903543,0.02504296961256574,0.8733638985383912,0.3566332774964694
control_step_02000,22875_15.h5,720,16,0.14384951260237178,0.02585068451698762,0.8901670766721346,0.28426670796252806
control_step_02000,22875_15.h5,720,17,0.1463955643216494,0.02613897676416978,0.8909403413732258,0.33790194264047163
control_step_02000,22875_15.h5,720,18,0.15897823463985938,0.02834142282907554,0.8737840786618888,0.5073585768709091
control_step_02000,22875_15.h5,720,19,0.17582603752781947,0.031335275847768095,0.910148004858465,0.7206464363196982
control_step_02000,22875_15.h5,720,20,0.25410180331907606,0.04515152099749792,1.4530006831813116,2.298359714522438
control_step_02000,22875_15.h5,740,1,0.09568917083132977,0.017088035057728893,0.4985355295484835,0.9034097200481185
control_step_02000,22875_15.h5,740,2,0.08777552374067348,0.015677279517853488,0.5255537522345793,0.6544143784210162
control_step_02000,22875_15.h5,740,3,0.0911254256010738,0.016298644769757238,0.5115679515127357,0.8275663659300008
control_step_02000,22875_15.h5,740,4,0.08917810171901246,0.01594907418619249,0.47326877111255444,0.8415843334130719
control_step_02000,22875_15.h5,740,5,0.0878205848366793,0.01574271679014881,0.5253248410095365,0.8283139470422176
control_step_02000,22875_15.h5,740,6,0.09230607006721467,0.016582186090214297,0.5623997710244265,0.7765652075498246
control_step_02000,22875_15.h5,740,7,0.09734306158632194,0.017515180052281934,0.5349633592230993,0.7172453058878622
control_step_02000,22875_15.h5,740,8,0.10016009341993372,0.01804135384605952,0.5379888801886921,0.6844849442310423
control_step_02000,22875_15.h5,740,9,0.10316348588206123,0.018564575053270534,0.5282259280644238,0.6997523218641852
control_step_02000,22875_15.h5,740,10,0.1050130388521464,0.018806365342967164,0.527774706941123,0.7121088809939081
control_step_02000,22875_15.h5,740,11,0.10640401265074657,0.019029651098992753,0.5309417845468531,0.6751578197158239
control_step_02000,22875_15.h5,740,12,0.10406710049961373,0.0186783841945813,0.5597850879604533,0.6514912332162717
control_step_02000,22875_15.h5,740,13,0.1031373922605506,0.018516716208116995,0.601511651577797,0.6069117775955223
control_step_02000,22875_15.h5,740,14,0.10152116896205718,0.01831328837803223,0.5855708738833152,0.600701945719264
control_step_02000,22875_15.h5,740,15,0.1051820886861424,0.019000781597590388,0.5857225969969513,0.635507494562951
control_step_02000,22875_15.h5,740,16,0.10805336612470585,0.019489507682784627,0.6224960640357987,0.5333173174580358
control_step_02000,22875_15.h5,740,17,0.11960607654766961,0.021622436942926895,0.6932676936804694,0.5677402842362214
control_step_02000,22875_15.h5,740,18,0.13951826007077436,0.025110425650823807,0.8087538378608823,0.6116742530063264
control_step_02000,22875_15.h5,740,19,0.16540560442496152,0.029642338933791958,0.9465957139182174,0.8431382255034241
control_step_02000,22875_15.h5,740,20,0.23023912384879758,0.04124369890325073,1.4174392937128335,2.2881237485767545
control_step_02000,22875_15.h5,760,1,0.09486472932027037,0.016949338110437622,0.5234242444219291,0.7659147380271544
control_step_02000,22875_15.h5,760,2,0.0823488553761227,0.014779287101265037,0.5894681557644998,0.5953468995468099
control_step_02000,22875_15.h5,760,3,0.07908895753309819,0.014272155790818647,0.5351159269348086,0.9148623734714806
control_step_02000,22875_15.h5,760,4,0.0822342339776761,0.014884434633166004,0.6529747881882872,0.7809858400475433
control_step_02000,22875_15.h5,760,5,0.08774644688491534,0.015925612724011547,0.662440390472099,0.7973620713439521
control_step_02000,22875_15.h5,760,6,0.08813507169345082,0.015991909893928152,0.7186753600081807,0.7951878079303166
control_step_02000,22875_15.h5,760,7,0.09090024079364344,0.016458253296440604,0.7551756431007086,0.8312121839289848
control_step_02000,22875_15.h5,760,8,0.09326252657896766,0.016849358973635615,0.842388631832874,0.887301827968041
control_step_02000,22875_15.h5,760,9,0.09629297334526717,0.017388176112771467,0.9605466246501368,0.882830280712995
control_step_02000,22875_15.h5,760,10,0.09752601487507347,0.017582513326905136,0.9163205360206798,0.7814969447097464
control_step_02000,22875_15.h5,760,11,0.09836269423970419,0.01769606934035409,0.835958044445662,0.670063789828324
control_step_02000,22875_15.h5,760,12,0.0973857217670284,0.017569170204659968,0.8065561624470817,0.6373512120254472
control_step_02000,22875_15.h5,760,13,0.09332686331212234,0.01685341956588472,0.7994511360115134,0.6790138174415746
control_step_02000,22875_15.h5,760,14,0.0969043410939719,0.017524801254611776,0.7479144052311251,0.6469809078513145
control_step_02000,22875_15.h5,760,15,0.10330837785822566,0.01874765307185233,0.756141453695542,0.6379885609124895
control_step_02000,22875_15.h5,760,16,0.11075516187706692,0.020109689973661145,0.8027736714637113,0.506421856836053
control_step_02000,22875_15.h5,760,17,0.12872556398800022,0.023285694482955376,0.8958738125677566,0.5170500919945706
control_step_02000,22875_15.h5,760,18,0.15687849235909015,0.02839863082336359,0.8835087671567043,0.6679202965736167
control_step_02000,22875_15.h5,760,19,0.18281006462355123,0.03319288967382301,0.9531759496214087,1.0027599719022249
control_step_02000,22875_15.h5,760,20,0.2547764175420309,0.04614464257098945,2.132370629186503,3.3567831295791035
control_step_02000,22875_15.h5,780,1,0.09220511452645823,0.016720392814189265,0.6608059547224406,1.162408146040197
control_step_02000,22875_15.h5,780,2,0.08651184937339573,0.015720375781625145,0.5590541415447029,0.7230547074620121
control_step_02000,22875_15.h5,780,3,0.09443372321669811,0.01712910972493217,0.6580929581183248,0.8010514264648685
control_step_02000,22875_15.h5,780,4,0.10335795571976265,0.018735462696409504,0.6783527731536666,0.6915632754344966
control_step_02000,22875_15.h5,780,5,0.10047920472570138,0.01822322123463953,0.6819799443434773,0.6714897162202759
control_step_02000,22875_15.h5,780,6,0.10413371084485515,0.018841109804301013,0.6410660241397629,0.6887855430490456
control_step_02000,22875_15.h5,780,7,0.10812043309370084,0.019598520738014543,0.6666502636350775,0.6973763406596872
control_step_02000,22875_15.h5,780,8,0.11273196053270244,0.020510971150878538,0.7308415328206441,0.6895197375792667
control_step_02000,22875_15.h5,780,9,0.1074548239999212,0.0195346064329767,0.6816417861301718,0.781448291499894
control_step_02000,22875_15.h5,780,10,0.10360486129606679,0.01890497741463043,0.6921324697263582,0.8445606584346318
control_step_02000,22875_15.h5,780,11,0.09876541769922607,0.018038582143016367,0.6999312818907835,0.8951532704858003
control_step_02000,22875_15.h5,780,12,0.0975623621834163,0.017828970334507064,0.5787589611363809,0.8160227498853342
control_step_02000,22875_15.h5,780,13,0.10223958994852254,0.01875203869751821,0.5638937370053704,0.7082576432618325
control_step_02000,22875_15.h5,780,14,0.10868278941625874,0.019912685259919304,0.682940255757385,0.6237063038852703
control_step_02000,22875_15.h5,780,15,0.11944868209875711,0.021866069788601557,0.7600318457778762,0.5529691837389664
control_step_02000,22875_15.h5,780,16,0.13152050130597837,0.024016290397288264,0.8161119501106117,0.4713585896194998
control_step_02000,22875_15.h5,780,17,0.14366341126647,0.02615605245984379,0.8684029455282398,0.560513802950209
control_step_02000,22875_15.h5,780,18,0.1596759189952453,0.028952506951021428,0.9043673990769111,0.8320288998256333
control_step_02000,22875_15.h5,780,19,0.18080950685461772,0.03272167374780514,0.9388852298705653,1.0007539811081694
control_step_02000,22875_15.h5,780,20,0.23672591737446708,0.04274204482434903,1.5909027180404323,2.263849268724495
control_step_02000,22875_15.h5,800,1,0.09933577910924839,0.017926064385837263,0.8291919773305446,1.1720440577364315
control_step_02000,22875_15.h5,800,2,0.0869508640606544,0.015790852662932887,0.6708921501136201,0.7606157874510804
control_step_02000,22875_15.h5,800,3,0.08816232339554571,0.016076582196604218,0.7131788387081595,1.0308796136722032
control_step_02000,22875_15.h5,800,4,0.0950567297492801,0.01734965674214542,0.6885962056375358,0.7413140763338498
control_step_02000,22875_15.h5,800,5,0.09562616056888922,0.01742605211491032,0.6981385131501324,0.6393142964594022
control_step_02000,22875_15.h5,800,6,0.10149589783968616,0.018375001922733857,0.7319863907926493,0.5831699530674725
control_step_02000,22875_15.h5,800,7,0.10018699861634585,0.018001423531099472,0.6459006259471747,0.670115472918833
control_step_02000,22875_15.h5,800,8,0.11502662663573222,0.020766911992645607,0.684513758272453,0.5735228060055707
control_step_02000,22875_15.h5,800,9,0.11091553433875227,0.020037647950412556,0.6553925818817502,0.6111695247964017
control_step_02000,22875_15.h5,800,10,0.1114365069065823,0.02013713564285388,0.6192009924669045,0.6856291539778725
control_step_02000,22875_15.h5,800,11,0.11159803713316326,0.02026130830288697,0.5859956510770595,0.6975014187497214
control_step_02000,22875_15.h5,800,12,0.11718802503592463,0.02124718219753808,0.6260424775573736,0.6681774330912398
control_step_02000,22875_15.h5,800,13,0.12347607951763258,0.02239621357414763,0.7273711430788019,0.5532465838484583
control_step_02000,22875_15.h5,800,14,0.12330808167511625,0.02238129681897755,0.7455128276407336,0.5144540542763066
control_step_02000,22875_15.h5,800,15,0.1331192737462274,0.024040299132330138,0.8066641510300697,0.47855398866941223
control_step_02000,22875_15.h5,800,16,0.1387761210240041,0.024975898936391797,0.871499004403757,0.47542532998320947
control_step_02000,22875_15.h5,800,17,0.15383549130660892,0.027620309782642988,0.9066732195662812,0.4889187953071409
control_step_02000,22875_15.h5,800,18,0.17584477446332644,0.03167282801458871,0.8882453469345313,0.5714369348471995
control_step_02000,22875_15.h5,800,19,0.19017901649719787,0.03448337296552938,0.9305657879792004,0.85553134384499
control_step_02000,22875_15.h5,800,20,0.24394874221970633,0.044440516065620446,1.662055943534424,2.551440852523137
control_step_02000,22875_15.h5,820,1,0.09670009582829235,0.017788230552433407,0.6856829636362071,0.8083415752337447
control_step_02000,22875_15.h5,820,2,0.08152915569477391,0.015032248847381219,0.7002686205305378,0.6041559978230412
control_step_02000,22875_15.h5,820,3,0.08295369482295231,0.015368769111262219,0.6396506034933108,0.6644303230962162
control_step_02000,22875_15.h5,820,4,0.08927339675277428,0.01666615405223767,0.6837605735568811,0.6288803277460567
control_step_02000,22875_15.h5,820,5,0.09173222274527977,0.017140104436982422,0.6408270526773903,0.6827103404199428
control_step_02000,22875_15.h5,820,6,0.0946993713153821,0.01778636798450665,0.6578803134571032,0.7021420727010887
control_step_02000,22875_15.h5,820,7,0.0983243227985509,0.018440924814778287,0.7649911012284227,0.7880142394625465
control_step_02000,22875_15.h5,820,8,0.10746984341997562,0.020058276600285085,0.8677113136118456,0.8768665750955
control_step_02000,22875_15.h5,820,9,0.11033207420928084,0.02049266139361636,0.8370993535229382,0.7872704209598791
control_step_02000,22875_15.h5,820,10,0.11877435905740265,0.02194843880578979,0.8672650071989021,0.6121181460593142
control_step_02000,22875_15.h5,820,11,0.12490225169393646,0.02291191673545928,0.8751210818815973,0.4911237716330403
control_step_02000,22875_15.h5,820,12,0.12401979379453754,0.02271534376552635,0.8335561992604497,0.45919662637412423
control_step_02000,22875_15.h5,820,13,0.1192147613568115,0.021760754221013482,0.785457859371937,0.48998472189562053
control_step_02000,22875_15.h5,820,14,0.12078038120305229,0.022019057986723795,0.7745347771225022,0.5568956105351917
control_step_02000,22875_15.h5,820,15,0.1256442002866162,0.022936558994817537,0.7446210035378098,0.6438582543841205
control_step_02000,22875_15.h5,820,16,0.13484596821349315,0.024569976576945367,0.8169001280688716,0.6766947525152189
control_step_02000,22875_15.h5,820,17,0.14886968441593146,0.0270964347541184,0.8764459585301716,0.759678848527561
control_step_02000,22875_15.h5,820,18,0.15996782445528063,0.029080713227258678,0.9063191381988788,1.2146903748226268
control_step_02000,22875_15.h5,820,19,0.18410683221418253,0.033567596800270466,1.03933940495516,1.5112720751957698
control_step_02000,22875_15.h5,820,20,0.24034346208482327,0.0438643685370616,1.7592502674513688,2.947932917528254
control_step_02000,25425_20.h5,0,1,0.12803374604721518,0.025193197366192677,0.6027311891814999,1.3325771689805124
control_step_02000,25425_20.h5,0,2,0.09622697378717265,0.018941998614749062,0.507810847611589,0.8855084621712805
control_step_02000,25425_20.h5,0,3,0.1088706636757221,0.02150219778350123,0.736653875588694,1.232764798645714
control_step_02000,25425_20.h5,0,4,0.10196165080745562,0.020260313614734078,0.6753867615897529,1.1767669056827046
control_step_02000,25425_20.h5,0,5,0.10739391337519495,0.021431772294663233,0.7253615658093586,1.1503896137739549
control_step_02000,25425_20.h5,0,6,0.1152055261798555,0.02303391485776248,0.7670885738558775,1.154840114491025
control_step_02000,25425_20.h5,0,7,0.11810692816774823,0.02365124824264059,0.728783835381634,1.1501135256582549
control_step_02000,25425_20.h5,0,8,0.11969305398401703,0.02403030704123802,0.7469389575736127,1.1648922066347638
control_step_02000,25425_20.h5,0,9,0.1223839638127696,0.024497312196506305,0.7363770590636021,1.086885378249567
control_step_02000,25425_20.h5,0,10,0.12499009979243132,0.025090389424248415,0.7024570537529159,1.026397778671868
control_step_02000,25425_20.h5,0,11,0.1253173455909179,0.02509163970893122,0.6484849568822877,1.0269200086078465
control_step_02000,25425_20.h5,0,12,0.1266976666929868,0.025351948757896384,0.6562653608411331,0.9549228749634474
control_step_02000,25425_20.h5,0,13,0.12720923545893012,0.025552795882805974,0.63138275632759,0.8963751345762486
control_step_02000,25425_20.h5,0,14,0.127186491601198,0.025472269593541975,0.6270493663808152,0.8855997974878902
control_step_02000,25425_20.h5,0,15,0.1231854219081735,0.024633586180660742,0.6021647345704633,0.8771567203023269
control_step_02000,25425_20.h5,0,16,0.13367318893724195,0.026758651119972908,0.5863353141667393,0.8087327635897273
control_step_02000,25425_20.h5,0,17,0.13975805260299998,0.027897747160392214,0.6430876965076058,0.8596462181534427
control_step_02000,25425_20.h5,0,18,0.164601333109961,0.03285859126180526,0.7067825316841464,1.0481738308467698
control_step_02000,25425_20.h5,0,19,0.19782196309249123,0.03968844259070787,0.9036021519843878,1.3100546233122479
control_step_02000,25425_20.h5,0,20,0.262373676345894,0.05273825268493423,2.0538243268138956,3.087851875053465
control_step_02000,25425_20.h5,20,1,0.10791339768633712,0.021788316105147348,0.7237377787569866,0.9076992516907025
control_step_02000,25425_20.h5,20,2,0.09034994948916021,0.018311866797070198,0.6837465509827776,0.6196229774126294
control_step_02000,25425_20.h5,20,3,0.10148072889636692,0.020651065642829574,0.6845846007821085,0.7892116283979627
control_step_02000,25425_20.h5,20,4,0.11278572475720591,0.022944365954419337,0.7512200310256678,0.6276475614004412
control_step_02000,25425_20.h5,20,5,0.12068822300393148,0.02453567951026509,0.7787616772208746,0.5516578184851045
control_step_02000,25425_20.h5,20,6,0.11460716067871839,0.023257717994192992,0.7761899506221279,0.5642589195914752
control_step_02000,25425_20.h5,20,7,0.11308600663263269,0.022774077880159442,0.7466090247911913,0.6413069501720775
control_step_02000,25425_20.h5,20,8,0.1195268506454361,0.024016749330035076,0.7645297085596028,0.6871090968136263
control_step_02000,25425_20.h5,20,9,0.1285268930030906,0.025689955893968188,0.7882026797658261,0.7036703350121501
control_step_02000,25425_20.h5,20,10,0.1382364798818766,0.027498498766767958,0.8154674903565161,0.6360196998613836
control_step_02000,25425_20.h5,20,11,0.13972729029203018,0.02784580462833954,0.8296601128453742,0.623895643595621
control_step_02000,25425_20.h5,20,12,0.14349232599768902,0.02853118867455173,0.7891040438603462,0.6326117195220662
control_step_02000,25425_20.h5,20,13,0.1441154918138175,0.02862301276567403,0.7571231269466776,0.6577162183477774
control_step_02000,25425_20.h5,20,14,0.14532347509599736,0.028879391891667404,0.8006261277019098,0.6147083056523307
control_step_02000,25425_20.h5,20,15,0.14124804086016585,0.027896127431679137,0.8443250228289642,0.6252242881493482
control_step_02000,25425_20.h5,20,16,0.1322567814099068,0.026080558909279142,0.8498747082794985,0.6170910099399601
control_step_02000,25425_20.h5,20,17,0.1353667677066201,0.0266364147004051,0.814003103774287,0.6760699294697945
control_step_02000,25425_20.h5,20,18,0.1601184435715496,0.03151971355537568,0.6910702355867209,1.1305029754456593
control_step_02000,25425_20.h5,20,19,0.18204515314104416,0.03591361900039327,0.9707241936523144,1.8441880893475884
control_step_02000,25425_20.h5,20,20,0.28223309775192296,0.0555540127131661,3.7881488679301847,5.234848569944226
