experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,8850_5.h5,340,3,0.036522823037590274,0.002920403142536382,0.762916596351695,1.0493198209204553
aug_best,8850_5.h5,340,4,0.04189285607175062,0.003347948439560249,0.7327820828982785,0.8641666129205584
aug_best,8850_5.h5,340,5,0.044722103351679005,0.0035724954206334957,0.731808528269426,0.7658594028684216
aug_best,8850_5.h5,340,6,0.045385768176682204,0.0036259040384937317,0.7624338615985434,0.7652522972697863
aug_best,8850_5.h5,340,7,0.04680868598995352,0.0037356566957663776,0.7918674843666209,0.7415455190455402
aug_best,8850_5.h5,340,8,0.04869414967450131,0.0038815354674637957,0.859668910236141,0.6526433686737736
aug_best,8850_5.h5,340,9,0.048112384878884015,0.00383210130912573,0.8498425691615282,0.6642505975431559
aug_best,8850_5.h5,340,10,0.048186786986457876,0.0038352941481567242,0.8259101527044699,0.6409474835466232
aug_best,8850_5.h5,340,11,0.04887020453057055,0.0038883855983958588,0.852785883207582,0.592775547152117
aug_best,8850_5.h5,340,12,0.050419444853636364,0.004014723028032476,0.8770294018454324,0.5195563844733248
aug_best,8850_5.h5,340,13,0.04984986177164816,0.003967705083215208,0.8739524048869839,0.5512112777074879
aug_best,8850_5.h5,340,14,0.04915119772230164,0.003910726001214601,0.877576455684236,0.6210491739268462
aug_best,8850_5.h5,340,15,0.049865105115744164,0.003968453447713787,0.8420096346006687,0.6634299038857021
aug_best,8850_5.h5,340,16,0.05226391865500387,0.004156581332525587,0.7952082415913041,0.6304448828768986
aug_best,8850_5.h5,340,17,0.05301695763970392,0.0042168468326568296,0.8018693246126097,0.6593224863110589
aug_best,8850_5.h5,340,18,0.05368104830976934,0.004272879570537106,0.7748885039175574,0.6400947204014467
aug_best,8850_5.h5,340,19,0.05339784568932584,0.00425123040699908,0.7684433387334865,0.6360994100204357
aug_best,8850_5.h5,340,20,0.0549548455844009,0.004377597179716671,0.7487051204763581,0.6091867985629732
aug_best,8850_5.h5,360,1,0.026333831477125143,0.0020978201915413507,0.5914628435651198,1.125018500246235
aug_best,8850_5.h5,360,2,0.03289415693568404,0.002620525303507164,0.6699708456252801,1.0293683225073391
aug_best,8850_5.h5,360,3,0.03443150637370742,0.002741576298186391,0.6346339848121199,0.8963703802300111
aug_best,8850_5.h5,360,4,0.037679709426736985,0.002995625756038814,0.7138882503216768,0.8004703886663223
aug_best,8850_5.h5,360,5,0.03872855338348176,0.003076587648135476,0.7569500085304791,0.712607708103505
aug_best,8850_5.h5,360,6,0.040306028058801256,0.0031972346808113897,0.7581823599807498,0.6628808721367412
aug_best,8850_5.h5,360,7,0.039440364268857796,0.0031260450320051507,0.7620069489663885,0.692851739549095
aug_best,8850_5.h5,360,8,0.03849249715364408,0.003048935005152615,0.7148590340114243,0.7429736198269421
aug_best,8850_5.h5,360,9,0.04040485636822066,0.0031980418020202245,0.7246799052365821,0.7284587134253158
aug_best,8850_5.h5,360,10,0.04330233441795984,0.0034267570532436134,0.7099602543674579,0.7011687565557896
aug_best,8850_5.h5,360,11,0.04778017659309541,0.0037793077557994243,0.7807917932540896,0.650364142020469
aug_best,8850_5.h5,360,12,0.052159182227957616,0.004124818139735001,0.8788585290003669,0.5970899203565605
aug_best,8850_5.h5,360,13,0.05400986006591767,0.004268638991190004,0.8724432169822862,0.6190668645558758
aug_best,8850_5.h5,360,14,0.05340811411578365,0.004217691389222882,0.853402209606714,0.6742887659483519
aug_best,8850_5.h5,360,15,0.054362751983027015,0.0042906737967510124,0.8141132495811552,0.638966906473439
aug_best,8850_5.h5,360,16,0.05675119534088052,0.004477468646363308,0.825561306370881,0.5498535148364366
aug_best,8850_5.h5,360,17,0.05999424004834413,0.004732838713953755,0.8173608570321854,0.494841944657684
aug_best,8850_5.h5,360,18,0.06092598062788894,0.004807130603985999,0.8192476903966772,0.43881015333280227
aug_best,8850_5.h5,360,19,0.06348181361453135,0.005007278872982499,0.8706340037783238,0.4092035443984331
aug_best,8850_5.h5,360,20,0.06439660699795101,0.0050796729456590375,0.896815184577688,0.3651420120970849
aug_best,8850_5.h5,380,1,0.025622429392627988,0.0020212394435986745,0.6011633473594055,1.3085668407692006
aug_best,8850_5.h5,380,2,0.03082702015562379,0.00243137429929785,0.6081557652030068,1.2409740284603143
aug_best,8850_5.h5,380,3,0.03528765446930578,0.002784170850899677,0.7028954963235579,1.145010935099528
aug_best,8850_5.h5,380,4,0.039997937527106855,0.003155531137748864,0.8378612104313505,1.0775251168992077
aug_best,8850_5.h5,380,5,0.04101123497621216,0.0032371167836251157,0.8247839618607611,1.0359078863925353
aug_best,8850_5.h5,380,6,0.040484665410992354,0.003196547352336467,0.7700036763811077,0.9621867221783398
aug_best,8850_5.h5,380,7,0.0407047161062912,0.003213571304436392,0.757303108858989,0.8941094240830966
aug_best,8850_5.h5,380,8,0.041226673905817905,0.0032522997389120016,0.7087242354938212,0.8283463981515549
aug_best,8850_5.h5,380,9,0.042905559984515264,0.0033826154528503265,0.6895874869167397,0.7763008300766238
aug_best,8850_5.h5,380,10,0.04413954497073958,0.0034763508282987248,0.6768405358777169,0.7310281001728443
aug_best,8850_5.h5,380,11,0.04560716487854667,0.0035900293948179594,0.6498505918239432,0.7237340277582993
aug_best,8850_5.h5,380,12,0.04729592782649418,0.003722805022996088,0.6601238841749254,0.743847868009498
aug_best,8850_5.h5,380,13,0.04999223986592409,0.003929719292856898,0.679953687330019,0.758597563409108
aug_best,8850_5.h5,380,14,0.05264797132708875,0.004135389840961005,0.6508728157701602,0.7054383786911751
aug_best,8850_5.h5,380,15,0.05495290418477094,0.004312616443566749,0.6613918435411191,0.6645245409356452
aug_best,8850_5.h5,380,16,0.055451173468335654,0.004350439982437572,0.6806856186706554,0.6578280126164252
aug_best,8850_5.h5,380,17,0.05592145378884563,0.004389639951756718,0.7634197546602551,0.6236272104866364
aug_best,8850_5.h5,380,18,0.05513825761761736,0.0043328803340564265,0.7969916646815498,0.6509770966856862
aug_best,8850_5.h5,380,19,0.05540875225282238,0.00435854366484366,0.7918403764709439,0.6175322871880821
aug_best,8850_5.h5,380,20,0.0563248510472412,0.004433457599634396,0.7770902956352937,0.5976819101904162
aug_best,8850_5.h5,400,1,0.024458433594548593,0.0019267342324174675,0.6461992778421689,0.9483209790084286
aug_best,8850_5.h5,400,2,0.030465003509293022,0.0023988646661679655,0.6401734777631228,0.8535941872900938
aug_best,8850_5.h5,400,3,0.03666496612399184,0.00288624581213672,0.653389611129942,0.7801183453679226
aug_best,8850_5.h5,400,4,0.04584765299676783,0.0036048330095704165,0.7259605659733739,0.6891735056807227
aug_best,8850_5.h5,400,5,0.05015719289985247,0.003943998362655312,0.764993151099432,0.6672544562844864
aug_best,8850_5.h5,400,6,0.05280618169769538,0.004152005953694712,0.8292027638498393,0.6794554845103618
aug_best,8850_5.h5,400,7,0.05271938416251726,0.004147229391952679,0.8017224094426201,0.7081808883665216
aug_best,8850_5.h5,400,8,0.05179649555662971,0.004079997624159991,0.6852991804998125,0.7357061343758055
aug_best,8850_5.h5,400,9,0.053331260900875734,0.0042014737529562605,0.6635030713040861,0.728077235919076
aug_best,8850_5.h5,400,10,0.056744937388939105,0.004472812395904022,0.7237246183593666,0.6797532565049509
aug_best,8850_5.h5,400,11,0.05777298055153837,0.004552830738218483,0.7342805170838056,0.6795078875085957
aug_best,8850_5.h5,400,12,0.05789293245017925,0.00456278839786107,0.7253345407568814,0.6925949688357342
aug_best,8850_5.h5,400,13,0.05857070877796009,0.004616636823009401,0.7581199151749107,0.7164306187459847
aug_best,8850_5.h5,400,14,0.057983197565963755,0.004569008802341033,0.7270761768789971,0.7103382674601624
aug_best,8850_5.h5,400,15,0.05905734163304746,0.0046546614777263785,0.7027133679416099,0.6691993630397691
aug_best,8850_5.h5,400,16,0.06251279785990344,0.00492806247995802,0.7664336986981147,0.6291090657687854
aug_best,8850_5.h5,400,17,0.06493328209094822,0.005117092641988818,0.8095897285926671,0.5895004556100318
aug_best,8850_5.h5,400,18,0.064081618828707,0.005055518133865071,0.8116973169036094,0.568338490437325
aug_best,8850_5.h5,400,19,0.06404628599308995,0.005057308779150108,0.8125385938544357,0.5392452076196765
aug_best,8850_5.h5,400,20,0.06523610027471567,0.00515236520941744,0.8115082238113828,0.5120435308305914
aug_best,8850_5.h5,420,1,0.02682757858450023,0.002121151214002385,0.5771202569966183,1.1667678444002478
aug_best,8850_5.h5,420,2,0.032848809485293784,0.0025981144095661764,0.5655936995719313,1.0658843574233732
aug_best,8850_5.h5,420,3,0.03644223780279295,0.0028837831465159877,0.5447839654017613,0.9507287543694849
aug_best,8850_5.h5,420,4,0.03852233054340164,0.003051477333117028,0.5650821903022021,0.834538999970235
aug_best,8850_5.h5,420,5,0.039863239423265875,0.0031588681293530157,0.5937789088831125,0.8176996891466134
aug_best,8850_5.h5,420,6,0.039898816708537024,0.003164991439660534,0.5632578668134203,0.8259782088845308
aug_best,8850_5.h5,420,7,0.04014642565200212,0.0031864392694897353,0.5751180912072245,0.876360186996368
aug_best,8850_5.h5,420,8,0.042125474143767515,0.0033455071286811193,0.5958359559511035,0.8446865249680718
aug_best,8850_5.h5,420,9,0.04337155435597279,0.003446797430057711,0.6467285444326756,0.8161605683661469
aug_best,8850_5.h5,420,10,0.04412395647526928,0.0035041850586642644,0.6434922800273764,0.7745190803648395
aug_best,8850_5.h5,420,11,0.045701771956679134,0.0036275961687595266,0.646543082032026,0.7250569950485832
aug_best,8850_5.h5,420,12,0.04647177205354343,0.0036890374206528832,0.6321353532916626,0.7282882364655082
aug_best,8850_5.h5,420,13,0.047967838623603286,0.003806377439222379,0.6331743808057294,0.7250337114596924
aug_best,8850_5.h5,420,14,0.04837595952791952,0.0038401948707784115,0.5802005326014662,0.7301395567983046
aug_best,8850_5.h5,420,15,0.049224273568876056,0.003908633191537695,0.5794942968287884,0.7249633120911567
aug_best,8850_5.h5,420,16,0.04955841424079692,0.003934395807201747,0.5676280677233383,0.7166948053626876
aug_best,8850_5.h5,420,17,0.052303409725324476,0.004154668617827545,0.606460392190542,0.6765762125870598
aug_best,8850_5.h5,420,18,0.053584311760870355,0.004256041979621782,0.6457533577546158,0.6017658301020402
aug_best,8850_5.h5,420,19,0.055365759673159855,0.004395321850300161,0.6795474557812936,0.5363686617546328
aug_best,8850_5.h5,420,20,0.05524236727222957,0.004381048059605819,0.6854305295123005,0.5369302872996252
aug_best,8850_5.h5,440,1,0.02509882366100598,0.00198879243351575,0.45625335163169256,1.1865384048112149
aug_best,8850_5.h5,440,2,0.031007983253086062,0.0024544109542674014,0.4841723801178098,1.122629774360229
aug_best,8850_5.h5,440,3,0.034317013985782525,0.002713844995786654,0.4752749830091516,0.9579980476355567
aug_best,8850_5.h5,440,4,0.03792732340099326,0.0029983354291297066,0.4992029200219637,0.8295487850234006
aug_best,8850_5.h5,440,5,0.04026949388257127,0.0031829285649784696,0.5472276028023199,0.7704622401943076
aug_best,8850_5.h5,440,6,0.04328573540473163,0.0034216597854254726,0.6044884714921784,0.7244899551378273
aug_best,8850_5.h5,440,7,0.046026629961595136,0.0036414270001419555,0.6476620453737929,0.6671126095327989
aug_best,8850_5.h5,440,8,0.04565788320474757,0.0036146074502005896,0.6457277807798716,0.639851345640247
aug_best,8850_5.h5,440,9,0.0462894111069712,0.0036649872997336374,0.6576627505262034,0.6007211346337173
aug_best,8850_5.h5,440,10,0.045081995483716074,0.0035720824238586715,0.644794637490316,0.6141769892376646
aug_best,8850_5.h5,440,11,0.04551896749322762,0.003611116952152716,0.6773710268978085,0.5990169296181559
aug_best,8850_5.h5,440,12,0.04564052643390052,0.003623043012981629,0.6560592055629906,0.6035283089697561
aug_best,8850_5.h5,440,13,0.04751994358296518,0.0037765303426627716,0.6640632127955994,0.5888609365543731
aug_best,8850_5.h5,440,14,0.0484770732601371,0.0038538057481544022,0.6797282028001703,0.5669466957708885
aug_best,8850_5.h5,440,15,0.048695743667186944,0.0038719000521991805,0.6567431196992798,0.5725677198240283
aug_best,8850_5.h5,440,16,0.05007969903006798,0.003983105113796568,0.657348519325318,0.5893919907464693
aug_best,8850_5.h5,440,17,0.05133371708190983,0.004083106180052662,0.6581439828033132,0.5998339478073362
aug_best,8850_5.h5,440,18,0.051473313680627214,0.0040971753547495385,0.6761275427108618,0.6133407583916338
aug_best,8850_5.h5,440,19,0.05226994292025295,0.004160934844290916,0.6711607825220752,0.6235128603175275
aug_best,8850_5.h5,440,20,0.0538365576335619,0.004290067826530309,0.7010802653954221,0.6279441159535406
aug_best,8850_5.h5,460,1,0.02445528451998611,0.0019495068531582079,0.539649252778263,1.1396775579599059
aug_best,8850_5.h5,460,2,0.03185667926926093,0.00253744753051352,0.6149267591097557,1.053283952880583
aug_best,8850_5.h5,460,3,0.037271057741882746,0.002967211968146823,0.6341269423123164,0.972079257160453
aug_best,8850_5.h5,460,4,0.04086591406068554,0.003251523650741248,0.6643070287748762,0.8782794972720739
aug_best,8850_5.h5,460,5,0.04053357812205594,0.0032258514834374967,0.6744993028289753,0.894986148290592
aug_best,8850_5.h5,460,6,0.040383868969620734,0.003215233610967418,0.7026449489619437,0.8327658615709281
aug_best,8850_5.h5,460,7,0.04274238341556013,0.0034026060044362303,0.7099733226740023,0.7789795739280656
aug_best,8850_5.h5,460,8,0.04393291601912517,0.0034967949418398285,0.6994716237514658,0.7337464757558954
aug_best,8850_5.h5,460,9,0.0443967855304358,0.003532266199641409,0.6571393441923746,0.7019854823356724
aug_best,8850_5.h5,460,10,0.04675353293698617,0.003719509896192719,0.7097452903740982,0.6686301892963601
aug_best,8850_5.h5,460,11,0.046713219919441204,0.0037165754917689825,0.7408704427606796,0.648331367306103
aug_best,8850_5.h5,460,12,0.04811872689970443,0.003828532245551764,0.7700175205715977,0.6564978262523088
aug_best,8850_5.h5,460,13,0.04986412552556769,0.0039700770834065644,0.7574369227044405,0.6747709796990914
aug_best,8850_5.h5,460,14,0.050320698349466786,0.004007629831301796,0.7266499804519547,0.6741230327863806
aug_best,8850_5.h5,460,15,0.05262932147291315,0.004193677067407854,0.7318251565512459,0.6598368739502541
aug_best,8850_5.h5,460,16,0.055210441401274526,0.004394216723720611,0.7780747212840117,0.6533331472187749
aug_best,8850_5.h5,460,17,0.05533576694578379,0.004401566142638046,0.7156163433135408,0.7106742624629968
aug_best,8850_5.h5,460,18,0.055531028536626455,0.0044170695999475795,0.6768928376923656,0.7056776373900672
aug_best,8850_5.h5,460,19,0.05471179452375858,0.0043537954396692755,0.6187964613780559,0.7962210859690871
aug_best,8850_5.h5,460,20,0.05597161113887755,0.004461630336479777,0.6520631471551864,0.771786201296738
aug_best,8850_5.h5,480,1,0.024029011020031056,0.0019166038528175618,0.8069151128129669,1.1125062098242993
aug_best,8850_5.h5,480,2,0.029389931624591772,0.002344937165362708,0.7294960937926543,0.9098260830253162
aug_best,8850_5.h5,480,3,0.035251769523132095,0.002810041416205239,0.7859621769165525,0.708714368113158
aug_best,8850_5.h5,480,4,0.03934671985527324,0.0031347168750541997,0.8192325998239895,0.6368685574249638
aug_best,8850_5.h5,480,5,0.04202684845433412,0.0033471085150133164,0.7984228800196658,0.6523226906922364
aug_best,8850_5.h5,480,6,0.04295166800318477,0.0034206354880422594,0.7598910998775498,0.7290859283519141
aug_best,8850_5.h5,480,7,0.04535356407794254,0.0036130590300095782,0.7292760661560833,0.6852154732610916
aug_best,8850_5.h5,480,8,0.048353857276592783,0.0038494540576858014,0.750671463441289,0.7037670364548396
aug_best,8850_5.h5,480,9,0.05189404522166464,0.0041276445126098875,0.8053651205128376,0.6671423611946442
aug_best,8850_5.h5,480,10,0.05375970859920941,0.004267895364868702,0.8455475180260181,0.6119788407050633
aug_best,8850_5.h5,480,11,0.05667680327248131,0.004496420480362486,0.8894712886829588,0.5030332442731288
aug_best,8850_5.h5,480,12,0.05896782517588045,0.004675793244679493,0.9240215142253367,0.4376713776282251
aug_best,8850_5.h5,480,13,0.06080885754787542,0.004818445838882691,0.9342461721941996,0.4131659572659922
aug_best,8850_5.h5,480,14,0.059504884021825535,0.004717357803637014,0.8636347531253388,0.44175697558920674
aug_best,8850_5.h5,480,15,0.05882772752580069,0.0046586178782462295,0.811723962630201,0.4603429083868185
aug_best,8850_5.h5,480,16,0.05732085151044634,0.00453807377720848,0.7349801613827034,0.5022218498385594
aug_best,8850_5.h5,480,17,0.05919073306399719,0.004688001063633801,0.7516500011550951,0.5162875752549902
aug_best,8850_5.h5,480,18,0.059989117404657274,0.004748771290148488,0.8295083143167716,0.5037219536594253
aug_best,8850_5.h5,480,19,0.0601410477575762,0.004762298207710232,0.8318450765553353,0.5228833439170104
aug_best,8850_5.h5,480,20,0.05973235240082318,0.004730519128379622,0.831247973689407,0.5063027061264094
aug_best,8850_5.h5,500,1,0.02636609706903109,0.0020871688991634992,0.7449188997084675,1.1912356704957683
aug_best,8850_5.h5,500,2,0.033936704549972656,0.0026876844065673484,0.7070799043878052,1.0634541236955406
aug_best,8850_5.h5,500,3,0.03801498051029598,0.003009501725842591,0.7494712812095053,0.9398598586196114
aug_best,8850_5.h5,500,4,0.040059488552099315,0.0031710055019178256,0.7118738489441263,0.8029932461944078
aug_best,8850_5.h5,500,5,0.04011385547072948,0.003172861087476287,0.6978719922371057,0.7526571969170679
aug_best,8850_5.h5,500,6,0.04096470072191275,0.0032367469310128527,0.7373165666139808,0.7193390028310954
aug_best,8850_5.h5,500,7,0.042948821304685775,0.003391457123012801,0.7651298977554868,0.6628919167298615
aug_best,8850_5.h5,500,8,0.04418475244810615,0.0034853588225287235,0.7707280367400701,0.6361925372524702
aug_best,8850_5.h5,500,9,0.045370179414470926,0.003577748772055897,0.7863577436138126,0.6460773481495321
aug_best,8850_5.h5,500,10,0.04646301652749772,0.0036595812486692548,0.8131981694112804,0.6107015305480837
aug_best,8850_5.h5,500,11,0.04886354197519149,0.003845910547798431,0.8462386491877903,0.5643115295738615
aug_best,8850_5.h5,500,12,0.05066559405604453,0.003984053238963845,0.8709917300593181,0.5588192997288756
aug_best,8850_5.h5,500,13,0.052687331798726415,0.004134927747235534,0.8631667834348653,0.5340161959682819
aug_best,8850_5.h5,500,14,0.05441722408923987,0.004270234660834693,0.8114705046953592,0.5752653119711051
aug_best,8850_5.h5,500,15,0.055932585823130904,0.004386850805282962,0.8340328747568452,0.6143774925697476
aug_best,8850_5.h5,500,16,0.056377280776607516,0.004418718848103884,0.8279984157378112,0.614362075882784
aug_best,8850_5.h5,500,17,0.05930344082700951,0.0046479396544482215,0.8396922705304326,0.606857667670372
aug_best,8850_5.h5,500,18,0.06266717637544632,0.004912105684362612,0.8285953887000883,0.6065978270195457
aug_best,8850_5.h5,500,19,0.06672964926833032,0.005233423672218482,0.8305659873142833,0.5955929887200313
aug_best,8850_5.h5,500,20,0.07221914630196673,0.005665898331531677,0.8276471249460038,0.6241879455159556
aug_best,8850_5.h5,520,1,0.026877908108555504,0.0021103754491808933,0.8248674835444721,1.294588252227948
aug_best,8850_5.h5,520,2,0.03288991273662645,0.002581048215513029,0.8487500449708105,1.2717152260859579
aug_best,8850_5.h5,520,3,0.037481734301570646,0.002941232423398715,0.7953562577811525,1.146774114057878
aug_best,8850_5.h5,520,4,0.042531041637379974,0.003338570275240459,0.8263122221165209,1.0052411966751096
aug_best,8850_5.h5,520,5,0.04699908341419587,0.00368811799748337,0.8197966448282085,0.8942639988218215
aug_best,8850_5.h5,520,6,0.04550432490969568,0.0035746696477381174,0.8343227533625366,0.8139766504551595
aug_best,8850_5.h5,520,7,0.04568985582594793,0.003590889527047533,0.8173691822041858,0.713362283048492
aug_best,8850_5.h5,520,8,0.044974055973219684,0.003537528333492167,0.765026820927507,0.6057013024378193
aug_best,8850_5.h5,520,9,0.043998582971337796,0.003465116936948314,0.7436772425286367,0.6005820912786233
aug_best,8850_5.h5,520,10,0.04760197918915792,0.0037510562579287994,0.7696307493987062,0.5813329463483045
aug_best,8850_5.h5,520,11,0.05093847044093182,0.004016916162054212,0.7975749527729538,0.5837936752372179
aug_best,8850_5.h5,520,12,0.05492422093363108,0.004333331371201942,0.7934664225258347,0.5757534503072647
aug_best,8850_5.h5,520,13,0.05661483613616146,0.0044719501342998895,0.7602770278385399,0.6247828308500759
aug_best,8850_5.h5,520,14,0.05828992895319471,0.004607373178154445,0.745049209553182,0.6531524748583021
aug_best,8850_5.h5,520,15,0.06139117495213255,0.004857887403394945,0.771425671654774,0.6562781643012546
aug_best,8850_5.h5,520,16,0.06271591492966139,0.004971107024572967,0.770856935118609,0.6229260821210423
aug_best,8850_5.h5,520,17,0.06089605009223684,0.004828205462147267,0.7502387598714838,0.6857458343557613
aug_best,8850_5.h5,520,18,0.05969303857194003,0.004731398157780344,0.7751579667932796,0.6667351470833917
aug_best,8850_5.h5,520,19,0.0592426574390304,0.00469261578878952,0.7855465476787818,0.6830512207247772
aug_best,8850_5.h5,520,20,0.05960110228153065,0.004712039073690456,0.7967909153321052,0.6735009910079195
aug_best,8850_5.h5,540,1,0.02626827481562859,0.0020768279101546724,0.5353726958014247,1.1965719102449126
aug_best,8850_5.h5,540,2,0.030411258816307594,0.0024042308151573425,0.49529571443604187,1.0886099626476873
aug_best,8850_5.h5,540,3,0.0348841706148947,0.002759475155090246,0.47500831605692817,0.9660855591193835
aug_best,8850_5.h5,540,4,0.03801471021829625,0.003008595656571,0.5089560244916401,0.8322059150719288
aug_best,8850_5.h5,540,5,0.039877701878632744,0.0031560938948165798,0.5768332511248372,0.7855744305943604
aug_best,8850_5.h5,540,6,0.04122599135092876,0.00326289188316427,0.5994971758178765,0.7873532958469606
aug_best,8850_5.h5,540,7,0.04169038346775227,0.00329939808529816,0.6168138591869704,0.776319449739723
aug_best,8850_5.h5,540,8,0.04214564867495082,0.0033367723812966605,0.6068168213054,0.7464657254050721
aug_best,8850_5.h5,540,9,0.0431207552831879,0.003412254479973717,0.6256716859109522,0.7110763955059412
aug_best,8850_5.h5,540,10,0.0462646247882795,0.0036627707273497135,0.7022875113189715,0.6344419967707762
aug_best,8850_5.h5,540,11,0.04712381373894278,0.0037296710801348353,0.6911379477578546,0.612572801600551
aug_best,8850_5.h5,540,12,0.04787165782393684,0.003787001878055615,0.6714989776117293,0.6120926754806235
aug_best,8850_5.h5,540,13,0.04897776150285391,0.0038726081166600124,0.6905615884500753,0.6411824456832752
aug_best,8850_5.h5,540,14,0.05002928326654242,0.00395454748013565,0.6703478903140293,0.6594866751927222
aug_best,8850_5.h5,540,15,0.05325027742430533,0.004205559949398362,0.6998322130448762,0.6335939958684962
aug_best,8850_5.h5,540,16,0.05505084443478051,0.004347175712489122,0.696512266870515,0.5693049680513067
aug_best,8850_5.h5,540,17,0.05684879275717526,0.004487499965266163,0.712935246103597,0.5456365489239975
aug_best,8850_5.h5,540,18,0.05881944853422011,0.004642318042068651,0.7464695619234855,0.5105991063171964
aug_best,8850_5.h5,540,19,0.058256209452779095,0.004605123529803933,0.7543701458205043,0.5184435219136235
aug_best,8850_5.h5,540,20,0.05844184849519718,0.004624321057399798,0.7471344583725524,0.5263858439856384
aug_best,8850_5.h5,560,1,0.026347933796034638,0.002088645307934137,0.5637650430493779,1.2063344638028248
aug_best,8850_5.h5,560,2,0.031235183631763065,0.002479398712803377,0.5492588264236015,1.125898585678751
aug_best,8850_5.h5,560,3,0.035406749214738305,0.0028106702191888397,0.5267101785556844,1.0008209269436135
aug_best,8850_5.h5,560,4,0.04141370508263411,0.003291583920440765,0.5930311721733753,0.855678079327607
aug_best,8850_5.h5,560,5,0.04197884212289065,0.0033368226918934567,0.5570404298939858,0.8283293317362853
aug_best,8850_5.h5,560,6,0.04377740208376919,0.0034825759588794896,0.6235784165613509,0.7584677268561044
aug_best,8850_5.h5,560,7,0.0442183424558265,0.0035219704384532174,0.6614617597397,0.7338174377173126
aug_best,8850_5.h5,560,8,0.04352983652951907,0.0034706104304474896,0.6506809694618607,0.7184919614462923
aug_best,8850_5.h5,560,9,0.04318635000360231,0.003447782533093214,0.636996719581866,0.7335371029716635
aug_best,8850_5.h5,560,10,0.04524406164817155,0.00361426868950526,0.6567002415051273,0.7038328922910729
aug_best,8850_5.h5,560,11,0.04816766350425557,0.0038502309859157484,0.6623181842964126,0.688211094837107
aug_best,8850_5.h5,560,12,0.05073002530605747,0.004055008177956162,0.7219412641016003,0.6823856962694193
aug_best,8850_5.h5,560,13,0.05379288497645097,0.004301380023497403,0.7826519612279106,0.6902481227809396
aug_best,8850_5.h5,560,14,0.05650375394349496,0.004522777658451838,0.7701349193533453,0.7061143801364956
aug_best,8850_5.h5,560,15,0.06037015202097565,0.004838174625411078,0.7551071172181527,0.6440124867712501
aug_best,8850_5.h5,560,16,0.05968004872538837,0.004787934024504555,0.6896596806568979,0.6582809732736375
aug_best,8850_5.h5,560,17,0.05921989418815647,0.00475326139107236,0.6459290439715579,0.6770562645847286
aug_best,8850_5.h5,560,18,0.060152576328523666,0.0048251851250848896,0.6240235626105806,0.6522479719107515
aug_best,8850_5.h5,560,19,0.06017964462278902,0.004826179940202401,0.6412960933889258,0.6810242373328091
aug_best,8850_5.h5,560,20,0.06227710846332055,0.004988369425111509,0.6602255690793521,0.6797456553129947
aug_best,8850_5.h5,580,1,0.025956246369324292,0.0020796185968253575,0.7678711684278576,1.2959092152966816
aug_best,8850_5.h5,580,2,0.03366638582094983,0.0027001018109919983,0.8480404446644172,1.262763782990123
aug_best,8850_5.h5,580,3,0.03620790632154192,0.002905319724822505,0.7405834418675764,1.0528057872717183
aug_best,8850_5.h5,580,4,0.04187826800100637,0.003365107556291068,0.7555655704364378,0.9178355776031896
aug_best,8850_5.h5,580,5,0.044499078222157325,0.003578070752103242,0.7782070852695162,0.840464041561246
aug_best,8850_5.h5,580,6,0.044107358031344815,0.0035464093164323737,0.7871578847875017,0.790823495204892
aug_best,8850_5.h5,580,7,0.043387263014661566,0.0034872644507533577,0.7634530704922178,0.8153077462731914
aug_best,8850_5.h5,580,8,0.04470366618651088,0.003590750781440733,0.7596286405039647,0.8043247174854815
aug_best,8850_5.h5,580,9,0.04561452672358548,0.0036613930694224302,0.7139280232309232,0.7929291931861648
aug_best,8850_5.h5,580,10,0.04909724390937853,0.003939530124215226,0.7216612722760238,0.7646026370466104
aug_best,8850_5.h5,580,11,0.05315960221832167,0.0042658223135067065,0.745203201700809,0.6902866167199069
aug_best,8850_5.h5,580,12,0.05628596195642645,0.004520649925179936,0.7759769948506078,0.6679521855070819
aug_best,8850_5.h5,580,13,0.058707167802411316,0.004716271237297667,0.7717561781280411,0.6588958776256766
aug_best,8850_5.h5,580,14,0.06168997875992082,0.004959940521690289,0.7977403377279007,0.6467623429425724
aug_best,8850_5.h5,580,15,0.06360107131038556,0.005115255828260002,0.8349876958744584,0.658244134862252
aug_best,8850_5.h5,580,16,0.06333197671722712,0.005096089232756621,0.8590245326755427,0.6920556738661234
aug_best,8850_5.h5,580,17,0.06299591470280014,0.005071442351114921,0.8397447218662171,0.6779596191749309
aug_best,8850_5.h5,580,18,0.062017514843576406,0.004993401175214524,0.8245557950850332,0.5955365108982111
aug_best,8850_5.h5,580,19,0.06262649698719401,0.005049285578455935,0.8353225604436316,0.5442520079706966
aug_best,8850_5.h5,580,20,0.06315698819980252,0.0050939637007881705,0.8647222678916537,0.5050523753356926
aug_best,8850_5.h5,600,1,0.02570100864318433,0.0020740702195700595,0.6256922858202321,1.2927612357926523
aug_best,8850_5.h5,600,2,0.03270436441445053,0.0026405997788751037,0.72274302245227,1.2886992651945173
aug_best,8850_5.h5,600,3,0.03716448333964266,0.003000650766063547,0.6389187317782785,1.1147489818635474
aug_best,8850_5.h5,600,4,0.03940175683455506,0.0031821681647968988,0.6518538814271182,1.0202110294408357
