experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_04000,26700_10.h5,60,3,0.10022533242409028,0.02196697513911069,0.7189741633247975,0.9727430493825301
control_step_04000,26700_10.h5,60,4,0.11245026546406313,0.024694490366180148,0.6460650120543747,0.7978663742568765
control_step_04000,26700_10.h5,60,5,0.11508367695664382,0.025291815581434892,0.6347807958302241,0.7721093981435585
control_step_04000,26700_10.h5,60,6,0.11351406482021577,0.02496145120611744,0.6063808485251265,0.8160071886358066
control_step_04000,26700_10.h5,60,7,0.10352456139035848,0.022813723654876095,0.5593569527004287,0.8863963248045802
control_step_04000,26700_10.h5,60,8,0.1006444989027665,0.02222919156507877,0.6160036272933966,0.9422090654672747
control_step_04000,26700_10.h5,60,9,0.09769872630678206,0.0216156237389695,0.6125620021835377,0.9692600873027276
control_step_04000,26700_10.h5,60,10,0.0929290937892102,0.020549413158324314,0.5081094062694362,1.028289472577926
control_step_04000,26700_10.h5,60,11,0.10174695463703981,0.022498165653167156,0.592606284446174,0.964665476796947
control_step_04000,26700_10.h5,60,12,0.10652529307743912,0.023636445135262907,0.7291129450771099,0.7856186361900956
control_step_04000,26700_10.h5,60,13,0.10873375315868188,0.024113059399373294,0.7110881445002684,0.6075108619664279
control_step_04000,26700_10.h5,60,14,0.10654954181190883,0.023547129461704085,0.6745548897834958,0.5786365715443442
control_step_04000,26700_10.h5,60,15,0.11456714542162022,0.025319033574962516,0.6781981509081706,0.6086266464877431
control_step_04000,26700_10.h5,60,16,0.11194133821341733,0.02465336987986378,0.7073751906151433,0.6056579777254026
control_step_04000,26700_10.h5,60,17,0.10888558209825806,0.024005099247305275,0.722529025929086,0.6315175815861005
control_step_04000,26700_10.h5,60,18,0.12835076836357578,0.028517753161152386,0.9696909674268679,0.7327549661083732
control_step_04000,26700_10.h5,60,19,0.16305572163852813,0.03630044531759145,1.0701484861517065,1.0631788837714762
control_step_04000,26700_10.h5,60,20,0.2242687551089203,0.05000776242345992,2.1963798673161,3.6920726356382385
control_step_04000,26700_10.h5,80,1,0.07644668506489857,0.017041430404741466,0.6360668087963105,1.1270456465151104
control_step_04000,26700_10.h5,80,2,0.0700639649275774,0.015572756289743384,0.6236491997909465,0.8501865855398426
control_step_04000,26700_10.h5,80,3,0.08048778180859434,0.017882881103016772,0.675496643137106,0.959221033944591
control_step_04000,26700_10.h5,80,4,0.09211243566484231,0.020417248986627053,0.8118489010662946,0.9197003814241103
control_step_04000,26700_10.h5,80,5,0.10266264197190035,0.022687579999968475,0.7613494411654611,0.8293441661529
control_step_04000,26700_10.h5,80,6,0.10633873427097083,0.023394268987697753,0.7268092720324741,0.7970918442937827
control_step_04000,26700_10.h5,80,7,0.11617834133931128,0.025507078034340165,0.7900059359782351,0.6568575021763478
control_step_04000,26700_10.h5,80,8,0.12092765567178623,0.026534443845282044,0.8175640877392182,0.5559601431345408
control_step_04000,26700_10.h5,80,9,0.11257978976746941,0.024797437502494052,0.8112406302272454,0.5747535084983615
control_step_04000,26700_10.h5,80,10,0.11173736681623882,0.024706187424360152,0.8360066780031007,0.506304028605594
control_step_04000,26700_10.h5,80,11,0.10325976284040794,0.022888565031691056,0.8023228076721882,0.45718156138432814
control_step_04000,26700_10.h5,80,12,0.09956428926356424,0.02208669290195156,0.7866308074246675,0.37914866442473616
control_step_04000,26700_10.h5,80,13,0.0949858431471614,0.021031857391842594,0.8048101716972551,0.34846753589422
control_step_04000,26700_10.h5,80,14,0.1005939867567527,0.022217439539350396,0.836775557122443,0.42294222269152987
control_step_04000,26700_10.h5,80,15,0.12100592455073703,0.02662536625490907,0.8390070318400855,0.4774131624701087
control_step_04000,26700_10.h5,80,16,0.13469490850250307,0.029681833242646782,0.8567042134849454,0.5102900033491685
control_step_04000,26700_10.h5,80,17,0.13929434589420675,0.03065241846031673,0.8918832359809371,0.6842242530564105
control_step_04000,26700_10.h5,80,18,0.14458047335678595,0.03180100913393256,0.9073009881971762,1.0864005953888323
control_step_04000,26700_10.h5,80,19,0.15287674006582955,0.03368661948450102,1.0865300731861098,1.7054624637440539
control_step_04000,26700_10.h5,80,20,0.2174455253684258,0.04789957946874932,3.161699191087862,4.344390195843715
control_step_04000,26700_10.h5,100,1,0.09166765671459265,0.020231390437303404,0.7156113743683112,0.7132910873947205
control_step_04000,26700_10.h5,100,2,0.08040282217476036,0.017774249529576774,0.7796888379617888,0.455524427540991
control_step_04000,26700_10.h5,100,3,0.07943695466364817,0.017536259306527777,0.6799868999370591,0.6257200188251528
control_step_04000,26700_10.h5,100,4,0.08772154330608181,0.01930434976793348,0.6156866299330723,0.6795012438430258
control_step_04000,26700_10.h5,100,5,0.1017786944936085,0.022310090786989915,0.6637895122153274,0.669910527924903
control_step_04000,26700_10.h5,100,6,0.10923045311016973,0.02390229834798644,0.689496972639493,0.6639632352216759
control_step_04000,26700_10.h5,100,7,0.11399232215652451,0.024833655964484145,0.6237200036080107,0.656912653631817
control_step_04000,26700_10.h5,100,8,0.11909065598449071,0.02588369594290439,0.6267369977196979,0.6102723568523847
control_step_04000,26700_10.h5,100,9,0.1181240590081831,0.025658217538232296,0.6576724643931956,0.5889948181163652
control_step_04000,26700_10.h5,100,10,0.11918179556836772,0.02588518580120075,0.6731794304614871,0.5224254241317469
control_step_04000,26700_10.h5,100,11,0.12223484551142057,0.02651066922676003,0.7171739433758346,0.4646135100461452
control_step_04000,26700_10.h5,100,12,0.12091554686107853,0.02619022761855737,0.7436475027307962,0.45100653765782284
control_step_04000,26700_10.h5,100,13,0.13047892333814423,0.028210638092956798,0.7875667912521771,0.3722198744542047
control_step_04000,26700_10.h5,100,14,0.13536359246410493,0.0291831836534475,0.7759194829585742,0.3892397985418312
control_step_04000,26700_10.h5,100,15,0.13298615841402694,0.02875629463719731,0.7687060991713662,0.4429833721668437
control_step_04000,26700_10.h5,100,16,0.13321874243282195,0.028860034595555008,0.7675586396871378,0.49701252914876537
control_step_04000,26700_10.h5,100,17,0.14378696741306235,0.031248900167269226,0.8562237191010391,0.5721118994388621
control_step_04000,26700_10.h5,100,18,0.1674898716054578,0.03655041164480615,0.8976574279968189,0.788364643067433
control_step_04000,26700_10.h5,100,19,0.19195863867535692,0.04201891073138159,1.0195080362564135,1.0390954686888512
control_step_04000,26700_10.h5,100,20,0.26539056509280307,0.05812225543957805,1.9385151942120917,3.018538043991237
control_step_04000,26700_10.h5,120,1,0.09838932754050837,0.021557183203780615,0.8863278227814732,1.2899600794565123
control_step_04000,26700_10.h5,120,2,0.08851777522687217,0.01932583527459026,0.8712549368436827,1.0166006765543132
control_step_04000,26700_10.h5,120,3,0.09483670677714703,0.020656566224682656,0.9904758731104483,1.1073258247212014
control_step_04000,26700_10.h5,120,4,0.10679203155379673,0.023255983489519776,0.860480972713468,0.8914077466662699
control_step_04000,26700_10.h5,120,5,0.11787431866541545,0.025622472066463252,0.7939060793420241,0.7077503841189556
control_step_04000,26700_10.h5,120,6,0.11762891619911806,0.02567890412889933,0.7775297966859882,0.7001237812114668
control_step_04000,26700_10.h5,120,7,0.12962763294710486,0.02832178190142235,0.7421483498680711,0.6710036063570063
control_step_04000,26700_10.h5,120,8,0.128949212542091,0.02814085047504588,0.7327146993588353,0.7528361290029187
control_step_04000,26700_10.h5,120,9,0.13028523700760095,0.028433224501302954,0.7265789882388738,0.7842061618100848
control_step_04000,26700_10.h5,120,10,0.1418155997931011,0.03079396310365264,0.7029128594872958,0.643957056888841
control_step_04000,26700_10.h5,120,11,0.15529070843568418,0.033722509888861905,0.7350203869004563,0.5415256726545754
control_step_04000,26700_10.h5,120,12,0.16104764505733493,0.03505996728961613,0.7563859991900452,0.46514845658677983
control_step_04000,26700_10.h5,120,13,0.1577846136130862,0.03440685404600826,0.705451048909853,0.4677672172945301
control_step_04000,26700_10.h5,120,14,0.16658379243330518,0.03640375935515295,0.7079849804542108,0.46272622120321005
control_step_04000,26700_10.h5,120,15,0.1694158745615043,0.0370588874488763,0.7224426936955263,0.5840611456827746
control_step_04000,26700_10.h5,120,16,0.16141166946441268,0.0352992968514598,0.7963649458245439,0.5869050229443766
control_step_04000,26700_10.h5,120,17,0.153115801258238,0.033415091747384225,0.8308211554089777,0.5760150058076772
control_step_04000,26700_10.h5,120,18,0.16417584490248754,0.035878716793419356,1.0479637777116835,0.7338475634017039
control_step_04000,26700_10.h5,120,19,0.17970491594993876,0.039422745545790165,1.1701805079699907,1.0095394911514355
control_step_04000,26700_10.h5,120,20,0.25200119339524923,0.055417715594291074,1.8174862054454013,3.022961470561663
control_step_04000,26700_10.h5,140,1,0.0951843690785664,0.02101102777901979,0.72766488230019,1.3295120237185036
control_step_04000,26700_10.h5,140,2,0.08633764081776721,0.01918795829328207,0.8223667666483937,1.017198755803398
control_step_04000,26700_10.h5,140,3,0.09736316709830359,0.02162303282004568,1.1464548200565514,1.325907850969148
control_step_04000,26700_10.h5,140,4,0.10074724568908651,0.022402033023881867,0.8754973744836801,1.064148648762647
control_step_04000,26700_10.h5,140,5,0.10353169761823605,0.023053628810990323,0.8488858281491,1.0621908183009139
control_step_04000,26700_10.h5,140,6,0.09995032829428974,0.0222244984561578,0.7878653976208541,1.002181224149887
control_step_04000,26700_10.h5,140,7,0.10472487108788016,0.023276927743297697,0.7676543687876631,0.9418100850309931
control_step_04000,26700_10.h5,140,8,0.1074556495739846,0.023872670258802756,0.7077708917073918,0.7974591530055242
control_step_04000,26700_10.h5,140,9,0.1133670491369639,0.025077202369539198,0.6902553302726003,0.7390604905265683
control_step_04000,26700_10.h5,140,10,0.12590758291673462,0.027663930970468594,0.7057359306747346,0.6842396981556307
control_step_04000,26700_10.h5,140,11,0.1269854352077574,0.027745976349561635,0.7389396023829228,0.699484649012231
control_step_04000,26700_10.h5,140,12,0.12917703530653574,0.028138966693462934,0.7606052880705904,0.6736575433749635
control_step_04000,26700_10.h5,140,13,0.12451562715738781,0.027234519043070414,0.8257041197722994,0.6673941479105451
control_step_04000,26700_10.h5,140,14,0.12350261253639583,0.0271209268452391,0.8840881174382348,0.6052526208640989
control_step_04000,26700_10.h5,140,15,0.11779365451771016,0.026025508940589543,0.8227312982079005,0.598225006303265
control_step_04000,26700_10.h5,140,16,0.1163061518671102,0.025801273789912264,0.8706639158339102,0.5889434036226335
control_step_04000,26700_10.h5,140,17,0.12350393621458298,0.02738059285261277,0.8690391117210956,0.8015628014681743
control_step_04000,26700_10.h5,140,18,0.13696371568651872,0.030317485918312657,0.9609403710388913,1.0006257651826953
control_step_04000,26700_10.h5,140,19,0.1431357249603145,0.031570036883224184,1.0252899618145814,1.6395319294575497
control_step_04000,26700_10.h5,140,20,0.2432905023499658,0.05335533343556354,2.8791830969613943,4.149884189827917
control_step_04000,26700_10.h5,160,1,0.08768992737469691,0.019160437285651085,0.6034710411748162,0.8751943067495044
control_step_04000,26700_10.h5,160,2,0.10836464587156519,0.02366235894925892,0.8377818006541642,0.48831849840139596
control_step_04000,26700_10.h5,160,3,0.13255945883289522,0.028878433557870647,0.8949335140941178,0.450088410559033
control_step_04000,26700_10.h5,160,4,0.1364517972170838,0.029724832712379717,0.8929482916824623,0.40558312473660113
control_step_04000,26700_10.h5,160,5,0.13753806656343798,0.029892451653040657,0.8633188669598025,0.4413296166013557
control_step_04000,26700_10.h5,160,6,0.13299289480359042,0.028796823693543985,0.7736863416892185,0.5734332420878243
control_step_04000,26700_10.h5,160,7,0.13102217111007605,0.02839033954021447,0.7000753851324738,0.6500342186813602
control_step_04000,26700_10.h5,160,8,0.12752297826635925,0.02759130324468351,0.775075769548362,0.6922817290897235
control_step_04000,26700_10.h5,160,9,0.1274181353239527,0.027583271757092746,0.7252683972578811,0.6281380930334642
control_step_04000,26700_10.h5,160,10,0.12216249232707053,0.02650270204386769,0.6699333411136325,0.5570020678912251
control_step_04000,26700_10.h5,160,11,0.12074390949385062,0.026153684573911685,0.6854282192420704,0.5216585553409401
control_step_04000,26700_10.h5,160,12,0.12759389226553705,0.027614618636323345,0.7046160898722693,0.4878576905332274
control_step_04000,26700_10.h5,160,13,0.1268384672386216,0.02745772221809201,0.70470790190807,0.484745013135266
control_step_04000,26700_10.h5,160,14,0.1294719090474324,0.028040509781453782,0.7318388969231429,0.5206492790609175
control_step_04000,26700_10.h5,160,15,0.1325529183919874,0.028855409804694997,0.7251932729565077,0.5727222055654547
control_step_04000,26700_10.h5,160,16,0.14398233274205915,0.03141701432116887,0.8214049241197899,0.5769116811123493
control_step_04000,26700_10.h5,160,17,0.1601945406970209,0.03506292709860469,0.8678716638265339,0.4657709031390924
control_step_04000,26700_10.h5,160,18,0.1706972059430006,0.037281279650824506,0.9299541696048519,0.5158727885867818
control_step_04000,26700_10.h5,160,19,0.1958392272451203,0.04272108033025541,0.9951120177027152,0.6992174242640689
control_step_04000,26700_10.h5,160,20,0.26391067489921133,0.057887113808578194,1.8614347124051815,2.6003472594929113
control_step_04000,26700_10.h5,180,1,0.09472681168694219,0.020841351164707606,0.8312471063243284,1.2098068528466714
control_step_04000,26700_10.h5,180,2,0.08177648810459665,0.018109703435986203,0.7358182118418476,1.0306702226503952
control_step_04000,26700_10.h5,180,3,0.08983614807314108,0.019941187966801045,0.8651420649629703,1.286791278300777
control_step_04000,26700_10.h5,180,4,0.10520820186635271,0.02334880511053609,0.8390364662306938,1.1127761165596386
control_step_04000,26700_10.h5,180,5,0.11418377553035641,0.02537153505032408,0.7415282047794068,1.0527011398003432
control_step_04000,26700_10.h5,180,6,0.12081601399752655,0.026865266799085297,0.7024663894695088,0.9916707768247025
control_step_04000,26700_10.h5,180,7,0.1286608452100208,0.02864953364058142,0.6788192688060213,0.9273937416886197
control_step_04000,26700_10.h5,180,8,0.1280582598405773,0.02847777781355309,0.7131034600838954,0.8080853688137023
control_step_04000,26700_10.h5,180,9,0.13040666806335918,0.028904920498611923,0.7812107719293486,0.7113410192870622
control_step_04000,26700_10.h5,180,10,0.1460695411986969,0.03237489419420389,0.8610452564098112,0.5713082674854327
control_step_04000,26700_10.h5,180,11,0.14975948827283886,0.03307113962947786,0.840000239764574,0.47244915591700853
control_step_04000,26700_10.h5,180,12,0.15337770337609016,0.03383953826614555,0.8369420161719248,0.4124706911346296
control_step_04000,26700_10.h5,180,13,0.15591566809710938,0.034395660569308616,0.8415120239527806,0.3549712123618371
control_step_04000,26700_10.h5,180,14,0.15113008818956217,0.03334613487235009,0.8524646548389379,0.32625384415719255
control_step_04000,26700_10.h5,180,15,0.14995704199556933,0.033210875676079527,0.8739525068287063,0.41095664877998483
control_step_04000,26700_10.h5,180,16,0.14352792804709272,0.031765839206735376,0.8767362368445739,0.5767044400679427
control_step_04000,26700_10.h5,180,17,0.14710896274821242,0.032548693399822456,0.8468227951728119,0.7683333400191384
control_step_04000,26700_10.h5,180,18,0.16532181139799115,0.036484849338570914,1.1459987904958544,1.1771996113216259
control_step_04000,26700_10.h5,180,19,0.19352280332761454,0.042782159210017434,1.3753016582531183,1.7373166335869386
control_step_04000,26700_10.h5,180,20,0.23327369274319154,0.05167411384703887,3.2720338657368337,3.9829460464198365
control_step_04000,26700_10.h5,200,1,0.08869247927566398,0.019758829730683315,0.5764681877667247,0.8922681815537545
control_step_04000,26700_10.h5,200,2,0.07730615726924853,0.01736285976250564,0.6598980261742595,0.6440051311581766
control_step_04000,26700_10.h5,200,3,0.07660703538635853,0.017214319890129007,0.6019169558105544,0.8115310496806363
control_step_04000,26700_10.h5,200,4,0.07781220056441066,0.017493908458899646,0.6809774477214264,0.6924763055373703
control_step_04000,26700_10.h5,200,5,0.08033386589700799,0.01804136058785255,0.7275487956895781,0.7010152775437342
control_step_04000,26700_10.h5,200,6,0.08284518682333276,0.018521803339345,0.7462486043886215,0.7179412155355264
control_step_04000,26700_10.h5,200,7,0.09204628280105415,0.020552352834884793,0.853626550482368,0.6533877074689248
control_step_04000,26700_10.h5,200,8,0.09424523607258618,0.021094499258513415,0.9107282793783547,0.6082874417019215
control_step_04000,26700_10.h5,200,9,0.09510114466432187,0.02135010121168714,0.9340191876112868,0.6057908953775359
control_step_04000,26700_10.h5,200,10,0.09607350098107896,0.02160921874819844,0.9366159708554456,0.5762428437814885
control_step_04000,26700_10.h5,200,11,0.09766520212063234,0.022028152896067844,0.9333265697171045,0.5569158136439902
control_step_04000,26700_10.h5,200,12,0.09918443720288414,0.0224035383426426,0.9225066273643061,0.5048231636984292
control_step_04000,26700_10.h5,200,13,0.0998164072307378,0.022483116513588784,0.9180726111721974,0.493360391137419
control_step_04000,26700_10.h5,200,14,0.09391507594004166,0.0211259923146363,0.9099554802793878,0.5970751814759584
control_step_04000,26700_10.h5,200,15,0.09681679954744976,0.021748743377713053,0.9142613197112754,0.743292831938191
control_step_04000,26700_10.h5,200,16,0.10584746977568167,0.023779310529333676,0.851033891758218,0.7999209546296088
control_step_04000,26700_10.h5,200,17,0.12110641741567331,0.027133634266469,0.8405406930778538,0.753841238712809
control_step_04000,26700_10.h5,200,18,0.1405165762463118,0.031480742024145664,0.8471409023426943,1.2085238215542415
control_step_04000,26700_10.h5,200,19,0.16530223367086325,0.0370126240881608,0.9715998185158271,1.548670030370314
control_step_04000,26700_10.h5,200,20,0.2191654883464764,0.04882968332875686,1.5142325050615908,2.8500090327947305
control_step_04000,26700_10.h5,220,1,0.08217880976363508,0.018352252080408315,0.8026699263084953,1.253943396112478
control_step_04000,26700_10.h5,220,2,0.07814786857683137,0.017418221364581172,0.8161732989172519,0.8023217056426462
control_step_04000,26700_10.h5,220,3,0.08314357386220142,0.01845178412606546,0.870807067649789,0.8112179481865414
control_step_04000,26700_10.h5,220,4,0.08288098006359523,0.01844348736354971,0.8568676451426108,0.6924081411903749
control_step_04000,26700_10.h5,220,5,0.07944352947567805,0.017606958208373626,0.7275637861986858,0.6869235977015666
control_step_04000,26700_10.h5,220,6,0.07902855659761136,0.01747640922105238,0.6435677889401671,0.7350036725610356
control_step_04000,26700_10.h5,220,7,0.080102548370741,0.017753924668305304,0.6279899648918535,0.7883503163300503
control_step_04000,26700_10.h5,220,8,0.0873911658121777,0.019296014749357337,0.6796266444704726,0.8449698896382052
control_step_04000,26700_10.h5,220,9,0.0995623049698308,0.021929204384198625,0.8027691570928565,0.8305461696322859
control_step_04000,26700_10.h5,220,10,0.10263954371840628,0.022605281883651875,0.811194080171559,0.7656926100097265
control_step_04000,26700_10.h5,220,11,0.10207980456150062,0.02242686657070985,0.7795718200126673,0.8098830596439025
control_step_04000,26700_10.h5,220,12,0.1000189113408886,0.021959204964430983,0.9021738465821008,0.8339168672316232
control_step_04000,26700_10.h5,220,13,0.10504693811060502,0.023047971408670702,0.9349843575859371,0.7243798653080704
control_step_04000,26700_10.h5,220,14,0.10883715036977919,0.023900578571055917,0.9376770787649737,0.6250029121665818
control_step_04000,26700_10.h5,220,15,0.11185784016949325,0.024568387528419024,0.9440633699064399,0.6589558174887106
control_step_04000,26700_10.h5,220,16,0.11373425518573413,0.024937695721050077,1.0050359037099938,0.6671236220566542
control_step_04000,26700_10.h5,220,17,0.12283883135495856,0.02696183097691735,0.9958227562805942,0.6031219803512103
control_step_04000,26700_10.h5,220,18,0.126565709745252,0.027646208476524145,0.9843899004713826,0.8159558339917141
control_step_04000,26700_10.h5,220,19,0.145890843961978,0.03187614709307521,1.0135860383163962,1.1086270751171856
control_step_04000,26700_10.h5,220,20,0.2286134629373573,0.04997415700458382,1.8678130881632793,2.9919001465601456
control_step_04000,26700_10.h5,240,1,0.08296007316213247,0.0180525701976161,0.5536218149974484,0.9567333674414977
control_step_04000,26700_10.h5,240,2,0.0758236176383456,0.016496476931867093,0.5713822193069374,0.5915765390759851
control_step_04000,26700_10.h5,240,3,0.08114335233956366,0.01755083869501874,0.5103453974559291,0.7465827668971391
control_step_04000,26700_10.h5,240,4,0.10101351679089722,0.021754920979615174,0.534317324991386,0.6271533274950363
control_step_04000,26700_10.h5,240,5,0.10438300194711234,0.022530150246208525,0.5430748084364541,0.6036365905192972
control_step_04000,26700_10.h5,240,6,0.1054364409348218,0.02277082545344327,0.5554682628989921,0.6000820202730499
control_step_04000,26700_10.h5,240,7,0.10731409868413842,0.023138810877027124,0.5668433944015134,0.5764077556744412
control_step_04000,26700_10.h5,240,8,0.11298042365265029,0.02432411400857036,0.6343622668695705,0.5510286803127888
control_step_04000,26700_10.h5,240,9,0.11145888009342352,0.023946176455728843,0.6530902693279163,0.5918951960545691
control_step_04000,26700_10.h5,240,10,0.11430520000036619,0.024533388344082793,0.7029778008459983,0.6103180579880714
control_step_04000,26700_10.h5,240,11,0.11732540979441765,0.025290593204567627,0.7558970197242514,0.6195364584244262
control_step_04000,26700_10.h5,240,12,0.11845639294424337,0.025727807521064096,0.7512858323242486,0.6125580729021751
control_step_04000,26700_10.h5,240,13,0.11988201826980639,0.026171043950092666,0.8046072409529723,0.595531824398419
control_step_04000,26700_10.h5,240,14,0.12932815652795004,0.02838276714122924,0.8674499737478575,0.5185955458660408
control_step_04000,26700_10.h5,240,15,0.1382119997520936,0.030449995468257086,0.898477507934614,0.4380054639313189
control_step_04000,26700_10.h5,240,16,0.1466279943771888,0.032299135117395544,0.8944378572116222,0.3309607855898664
control_step_04000,26700_10.h5,240,17,0.15147170020263848,0.0332065998227208,0.9128686426679354,0.3146867016239313
control_step_04000,26700_10.h5,240,18,0.16145238065344308,0.035285208128128104,0.914435361435845,0.42458550252512683
control_step_04000,26700_10.h5,240,19,0.17026836707545343,0.03713176066312094,0.9370398460700897,0.6276301179452541
control_step_04000,26700_10.h5,240,20,0.23173773494274724,0.05026788491170308,1.5562927429617943,1.9822953748663839
control_step_04000,26700_10.h5,260,1,0.09402393769880349,0.020442080065531807,0.7995927751380143,1.6746767536150584
control_step_04000,26700_10.h5,260,2,0.08035569815216465,0.017454364081731497,0.7016296799029237,1.10847186075408
control_step_04000,26700_10.h5,260,3,0.08783325951881567,0.01903518797710226,0.8215150077403033,1.3360494909022622
control_step_04000,26700_10.h5,260,4,0.09287014520095034,0.020144006554593388,0.859511659822696,1.2232846912240656
control_step_04000,26700_10.h5,260,5,0.09989689592212776,0.021660497109239396,0.7781474529731157,1.123195578435163
control_step_04000,26700_10.h5,260,6,0.102116908602807,0.022189859522454725,0.6490920704985476,1.0227604037914497
control_step_04000,26700_10.h5,260,7,0.10301534468106528,0.02245603827413921,0.5252801050580911,1.011705351736063
control_step_04000,26700_10.h5,260,8,0.0976415748827095,0.021321358655773375,0.5209963850669587,0.9432471383711364
control_step_04000,26700_10.h5,260,9,0.09504315420400195,0.02067910349164449,0.5787271669004656,0.9169525804808579
control_step_04000,26700_10.h5,260,10,0.09939887327348954,0.021501463662158184,0.6459331038344073,0.8696419699266805
control_step_04000,26700_10.h5,260,11,0.10344017232130925,0.02225238280053884,0.6831561266056573,0.8053739284301815
control_step_04000,26700_10.h5,260,12,0.10430119859167057,0.022414046574807948,0.7188428767195105,0.801350742751102
control_step_04000,26700_10.h5,260,13,0.10852792985314584,0.02333451696448653,0.7211049084374176,0.779271850056342
control_step_04000,26700_10.h5,260,14,0.11853358983441645,0.025511946145803138,0.7667503580420245,0.7189337886990018
control_step_04000,26700_10.h5,260,15,0.14017476189244804,0.03011615592628288,0.8298318823315299,0.5775853966892649
control_step_04000,26700_10.h5,260,16,0.14441250613599066,0.03086884627602123,0.816397324729753,0.4457986129488805
control_step_04000,26700_10.h5,260,17,0.1466055459684266,0.0312800644170559,0.8476469961371857,0.39125461750558876
control_step_04000,26700_10.h5,260,18,0.15100443617248857,0.0321526666817485,0.9134155980399717,0.47130914799059687
control_step_04000,26700_10.h5,260,19,0.1780088349053149,0.03796868192696922,0.9746337919424638,0.6839530215680059
control_step_04000,26700_10.h5,260,20,0.23501380392051663,0.05024140794516248,1.603989697532689,2.4375161276090673
control_step_04000,26700_10.h5,280,1,0.08151315277152443,0.01746895727113337,0.43666299232252037,1.10087620425217
control_step_04000,26700_10.h5,280,2,0.07711854428832725,0.01649307597148186,0.4701001113467305,0.8938273351997753
control_step_04000,26700_10.h5,280,3,0.08985246915529088,0.019212059295228522,0.4850101122287717,1.1655006243770962
control_step_04000,26700_10.h5,280,4,0.10639947693459414,0.022749428964929708,0.5490132351664769,1.008542022744228
control_step_04000,26700_10.h5,280,5,0.11666375672963457,0.02491349100716291,0.7188743081415642,0.9754203762393217
control_step_04000,26700_10.h5,280,6,0.11192549128897128,0.023951163610086194,0.6906789925445869,0.9246875662471747
control_step_04000,26700_10.h5,280,7,0.11626416741178255,0.024864593901156463,0.7510490808478825,0.8524051904515625
control_step_04000,26700_10.h5,280,8,0.11048323895719497,0.023650808229799463,0.711082549104408,0.7894367287892472
control_step_04000,26700_10.h5,280,9,0.10202905104382541,0.02182003235225137,0.7266184385318012,0.8421807956422055
control_step_04000,26700_10.h5,280,10,0.09575034019765515,0.020545144352337952,0.7693307783811608,0.8630567680319317
control_step_04000,26700_10.h5,280,11,0.0943807728089913,0.020277474413862403,0.8550646893068513,0.8199795804419296
control_step_04000,26700_10.h5,280,12,0.10266307393136952,0.022126883271853262,0.8970391614261243,0.6867150375870889
control_step_04000,26700_10.h5,280,13,0.11086059377160935,0.023905933153580198,0.8628857200980984,0.7211982286762065
control_step_04000,26700_10.h5,280,14,0.12264904778833492,0.02654534963068995,0.8901398882238668,0.7633207153915035
control_step_04000,26700_10.h5,280,15,0.12647037702404726,0.027499148099123853,0.9970138851170611,0.9716025895054696
control_step_04000,26700_10.h5,280,16,0.12458134113696978,0.02708638852270411,0.9660512045386789,0.9892875170310681
control_step_04000,26700_10.h5,280,17,0.1280414899667972,0.027991938958937677,0.9115162649892057,0.8659958193835793
control_step_04000,26700_10.h5,280,18,0.14903285237212474,0.03255519844977359,0.7899502404590528,0.9917455295091389
control_step_04000,26700_10.h5,280,19,0.17381579010112436,0.037936586807583786,0.7336613622443547,1.0291142997452305
control_step_04000,26700_10.h5,280,20,0.23371471334285907,0.05072221622579316,1.6638901721583217,2.2632600063468717
control_step_04000,26700_10.h5,300,1,0.09078543038183577,0.019562077886089352,0.6215569664098213,1.1906875898075093
control_step_04000,26700_10.h5,300,2,0.08200446163559968,0.01765918748859398,0.6375363283447276,0.7200803462297702
control_step_04000,26700_10.h5,300,3,0.08327283184269826,0.01789986408077948,0.6532049046593682,0.8207586260448574
control_step_04000,26700_10.h5,300,4,0.08828692887526825,0.0190195594825474,0.6779348384841749,0.8388538036452664
control_step_04000,26700_10.h5,300,5,0.08983903557545973,0.01944687447860103,0.6115072420931397,0.9256740472786606
control_step_04000,26700_10.h5,300,6,0.09492485103386313,0.02050012273316875,0.6692463392526787,1.061743159939865
control_step_04000,26700_10.h5,300,7,0.10103012035734278,0.02187662688183885,0.7064878687098416,1.190725336177387
control_step_04000,26700_10.h5,300,8,0.10638630349746299,0.023129136072478337,0.7218555670393548,1.1527704956524056
control_step_04000,26700_10.h5,300,9,0.1119776330481533,0.02432581864131511,0.8277929458826425,1.2125591836734186
control_step_04000,26700_10.h5,300,10,0.11470881653002042,0.02489850301138927,0.9342395178082928,1.230144534637284
control_step_04000,26700_10.h5,300,11,0.11715086553901911,0.025425950608069327,0.8880147750885574,1.0941501805700515
control_step_04000,26700_10.h5,300,12,0.12195404678272032,0.026430025832452787,0.8409529213580379,0.8931235081540685
control_step_04000,26700_10.h5,300,13,0.1221177228102604,0.026483939201775643,0.8709632493016646,0.7629279314817348
control_step_04000,26700_10.h5,300,14,0.11610345860292828,0.025309848881392844,0.8636023333927897,0.7572239362874568
control_step_04000,26700_10.h5,300,15,0.11945359840258911,0.026077846177704204,0.8690000437882381,0.694869255505674
control_step_04000,26700_10.h5,300,16,0.12489696358380582,0.027328846675578847,0.8350277327661805,0.6216902718141264
