experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_final,10125_15.h5,360,3,0.0632726890925978,0.005380939180589894,0.5083027251718637,1.0651893351151307
candidate_final,10125_15.h5,360,4,0.06765842027845143,0.0057554611919608265,0.5124864852777286,0.9863586724028258
candidate_final,10125_15.h5,360,5,0.07032537384694822,0.005987222271256883,0.5478263997418863,0.9301233157470459
candidate_final,10125_15.h5,360,6,0.07269357966604038,0.006198491575476165,0.5776126647947526,0.8391285234027541
candidate_final,10125_15.h5,360,7,0.07752057039313762,0.006614711309287282,0.6401758566408964,0.7382726241636037
candidate_final,10125_15.h5,360,8,0.08447418379532377,0.007202138212022673,0.6921608080825478,0.684548030457833
candidate_final,10125_15.h5,360,9,0.08859999262986162,0.007536677737684621,0.7309351462886612,0.6921574835273404
candidate_final,10125_15.h5,360,10,0.09691488416442369,0.00821516629651522,0.8203225281674013,0.6458067775551195
candidate_final,10125_15.h5,360,11,0.1021851650439519,0.008655933054297179,0.8271978919106465,0.6210194007068063
candidate_final,10125_15.h5,360,12,0.10697121355049491,0.009047156172740932,0.831870499439512,0.6472405935276446
candidate_final,10125_15.h5,360,13,0.10657590456431539,0.00901112195305807,0.7663138954088526,0.7261245043663292
candidate_final,10125_15.h5,360,14,0.1036256737513344,0.008781209725788606,0.7170584943889303,0.7929931077921165
candidate_final,10125_15.h5,360,15,0.10208829935287715,0.008647236039595291,0.6601730850728202,0.8083266285634029
candidate_final,10125_15.h5,360,16,0.10272925536810172,0.008710286026669543,0.6509541871481327,0.7670605283602014
candidate_final,10125_15.h5,360,17,0.10289403315148088,0.008736446100603718,0.6065738351465257,0.7449065017118921
candidate_final,10125_15.h5,360,18,0.10488739748060463,0.0088971555689826,0.5947196125223404,0.7541966755037774
candidate_final,10125_15.h5,360,19,0.10623025656731332,0.009013360116981435,0.593489850059236,0.7582492459300749
candidate_final,10125_15.h5,360,20,0.1105710306696608,0.009392554769550965,0.5924659545299105,0.7239104791392955
candidate_final,10125_15.h5,380,1,0.04389349735434694,0.0037304184176745778,0.2865087609689924,1.0383136459255913
candidate_final,10125_15.h5,380,2,0.056198865716198865,0.004778882530335503,0.3226751486355565,0.9986811388166393
candidate_final,10125_15.h5,380,3,0.0616638187513238,0.005249531224194607,0.34374010207334965,0.9329326770221381
candidate_final,10125_15.h5,380,4,0.06630347616184669,0.005654935249958985,0.3921268829197982,0.8395623099044467
candidate_final,10125_15.h5,380,5,0.07132018271222461,0.006098334703015415,0.44570445552148785,0.7636024553341031
candidate_final,10125_15.h5,380,6,0.07524329819816035,0.006455392538726555,0.5211504601595623,0.66492399242684
candidate_final,10125_15.h5,380,7,0.08210960018840129,0.007064404500424132,0.6110671704248708,0.5720042970697448
candidate_final,10125_15.h5,380,8,0.08523640290724162,0.007347592914686575,0.6615214801937808,0.5330083417036
candidate_final,10125_15.h5,380,9,0.08438299731257957,0.007279281995750813,0.6908440011140572,0.511746752945148
candidate_final,10125_15.h5,380,10,0.08566247304382807,0.007395451128929021,0.6654854856782147,0.512462717552191
candidate_final,10125_15.h5,380,11,0.09073316008682113,0.007839048797921903,0.7084649445969423,0.486860618775105
candidate_final,10125_15.h5,380,12,0.09125721231076675,0.007882665251300791,0.6936479572144495,0.5079820165859918
candidate_final,10125_15.h5,380,13,0.09272106972502873,0.00801719270016778,0.6517816166844913,0.5316975784258751
candidate_final,10125_15.h5,380,14,0.09408490014853428,0.008136862174279126,0.6078540725284809,0.5587566296234704
candidate_final,10125_15.h5,380,15,0.09710813287029527,0.008396679392188957,0.5859172182653601,0.589607516796673
candidate_final,10125_15.h5,380,16,0.10029115204715507,0.008684241228873542,0.542237570972063,0.646499387381027
candidate_final,10125_15.h5,380,17,0.10521781972143093,0.009105105460326895,0.5645362396231722,0.6582228985224549
candidate_final,10125_15.h5,380,18,0.10900388832662147,0.009436023102485196,0.5185253272595078,0.6872580312742329
candidate_final,10125_15.h5,380,19,0.1104184388486304,0.009559720028431935,0.5122217345196897,0.7149419951162411
candidate_final,10125_15.h5,380,20,0.11369211254153193,0.00983626240276091,0.5152959321557866,0.7348287805181744
candidate_final,10125_15.h5,400,1,0.04054017465943105,0.003508522718459927,0.3320971149363752,1.0728779295929853
candidate_final,10125_15.h5,400,2,0.05196979883562026,0.0044965515870511175,0.410784365091631,1.0309335039193248
candidate_final,10125_15.h5,400,3,0.058342392926380014,0.005052633975695945,0.44566937683181557,0.9116934942482167
candidate_final,10125_15.h5,400,4,0.0639941381580797,0.005548512894633936,0.4469695709948166,0.7968486064161112
candidate_final,10125_15.h5,400,5,0.06610736990744513,0.005746026067505319,0.4845485065733979,0.741589062523343
candidate_final,10125_15.h5,400,6,0.07151748888995671,0.006224171706147961,0.5486831401695411,0.6862773294216608
candidate_final,10125_15.h5,400,7,0.07941966127643676,0.00692186416696751,0.6312942686344477,0.6297056766649847
candidate_final,10125_15.h5,400,8,0.07923542124913226,0.0069183580288986425,0.6444399292039699,0.6112347485824839
candidate_final,10125_15.h5,400,9,0.07916179979464269,0.0069181160129450905,0.6474613976109403,0.5836615697999946
candidate_final,10125_15.h5,400,10,0.0794841399142112,0.006960209388466151,0.6224853385773449,0.6043451964166551
candidate_final,10125_15.h5,400,11,0.07778099493972958,0.0068135470673440415,0.6291107786722822,0.6367221062192632
candidate_final,10125_15.h5,400,12,0.07704908431295511,0.006737524650607089,0.6291528056989506,0.6949497193012594
candidate_final,10125_15.h5,400,13,0.0795659085232247,0.006947874682331341,0.5864165901436248,0.7549674516016562
candidate_final,10125_15.h5,400,14,0.08290987095349805,0.007239740845475794,0.5634232797184792,0.7478027615800178
candidate_final,10125_15.h5,400,15,0.08593780336739357,0.007511045001053199,0.5628646572111812,0.7260210500848895
candidate_final,10125_15.h5,400,16,0.09243883144200389,0.008086753405946976,0.571477140170801,0.6785575540127642
candidate_final,10125_15.h5,400,17,0.09680981215546648,0.008470999043459796,0.6200398075646926,0.6638245031036654
candidate_final,10125_15.h5,400,18,0.09897621828932471,0.00863905953856844,0.6264987287742898,0.6755295860314183
candidate_final,10125_15.h5,400,19,0.10469399424001108,0.009126305896807733,0.6505678123242826,0.6913664565657818
candidate_final,10125_15.h5,400,20,0.11145791682160269,0.00970933341008582,0.6729796354420795,0.6912493609801461
candidate_final,10125_15.h5,420,1,0.038519776966579114,0.003344966607701965,0.4660843085675876,1.194481638026598
candidate_final,10125_15.h5,420,2,0.05088245778105675,0.00441428167904081,0.5174580756579656,1.189314091246876
candidate_final,10125_15.h5,420,3,0.05944444814765634,0.005151968957457922,0.5066619134703254,1.0572194946315534
candidate_final,10125_15.h5,420,4,0.06928584429153012,0.005988460344221805,0.5938152701804547,1.0201462812793691
candidate_final,10125_15.h5,420,5,0.07594295091092465,0.006562045467656767,0.6913403883706354,0.9048866976615689
candidate_final,10125_15.h5,420,6,0.07564887105607805,0.006532405334595609,0.6984837663911468,0.8456653745043228
candidate_final,10125_15.h5,420,7,0.07628776939121167,0.006584263850487222,0.6479795982085838,0.7519901896243556
candidate_final,10125_15.h5,420,8,0.07815966980997713,0.006752947018358313,0.643698788609582,0.6351781316940825
candidate_final,10125_15.h5,420,9,0.07898481134902531,0.006824346061530364,0.6589473156502474,0.5807616190104332
candidate_final,10125_15.h5,420,10,0.08158496575397502,0.007032858171311036,0.6822683204950121,0.5659008265266802
candidate_final,10125_15.h5,420,11,0.08329136014244709,0.007168622968411906,0.7073767345052565,0.5744614641078788
candidate_final,10125_15.h5,420,12,0.08547140723168802,0.007342051947153927,0.7194883267466702,0.6268333070132127
candidate_final,10125_15.h5,420,13,0.08804133056959156,0.007539869833849472,0.7411498308641744,0.6491326956139478
candidate_final,10125_15.h5,420,14,0.09235049506264448,0.007901335877959109,0.7748188315671722,0.6810556105221758
candidate_final,10125_15.h5,420,15,0.0964815229679516,0.008239880570083706,0.8059479896841537,0.6915994438724565
candidate_final,10125_15.h5,420,16,0.10105420812558152,0.008609913010526363,0.7976885980728864,0.6825614769676096
candidate_final,10125_15.h5,420,17,0.09949341191446608,0.008470138252149515,0.7072014600427886,0.7584881825184091
candidate_final,10125_15.h5,420,18,0.09751936842287873,0.008310911381123708,0.6035748760624335,0.8191852849907705
candidate_final,10125_15.h5,420,19,0.09896854896195259,0.008444713075786217,0.5909224655482304,0.8162672693357435
candidate_final,10125_15.h5,420,20,0.10380087940154564,0.008882127325404257,0.6219315955133811,0.811664659630816
candidate_final,10125_15.h5,440,1,0.04160670232329985,0.0035679455695940563,0.6313772232479947,1.1532587689298208
candidate_final,10125_15.h5,440,2,0.05382313005304662,0.004616483110874036,0.7025281738475517,1.0535715642056371
candidate_final,10125_15.h5,440,3,0.05887634251964836,0.0050536654200021075,0.7726156137439132,0.8891267183394214
candidate_final,10125_15.h5,440,4,0.06101518330690538,0.005233937752751465,0.801642862565905,0.8297434784133184
candidate_final,10125_15.h5,440,5,0.06359614426002366,0.005454769770478725,0.8056866344433626,0.7912114067983355
candidate_final,10125_15.h5,440,6,0.06974849145202926,0.005974815153844651,0.7754492407488323,0.7685600157321335
candidate_final,10125_15.h5,440,7,0.0750482891559134,0.006423870742294271,0.8015770113597523,0.7369480508837454
candidate_final,10125_15.h5,440,8,0.08195776627984022,0.007014276405652801,0.8662541735292648,0.6251009133308604
candidate_final,10125_15.h5,440,9,0.08663257625779985,0.00740967125558604,0.8960553848067967,0.5321957848692725
candidate_final,10125_15.h5,440,10,0.08975707249693639,0.007680475959116103,0.8671039293022205,0.4585880387077452
candidate_final,10125_15.h5,440,11,0.09039793146415663,0.00772553695296571,0.8538381439894452,0.46397442250064186
candidate_final,10125_15.h5,440,12,0.0933084548762488,0.007976283068388839,0.8697723778640212,0.49014370634451015
candidate_final,10125_15.h5,440,13,0.09355452222684257,0.007992239790214717,0.8104927546957839,0.5343677675231774
candidate_final,10125_15.h5,440,14,0.0959966536378176,0.008186851545241057,0.8039200985554169,0.5683493536419942
candidate_final,10125_15.h5,440,15,0.10006084587612503,0.008525559508273491,0.7801787997652258,0.5864921247986443
candidate_final,10125_15.h5,440,16,0.104364250811767,0.008878464535793947,0.8231044382608703,0.6148409577410663
candidate_final,10125_15.h5,440,17,0.10816193473329723,0.009190544849263528,0.841403813270626,0.6246077394281929
candidate_final,10125_15.h5,440,18,0.11288468876656653,0.009577875663285877,0.8664050500420826,0.6266220561768016
candidate_final,10125_15.h5,440,19,0.11303541851980003,0.009584380565684582,0.8709399299636221,0.6948581915972766
candidate_final,10125_15.h5,440,20,0.11277758827883892,0.009555842720094678,0.846030286777956,0.7478410138921443
candidate_final,10125_15.h5,460,1,0.038894504354582644,0.003296443653602797,0.5582736730640412,1.1958707127779662
candidate_final,10125_15.h5,460,2,0.052117381298467304,0.004428486243354038,0.6276068255493095,1.1708183085002808
candidate_final,10125_15.h5,460,3,0.059765618974834116,0.005086426782467783,0.6258047179573771,1.0031783790984263
candidate_final,10125_15.h5,460,4,0.06747822796779131,0.005751790963062038,0.7041970961381409,0.8496406065153517
candidate_final,10125_15.h5,460,5,0.07096460102140527,0.006049681041544322,0.7782463468926923,0.783568266206255
candidate_final,10125_15.h5,460,6,0.07364094634411315,0.006268262054856836,0.811022159489593,0.6927233046555685
candidate_final,10125_15.h5,460,7,0.07728470986551614,0.006573945904536071,0.7939334944360426,0.6218692503017255
candidate_final,10125_15.h5,460,8,0.08140135674572731,0.006915878816237543,0.8227618334442275,0.5472516784655411
candidate_final,10125_15.h5,460,9,0.08290189763681477,0.007038983968637337,0.861022726028548,0.5442077179516082
candidate_final,10125_15.h5,460,10,0.08452885747055622,0.007181504443343027,0.8570236462134424,0.5166360266655388
candidate_final,10125_15.h5,460,11,0.08470515360296152,0.007194274324103935,0.8409714224609132,0.5231713027766369
candidate_final,10125_15.h5,460,12,0.0875177546479015,0.00743056689263897,0.8183959802806783,0.5391664854358088
candidate_final,10125_15.h5,460,13,0.09057131579186128,0.007696908587359389,0.8059827097170776,0.5547970542514948
candidate_final,10125_15.h5,460,14,0.09293903742688793,0.007899310884235984,0.7804064760734014,0.5833163991358806
candidate_final,10125_15.h5,460,15,0.09189269915668113,0.007808490704217621,0.7550160289630367,0.6383145384987275
candidate_final,10125_15.h5,460,16,0.0917263307773798,0.007794033883697206,0.75020966312515,0.635708325968566
candidate_final,10125_15.h5,460,17,0.0938841575238765,0.007974016318288708,0.6819406349872548,0.638391607857159
candidate_final,10125_15.h5,460,18,0.09799755570047812,0.008314093339003662,0.6681282832087341,0.6651477504466732
candidate_final,10125_15.h5,460,19,0.10104096384668695,0.008560036477836373,0.6539233560034305,0.7064023787766094
candidate_final,10125_15.h5,460,20,0.10628750581418599,0.00900336298440578,0.6737586652404314,0.770544931749674
candidate_final,10125_15.h5,480,1,0.03885460988733796,0.0032816068786694196,0.6910772914137817,1.0441822484587493
candidate_final,10125_15.h5,480,2,0.05006973524224812,0.004227347839026173,0.6921199402048851,0.9109649342286719
candidate_final,10125_15.h5,480,3,0.06018941380454759,0.005084055289842711,0.7351917030128592,0.7540653366019974
candidate_final,10125_15.h5,480,4,0.06817169613264963,0.005742392991878919,0.7717884784896152,0.666838351843744
candidate_final,10125_15.h5,480,5,0.06951893636241009,0.0058591227589471755,0.7136012520721983,0.6984784608027155
candidate_final,10125_15.h5,480,6,0.07177283275709442,0.0060419952463629445,0.6899223033837301,0.6996194734098493
candidate_final,10125_15.h5,480,7,0.07749814118462883,0.006518310710869039,0.7187858903849701,0.6895164501650497
candidate_final,10125_15.h5,480,8,0.08237370986678037,0.006931947655871501,0.7715308118149773,0.6699058100898707
candidate_final,10125_15.h5,480,9,0.0864301992181082,0.007259982633286638,0.8726646740519063,0.6405338908320726
candidate_final,10125_15.h5,480,10,0.09445558510308154,0.007934176452585174,0.8564739303196609,0.5654724443600864
candidate_final,10125_15.h5,480,11,0.09576837255077802,0.008046176851283775,0.8447610513640591,0.5583742682100439
candidate_final,10125_15.h5,480,12,0.10180330066518983,0.008566186707041559,0.8398831360693668,0.5455223181517921
candidate_final,10125_15.h5,480,13,0.10320105045605471,0.008702519973375393,0.7933985726746356,0.5855749852182307
candidate_final,10125_15.h5,480,14,0.10781355879769708,0.009102373943084165,0.8392357498258481,0.6047960822412765
candidate_final,10125_15.h5,480,15,0.11525376090069403,0.009726985510268418,0.8694680677028456,0.6047780872275856
candidate_final,10125_15.h5,480,16,0.11740533533645761,0.009893746755731157,0.8926285239488205,0.6623352223359003
candidate_final,10125_15.h5,480,17,0.12037139058565972,0.010142290903142899,0.9570724400504652,0.7299632039553849
candidate_final,10125_15.h5,480,18,0.12468189200467368,0.010502289301534315,0.9694586941996882,0.7043131969316601
candidate_final,10125_15.h5,480,19,0.12515318310260154,0.010537060194799799,0.9828249079628434,0.7124052676112308
candidate_final,10125_15.h5,480,20,0.1304664570149327,0.010987877024419236,0.9794445806086588,0.6679802658899339
candidate_final,10125_15.h5,500,1,0.04120679464578085,0.0034634005212790617,0.5049217408171397,0.9140569253881179
