experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,19050_0.h5,500,1,0.033542332064867064,0.005743557920684543,1.0980067974011913,1.6791985597553765
aoa_best,19050_0.h5,500,2,0.03556846797072264,0.0060963835097366725,1.2422002408818773,1.666783306159563
aoa_best,19050_0.h5,500,3,0.03786898921809627,0.006496197553116943,1.186341116294767,1.5729589124812953
aoa_best,19050_0.h5,500,4,0.038749686384027204,0.006650462198031964,0.97688929554141,1.2324615481055052
aoa_best,19050_0.h5,500,5,0.039527484502092966,0.006782614769383427,0.886947426733058,1.0897274573775417
aoa_best,19050_0.h5,500,6,0.04274194466477494,0.007332061790835067,0.8603719695730022,0.9499073591177489
aoa_best,19050_0.h5,500,7,0.04157426851067474,0.00713952244443161,0.8703377336125728,0.8994274234440992
aoa_best,19050_0.h5,500,8,0.04313973118279712,0.0074040326801878935,0.8255617513488763,0.6267618238393432
aoa_best,19050_0.h5,500,9,0.04261099408673897,0.007315414355169078,0.858266396030185,0.4521261595047271
aoa_best,19050_0.h5,500,10,0.045071786085539585,0.007732332721011522,0.9134842756208884,0.30862949540999796
aoa_best,19050_0.h5,500,11,0.04473675166813065,0.007661281471447955,0.923139847604746,0.26902245236620626
aoa_best,19050_0.h5,500,12,0.04542537923036753,0.007763921649049358,0.9156630819909499,0.2640541031478703
aoa_best,19050_0.h5,500,13,0.04744810865681398,0.008098888200566772,0.92117001531151,0.3043201884795824
aoa_best,19050_0.h5,500,14,0.04822984917703656,0.008244250012845641,0.9143218895891031,0.3770849689774848
aoa_best,19050_0.h5,500,15,0.04950135695408132,0.008466770830768208,0.8522296415338328,0.467381262872636
aoa_best,19050_0.h5,500,16,0.051366729463164555,0.008797843599442958,0.8580133053845226,0.5080946020411053
aoa_best,19050_0.h5,500,17,0.050679231238271505,0.008681161497052121,0.808819609972553,0.5870763428605402
aoa_best,19050_0.h5,500,18,0.051914216261101494,0.008879703765058785,0.8432258015911155,0.600056935664102
aoa_best,19050_0.h5,500,19,0.05119622186300777,0.008752026489302367,0.89635719391634,0.6488995795940486
aoa_best,19050_0.h5,500,20,0.04951975919377257,0.008470582222593089,0.9218681503326199,0.6591199835795406
aoa_best,19050_0.h5,520,1,0.034587798572935334,0.005915340108490056,1.17437668530157,1.8135981515537871
aoa_best,19050_0.h5,520,2,0.03781893186335161,0.00646257373083974,0.8969279934466309,1.3960733056694903
aoa_best,19050_0.h5,520,3,0.0386182428539134,0.00659796205028502,0.843642246431985,1.095401829357386
aoa_best,19050_0.h5,520,4,0.041571809299960696,0.007098112997483688,0.7428113660291611,0.8049892690348234
aoa_best,19050_0.h5,520,5,0.04396360413397708,0.007513991668673894,0.8218592690526315,0.762572496279532
aoa_best,19050_0.h5,520,6,0.04505688841695233,0.00771317894832097,0.8353824150280411,0.7410148619557406
aoa_best,19050_0.h5,520,7,0.04695736964345948,0.008034758993896158,0.834796131643688,0.6415306924647518
aoa_best,19050_0.h5,520,8,0.04845980763633794,0.00829136985495861,0.8737495463345284,0.6575144265060637
aoa_best,19050_0.h5,520,9,0.05170166687538999,0.008837173118061453,0.9340393877847261,0.5620217088730085
aoa_best,19050_0.h5,520,10,0.052696077555039245,0.009010961281375027,0.9077120185976947,0.46741426532356506
aoa_best,19050_0.h5,520,11,0.05112882426896506,0.008745976781331872,0.9138926370364684,0.43448328946872344
aoa_best,19050_0.h5,520,12,0.05085236921366907,0.008688445911670048,0.9025299143542989,0.38727536840652027
aoa_best,19050_0.h5,520,13,0.05122764489463605,0.008746957156347789,0.8695404452667042,0.40662365080335366
aoa_best,19050_0.h5,520,14,0.055539821638753,0.009470675622522443,0.8751266136949691,0.40777763818343227
aoa_best,19050_0.h5,520,15,0.056143373449602976,0.009564620388795938,0.8605589833967044,0.45939849834531554
aoa_best,19050_0.h5,520,16,0.05625685130412904,0.009582334703390302,0.8498540532569403,0.5323764508062206
aoa_best,19050_0.h5,520,17,0.056641682869972135,0.009639109581401805,0.8408563275957345,0.5641369585522608
aoa_best,19050_0.h5,520,18,0.05608441298518596,0.009545366803961558,0.7885488925688569,0.6287704288222672
aoa_best,19050_0.h5,520,19,0.05793853966001749,0.009861718492640306,0.8192389530819261,0.6418456308967234
aoa_best,19050_0.h5,520,20,0.05964316504597909,0.010149829461081965,0.8576696657543443,0.49873132047380825
aoa_best,19050_0.h5,540,1,0.03608026724495125,0.006137761681076455,0.9007717488371704,1.6874223189085549
aoa_best,19050_0.h5,540,2,0.039730320182903574,0.006743523318543344,0.9950173570065008,1.4858790723397277
aoa_best,19050_0.h5,540,3,0.04324597643000125,0.007334599905795234,0.8656301199766769,1.2021400335569474
aoa_best,19050_0.h5,540,4,0.04690318249715222,0.00795364797016961,0.8129233380222739,1.0128308976535652
aoa_best,19050_0.h5,540,5,0.04819747470014308,0.008174191684648629,0.7507872225806489,0.876048199488719
aoa_best,19050_0.h5,540,6,0.04392444171155608,0.0074511949382624,0.7267341447206075,0.7271727101795217
aoa_best,19050_0.h5,540,7,0.04645492671342492,0.007877701129568294,0.8012555140950895,0.5660174541904902
aoa_best,19050_0.h5,540,8,0.048540676032915925,0.008230730421368002,0.8924417032287794,0.4907577571960863
aoa_best,19050_0.h5,540,9,0.04706965625440532,0.007984636338229396,0.917897128226012,0.4923965630250577
aoa_best,19050_0.h5,540,10,0.046353164551533856,0.007869599015988995,0.9359239630318337,0.5500989196818744
aoa_best,19050_0.h5,540,11,0.04729092478851192,0.008040046276504736,0.9082865343448754,0.5735898605593552
aoa_best,19050_0.h5,540,12,0.04765295859567865,0.008106787045175928,0.8851353589668146,0.6072960861030922
aoa_best,19050_0.h5,540,13,0.04905314226598939,0.008346049045058672,0.8765385541990445,0.6273912997574768
aoa_best,19050_0.h5,540,14,0.05133276219196487,0.008736867007383315,0.9056542149861316,0.591886846455682
aoa_best,19050_0.h5,540,15,0.04990510288071437,0.008485905173767704,0.877016808987738,0.6012518950178671
aoa_best,19050_0.h5,540,16,0.05040563538100033,0.008559379848482528,0.8192307577869883,0.6234971715873231
aoa_best,19050_0.h5,540,17,0.04972370198522527,0.008440489778465045,0.8177304519636206,0.6506041806721717
aoa_best,19050_0.h5,540,18,0.05200395811249895,0.008820246174385937,0.7970456240579092,0.6031232344752023
aoa_best,19050_0.h5,540,19,0.05279150319855467,0.008947072453524768,0.8250355528671487,0.6862238350108959
aoa_best,19050_0.h5,540,20,0.05162823350750838,0.008751678716435342,0.8295671578483131,0.7016869238735922
aoa_best,19050_0.h5,560,1,0.03761954669978959,0.006374694769801191,0.8941669217504579,1.573704868055113
aoa_best,19050_0.h5,560,2,0.041326037603961134,0.007004782984354041,0.9106582442860749,1.5706811665009115
aoa_best,19050_0.h5,560,3,0.04511995761015736,0.007651185993184303,0.7881416011425731,1.2205821119230988
aoa_best,19050_0.h5,560,4,0.04706321603550207,0.007987796679791777,0.7332619217645975,0.9546069088100206
aoa_best,19050_0.h5,560,5,0.04858013706129301,0.008253679609937828,0.7428787237518808,0.8053132180798712
aoa_best,19050_0.h5,560,6,0.050309514740496684,0.008548352684659961,0.8024020688950347,0.7122749765993348
aoa_best,19050_0.h5,560,7,0.05069738569490299,0.008608175483183274,0.8400546394197079,0.5726960532408564
aoa_best,19050_0.h5,560,8,0.04950938902934479,0.008401082542643606,0.8243284764400753,0.4331575843053181
aoa_best,19050_0.h5,560,9,0.044280374983849846,0.007507634594135457,0.8805962304757127,0.40091217806520985
aoa_best,19050_0.h5,560,10,0.04211503039885024,0.007135508115532921,0.8972200001253542,0.3487293975146104
aoa_best,19050_0.h5,560,11,0.04253115066165445,0.007212721685953288,0.904951756840184,0.35621959656451496
aoa_best,19050_0.h5,560,12,0.045599880291164734,0.007732700262601615,0.8915369212091028,0.3572310028743277
aoa_best,19050_0.h5,560,13,0.04573525354998025,0.00775430830610694,0.8855151243086143,0.5054685048533647
aoa_best,19050_0.h5,560,14,0.04650924563686095,0.007891128915177428,0.8004159250173266,0.6154985687568842
aoa_best,19050_0.h5,560,15,0.048287276707839374,0.008187990828145813,0.843343915942274,0.6565110815211276
aoa_best,19050_0.h5,560,16,0.05201991963511839,0.008822136604765196,0.8744302911296484,0.6406084529815578
aoa_best,19050_0.h5,560,17,0.053781382033445645,0.009113658775099112,0.9254341723237791,0.6635377387191326
aoa_best,19050_0.h5,560,18,0.05491165390548109,0.009286671960257184,0.9152034702232805,0.6643514184131665
aoa_best,19050_0.h5,560,19,0.05562849604709704,0.009415801931612441,0.9605979867494493,0.6082434198593035
aoa_best,19050_0.h5,560,20,0.0548415277377216,0.009286561979623556,0.9053645350652068,0.5337374771326407
aoa_best,19050_0.h5,580,1,0.036266950619580296,0.006145014891593406,0.964660809881215,1.7513767848717998
aoa_best,19050_0.h5,580,2,0.039773805441625024,0.006753005980853897,0.9767491972197531,1.6537411084105373
aoa_best,19050_0.h5,580,3,0.04094200937785095,0.006954356527082542,0.9756376231380244,1.538848320249711
aoa_best,19050_0.h5,580,4,0.043549354924738354,0.007397305209109614,0.9197905326430729,1.3788916705414285
aoa_best,19050_0.h5,580,5,0.045150831284103375,0.007677452119353041,0.8696021466031275,1.2160461140525647
aoa_best,19050_0.h5,580,6,0.04470773304522192,0.0076080446758519955,0.8674450646830333,1.1171284198654345
aoa_best,19050_0.h5,580,7,0.04427799420255662,0.007541806348838041,0.8378528863904173,1.01210825405056
aoa_best,19050_0.h5,580,8,0.04431930957026596,0.007558313395580332,0.8325194943832593,0.8113628922519401
aoa_best,19050_0.h5,580,9,0.04528654700680658,0.007720165310179689,0.8001674541683389,0.6882260159625059
aoa_best,19050_0.h5,580,10,0.04576490667948859,0.007792250368817437,0.8439338866404724,0.5980867224421409
aoa_best,19050_0.h5,580,11,0.045659573165536274,0.007769351537912523,0.835479704888233,0.5446296923128074
aoa_best,19050_0.h5,580,12,0.050125356983493886,0.008508164847576239,0.8771485383183408,0.4114296166710553
aoa_best,19050_0.h5,580,13,0.05138810479525494,0.008715433164184298,0.8927369284690916,0.3803487206369177
aoa_best,19050_0.h5,580,14,0.051981996478238875,0.008814259073216212,0.8858989336636727,0.38290086762656134
aoa_best,19050_0.h5,580,15,0.048822305972545256,0.008271432916564304,0.8561952577170447,0.44849963969627266
aoa_best,19050_0.h5,580,16,0.04848754846272556,0.00821438798627214,0.859137214701732,0.49846911151601986
aoa_best,19050_0.h5,580,17,0.052115931622800975,0.008827710435766922,0.8284186351927794,0.48916534464360023
aoa_best,19050_0.h5,580,18,0.05639529214666925,0.009552108558621812,0.7947137851268785,0.4430784128396398
aoa_best,19050_0.h5,580,19,0.06148056039031151,0.010404833363494062,0.7905690427820034,0.4168325069763221
aoa_best,19050_0.h5,580,20,0.06176367669795053,0.010453773941231585,0.8208595497467058,0.3929483671773317
aoa_best,19050_0.h5,600,1,0.03434533954329831,0.0058108857742044315,0.9600634431003973,1.633194722749059
aoa_best,19050_0.h5,600,2,0.037930498285269384,0.006409847048466534,1.0447582766789516,1.6008346977750487
aoa_best,19050_0.h5,600,3,0.041349199795534745,0.006982121106767245,0.8116622477558494,1.2992179597409177
aoa_best,19050_0.h5,600,4,0.04415076217409147,0.007449661979642296,0.7357223990717894,1.1265214302771018
aoa_best,19050_0.h5,600,5,0.044016011138196205,0.007409367959535053,0.7065437974816826,0.942081945454015
aoa_best,19050_0.h5,600,6,0.042631363654361674,0.0071748916943744035,0.7726818223457278,0.8751515381297025
aoa_best,19050_0.h5,600,7,0.04264224006813273,0.00717607013179888,0.7603100150205431,0.7745131906468529
aoa_best,19050_0.h5,600,8,0.045336430013661715,0.007631948142633313,0.7826437684986381,0.7623127818757011
aoa_best,19050_0.h5,600,9,0.04559195602334149,0.007674859891949171,0.8558793370798944,0.8628954044160496
aoa_best,19050_0.h5,600,10,0.04928405602191679,0.008287580347148172,0.8380896495404226,0.6407201872354752
aoa_best,19050_0.h5,600,11,0.05286344858948796,0.008888877262727447,0.8639849734139211,0.5085757037745364
aoa_best,19050_0.h5,600,12,0.057145721349117516,0.009598257200289248,0.8762663186093208,0.40396416086986336
aoa_best,19050_0.h5,600,13,0.059623656823092376,0.010013664527307044,0.8898504874422909,0.39105072331811525
aoa_best,19050_0.h5,600,14,0.06333751698171125,0.010649961457764182,0.883157431360058,0.3959185101462566
aoa_best,19050_0.h5,600,15,0.06451042393297257,0.010844489246506632,0.8801816426869726,0.3938733875677451
aoa_best,19050_0.h5,600,16,0.06277029574073202,0.010556854272849664,0.8468020986936803,0.4433708897780081
aoa_best,19050_0.h5,600,17,0.0630526567098322,0.010606854556254802,0.8833401550533816,0.467479113234532
aoa_best,19050_0.h5,600,18,0.06276650118243003,0.010555633882630543,0.9150341917375886,0.49060606897397807
aoa_best,19050_0.h5,600,19,0.06507891715075641,0.01094593345267429,0.9327484089378211,0.4378562346043081
aoa_best,19050_0.h5,600,20,0.06547713462346343,0.011019075690099392,0.940749185183958,0.3925680769160422
aoa_best,19050_0.h5,620,1,0.03780488767359573,0.006366621243728353,0.9040595355562806,1.598433131614807
aoa_best,19050_0.h5,620,2,0.04180461676014443,0.007036169153108578,0.7948993888968398,1.5556136471499333
aoa_best,19050_0.h5,620,3,0.04601426720564414,0.007750297922800845,0.7858381733323281,1.3264340023867907
aoa_best,19050_0.h5,620,4,0.050934679382420904,0.008580608853988226,0.7979132704492357,1.1584286973763906
aoa_best,19050_0.h5,620,5,0.05288887399481476,0.008907829423544142,0.771975384494125,1.0142865502722342
aoa_best,19050_0.h5,620,6,0.049612258128077104,0.008359557677777737,0.7381632801975762,0.8493637999738656
aoa_best,19050_0.h5,620,7,0.04813068539540023,0.0081096745207002,0.7835258996441707,0.777328255169672
aoa_best,19050_0.h5,620,8,0.04890034245932775,0.008242815579587988,0.715959571200164,0.6656472181769284
aoa_best,19050_0.h5,620,9,0.04843684082091863,0.00816746712631088,0.7597868300182253,0.6001908190662956
aoa_best,19050_0.h5,620,10,0.048718914612088875,0.008222027311246443,0.810644261879893,0.5335811196560254
aoa_best,19050_0.h5,620,11,0.0538439841156319,0.009080416037040337,0.8816427020961914,0.38721053481726403
aoa_best,19050_0.h5,620,12,0.05508659430260416,0.00927584611732789,0.8925927370508859,0.377583046314619
aoa_best,19050_0.h5,620,13,0.054330995929755405,0.009150518760903562,0.87474758433737,0.4305874214997997
aoa_best,19050_0.h5,620,14,0.056496051176752514,0.009511324534436157,0.8681177725229422,0.46222928753711523
aoa_best,19050_0.h5,620,15,0.05809930684429828,0.009784344174941107,0.8623114657857183,0.49947183573444776
aoa_best,19050_0.h5,620,16,0.055667911351545994,0.009387145011889895,0.8368277671949319,0.6337828570280989
aoa_best,19050_0.h5,620,17,0.054923478824391775,0.009258222356784142,0.8536784576622223,0.6856550134152511
aoa_best,19050_0.h5,620,18,0.05370996644160371,0.009066571311452103,0.8450910857913714,0.7111731400624353
aoa_best,19050_0.h5,620,19,0.050510980610309134,0.00854019497590872,0.9336615674212652,0.7394677361019696
aoa_best,19050_0.h5,620,20,0.051572368339680257,0.008722097310558188,0.8578512578548847,0.6298938989874894
aoa_best,19050_0.h5,640,1,0.03781042763563106,0.006401036227594213,0.8327706479848288,1.4557532221242673
aoa_best,19050_0.h5,640,2,0.03942777804842949,0.006668437498680518,0.6843609707683873,1.14687490249679
aoa_best,19050_0.h5,640,3,0.040529131246097305,0.006846684152015947,0.7277562766608731,0.9704054991117472
aoa_best,19050_0.h5,640,4,0.0413388282399762,0.0069762946095884605,0.7045047344427134,0.8583207472923863
aoa_best,19050_0.h5,640,5,0.046548675649047584,0.007859656520202084,0.7399637134881466,0.7706351178470596
aoa_best,19050_0.h5,640,6,0.04786657052097103,0.008086084676097153,0.7575248638554934,0.6882066323304612
aoa_best,19050_0.h5,640,7,0.04404629340354427,0.007449371539900664,0.7526069183564815,0.6045009819885531
aoa_best,19050_0.h5,640,8,0.042584821774129894,0.007213007256513974,0.7399339555141751,0.5555506314006159
aoa_best,19050_0.h5,640,9,0.04252417401465526,0.007200786054305442,0.8078395790983368,0.5175741933854823
aoa_best,19050_0.h5,640,10,0.04359754295503294,0.007373973198010927,0.8529484870376816,0.5187855436936212
aoa_best,19050_0.h5,640,11,0.044183555543817844,0.007462566863348567,0.8575735717892125,0.6212255577839755
aoa_best,19050_0.h5,640,12,0.045193484999689275,0.0076201360096101395,0.8833543405938706,0.613975669328756
aoa_best,19050_0.h5,640,13,0.04861796601299749,0.00818181286075546,0.8929652435543594,0.5332854831276181
aoa_best,19050_0.h5,640,14,0.048906090808519626,0.008222297853803176,0.781365660433784,0.5898269682245798
aoa_best,19050_0.h5,640,15,0.0528268354718886,0.008866516393866994,0.7907304769909729,0.557563660105032
aoa_best,19050_0.h5,640,16,0.055289195902789294,0.009276136500330729,0.8385292497546114,0.5463843313726723
aoa_best,19050_0.h5,640,17,0.060468296059140454,0.010140840520031578,0.8827136487743883,0.4925455923792515
aoa_best,19050_0.h5,640,18,0.062015265758452946,0.010398765247422045,0.929722230241134,0.4789409447747505
aoa_best,19050_0.h5,640,19,0.06043818321081422,0.01013673803580806,0.9847916924907508,0.4837994292965207
aoa_best,19050_0.h5,640,20,0.06017119151054889,0.01008353064675425,0.9671611406092347,0.41699152264126027
aoa_best,19050_0.h5,660,1,0.037165384767061,0.006232962957465905,0.7324487374264094,1.5838094057551761
aoa_best,19050_0.h5,660,2,0.040412837957185595,0.006777218124507216,1.0282453121318464,1.7341330046086743
aoa_best,19050_0.h5,660,3,0.04430228136019938,0.0074306373542120715,1.1965486960555127,1.6906859939442187
aoa_best,19050_0.h5,660,4,0.04735210068800332,0.007938384787447295,1.0316136167631222,1.35320759576523
aoa_best,19050_0.h5,660,5,0.05101681943325626,0.00854633219643404,0.8900757354262634,1.1140649954439457
aoa_best,19050_0.h5,660,6,0.050026109689546544,0.008382030590936361,0.8929471564406841,1.1199581275689299
aoa_best,19050_0.h5,660,7,0.04816324493894907,0.008078659590401483,0.9181349508792108,1.0038354620073824
aoa_best,19050_0.h5,660,8,0.04504284488257345,0.007558850040501991,0.9449975129669593,0.9553512893810027
aoa_best,19050_0.h5,660,9,0.04241047157045933,0.007128889863940085,0.9785904327276671,0.8735174958430063
