experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
tke_weight_0p12,21600_5.h5,140,2,0.03841968952614132,0.007247679580931049,1.2353291142820655,1.76703425308804
tke_weight_0p12,21600_5.h5,140,3,0.03849878424339211,0.007258432775787462,0.9598156838832191,1.447022998671299
tke_weight_0p12,21600_5.h5,140,4,0.04078344237254409,0.0076895612601509036,0.8785678750456828,1.2491867122766862
tke_weight_0p12,21600_5.h5,140,5,0.04200199693427888,0.007920328784224261,0.7989283271279847,0.9719453956138009
tke_weight_0p12,21600_5.h5,140,6,0.04204648744608339,0.007931046983878743,0.7707884861251706,0.8534803894138254
tke_weight_0p12,21600_5.h5,140,7,0.04243270565804891,0.008005230022118481,0.7929379947260835,0.842186373390194
tke_weight_0p12,21600_5.h5,140,8,0.0456001329291434,0.008609500050048421,0.8543296169347518,0.6367234140033048
tke_weight_0p12,21600_5.h5,140,9,0.05054030489933443,0.009546960996784546,0.9279328362268772,0.39385535138693073
tke_weight_0p12,21600_5.h5,140,10,0.053527720318362525,0.010112558613065993,0.939774858040929,0.30684751531500093
tke_weight_0p12,21600_5.h5,140,11,0.05269401384339114,0.009951588077803872,0.9283827435568839,0.33966570885800296
tke_weight_0p12,21600_5.h5,140,12,0.04753951689937843,0.008981873073521416,0.9052570770611765,0.465628928767795
tke_weight_0p12,21600_5.h5,140,13,0.04753863999650318,0.00898340935165384,0.8516926749062521,0.47726783430661196
tke_weight_0p12,21600_5.h5,140,14,0.051080659769082055,0.009651637802945456,0.8741039698749357,0.45199234328863147
tke_weight_0p12,21600_5.h5,140,15,0.05155954900727685,0.009735411068421964,0.8706521410493899,0.496322528679829
tke_weight_0p12,21600_5.h5,140,16,0.05173124780127721,0.009758532610219719,0.7746020859495911,0.5604926630500403
tke_weight_0p12,21600_5.h5,140,17,0.05318719036469638,0.010031006813674768,0.8032524921153191,0.6340169843703214
tke_weight_0p12,21600_5.h5,140,18,0.05486729046319045,0.010338739662076435,0.8421635248651224,0.8065406927657456
tke_weight_0p12,21600_5.h5,140,19,0.05648914039218025,0.010631838952704387,0.8570814156807185,0.7934499021835643
tke_weight_0p12,21600_5.h5,140,20,0.057768966217085216,0.010873538528106406,0.8166277352342789,0.6671554194073738
tke_weight_0p12,21600_5.h5,160,1,0.043293084743521365,0.008152770990219249,1.0541022660204613,1.9615509550551724
tke_weight_0p12,21600_5.h5,160,2,0.04690416208663789,0.008840818931565115,0.9152293906102651,1.7972269883221788
tke_weight_0p12,21600_5.h5,160,3,0.04596220182357917,0.008668521207248835,0.8913349785821494,1.5768354086466123
tke_weight_0p12,21600_5.h5,160,4,0.04296441242539576,0.008092988412260124,0.8760363286982693,1.230131864895899
tke_weight_0p12,21600_5.h5,160,5,0.04529569050698665,0.008533963742401292,0.9231789637566775,1.0420193299103928
tke_weight_0p12,21600_5.h5,160,6,0.04701998869935621,0.008851942749137691,0.9427702365650918,0.9282920470144382
tke_weight_0p12,21600_5.h5,160,7,0.043906177767390406,0.008271729693964173,0.9085576463924104,1.0096420191382078
tke_weight_0p12,21600_5.h5,160,8,0.04116020988479118,0.007760451338345929,0.918553151730342,0.9653615929488963
tke_weight_0p12,21600_5.h5,160,9,0.04316358239540471,0.008131446490196318,0.9418829036344786,0.7849284804946814
tke_weight_0p12,21600_5.h5,160,10,0.04618514834610551,0.008709387752207714,0.9525240521812113,0.7347674193221121
tke_weight_0p12,21600_5.h5,160,11,0.04522038323556218,0.008526389415631856,0.9518957575035837,0.6251371109544755
tke_weight_0p12,21600_5.h5,160,12,0.0414005528766546,0.007810019143148296,1.0015590491025381,0.7097715296106482
tke_weight_0p12,21600_5.h5,160,13,0.04102625551107615,0.007747970229877493,0.9250123803766569,0.6553140565717326
tke_weight_0p12,21600_5.h5,160,14,0.04241417943981261,0.008007485343551925,0.8887441381817442,0.5609676978084611
tke_weight_0p12,21600_5.h5,160,15,0.04733631488888599,0.008937453840457838,0.8748838768710919,0.4855999600959772
tke_weight_0p12,21600_5.h5,160,16,0.0449709410873103,0.008484525106044074,0.8210663201608474,0.6733925094999027
tke_weight_0p12,21600_5.h5,160,17,0.04581909505567245,0.008638533413833749,0.8545921656783483,0.7745306499602869
tke_weight_0p12,21600_5.h5,160,18,0.05107118395038194,0.009627394978379972,0.8348038423419913,0.6726940223682656
tke_weight_0p12,21600_5.h5,160,19,0.051735086463447405,0.009751464613166068,0.829533068559241,0.6812395516164599
tke_weight_0p12,21600_5.h5,160,20,0.0544698042340237,0.01026779256013109,0.793801351043523,0.6211678639268222
tke_weight_0p12,21600_5.h5,180,1,0.03824417960936114,0.0072030663023276474,0.9176150207372523,1.681760268552127
tke_weight_0p12,21600_5.h5,180,2,0.04185081539369261,0.007881447855940906,0.8455542736652245,1.484777932192128
tke_weight_0p12,21600_5.h5,180,3,0.042610068309249564,0.008015446377277703,0.7263406239986931,1.146369974111906
tke_weight_0p12,21600_5.h5,180,4,0.044400755416156124,0.0083491900363106,0.7998522031895343,0.9618134149045454
tke_weight_0p12,21600_5.h5,180,5,0.04638844402742472,0.00872868637630158,0.7865018047049569,0.758452189869642
tke_weight_0p12,21600_5.h5,180,6,0.046447320101197564,0.008742991526481432,0.8209746203579348,0.6817398148531071
tke_weight_0p12,21600_5.h5,180,7,0.04507192004628519,0.00849825535396859,0.8365426243364408,0.5736941909056243
tke_weight_0p12,21600_5.h5,180,8,0.04421663091020509,0.00834099142136749,0.8194577356870467,0.5515928681327619
tke_weight_0p12,21600_5.h5,180,9,0.04152618083067367,0.007838327497422741,0.7550511254175134,0.632166115266288
tke_weight_0p12,21600_5.h5,180,10,0.04183449357884155,0.007896391613377195,0.847239590781296,0.5442092225293466
tke_weight_0p12,21600_5.h5,180,11,0.046156970877650985,0.008710487984407192,0.9206918933217595,0.3914979810752269
tke_weight_0p12,21600_5.h5,180,12,0.050593082410887204,0.00955395802273606,0.9413407316965317,0.2963798151447368
tke_weight_0p12,21600_5.h5,180,13,0.05116186767594526,0.009660958299594333,0.9262870562905735,0.31699794695234645
tke_weight_0p12,21600_5.h5,180,14,0.050696465353064005,0.009577112034870319,0.8799500408524138,0.39973077780431593
tke_weight_0p12,21600_5.h5,180,15,0.04692769070065,0.008853926915955178,0.7491187675579277,0.5597405919325104
tke_weight_0p12,21600_5.h5,180,16,0.048589022049899504,0.009162347057470615,0.7672572178985024,0.6128126918728123
tke_weight_0p12,21600_5.h5,180,17,0.051551924058802163,0.009712440047978154,0.7510510554714414,0.5306429047839922
tke_weight_0p12,21600_5.h5,180,18,0.05189890060649595,0.009769038191446297,0.7769943986576525,0.5266750610675414
tke_weight_0p12,21600_5.h5,180,19,0.0506154005201632,0.009522248607655086,0.7849111312169764,0.6324365727719142
tke_weight_0p12,21600_5.h5,180,20,0.053856341952405934,0.01012541445337215,0.779771357082695,0.5932988136098314
tke_weight_0p12,21600_5.h5,200,1,0.038677102425732406,0.007272068062681457,1.0683184734216684,1.8161136866044543
tke_weight_0p12,21600_5.h5,200,2,0.03920318051710674,0.007362437471005698,0.8456706910747903,1.5177596911659408
tke_weight_0p12,21600_5.h5,200,3,0.041486518418614615,0.007799920776431093,0.9545778321250789,1.3388253747740568
tke_weight_0p12,21600_5.h5,200,4,0.04345625966077586,0.008176483304356233,0.7646471722946014,0.9957983620052527
tke_weight_0p12,21600_5.h5,200,5,0.046043128998868775,0.008645541288831403,0.6248777878835676,0.8477543974792419
tke_weight_0p12,21600_5.h5,200,6,0.047677387510375,0.008951285154109118,0.7367187922640658,0.8657543888501301
tke_weight_0p12,21600_5.h5,200,7,0.045849222710807526,0.008593825697138978,0.7433414844361558,0.8177531890765305
tke_weight_0p12,21600_5.h5,200,8,0.0443850209541817,0.008314657765676836,0.7788189635170836,0.7908475105477238
tke_weight_0p12,21600_5.h5,200,9,0.045577849292525494,0.008563060553288778,0.7527612828337555,0.6712159249256615
tke_weight_0p12,21600_5.h5,200,10,0.041833287771491846,0.007857047452925302,0.7627247620956974,0.6680903606839242
tke_weight_0p12,21600_5.h5,200,11,0.04430561862113922,0.008324004168174791,0.7887184186159709,0.6508716564958449
tke_weight_0p12,21600_5.h5,200,12,0.0444194382538096,0.008342901223356644,0.7453090253358634,0.7045836252275276
tke_weight_0p12,21600_5.h5,200,13,0.049622493603875335,0.009299393669877705,0.7792869006163122,0.6135712618592495
tke_weight_0p12,21600_5.h5,200,14,0.049720897949640123,0.009326502908200461,0.7538128849377458,0.6486366926532751
tke_weight_0p12,21600_5.h5,200,15,0.04799905819611686,0.009000868640955008,0.8117568896107381,0.6596228562695498
tke_weight_0p12,21600_5.h5,200,16,0.048309479767060515,0.009056643497566078,0.798971504171381,0.639901909350332
tke_weight_0p12,21600_5.h5,200,17,0.0486727912153006,0.009131584009527512,0.755820200418866,0.689171258181539
tke_weight_0p12,21600_5.h5,200,18,0.052162913951978765,0.009776786820163851,0.7810103741290417,0.6451124935825204
tke_weight_0p12,21600_5.h5,200,19,0.05288067373459008,0.009917168598899285,0.8504797535118552,0.5842676754454807
tke_weight_0p12,21600_5.h5,200,20,0.051608990574961745,0.009682908405368227,0.8431849299436818,0.5992831049562054
tke_weight_0p12,21600_5.h5,220,1,0.03826454931404516,0.0071804085596285224,0.8763495025485264,1.8081595758286624
tke_weight_0p12,21600_5.h5,220,2,0.038354225697495394,0.007201270625492681,0.5773091331912367,1.2261320377340825
tke_weight_0p12,21600_5.h5,220,3,0.03998400806610061,0.007502664327234514,0.5659698652467786,1.0291486485694017
tke_weight_0p12,21600_5.h5,220,4,0.042194387710114384,0.007907841052325545,0.6596842560831839,0.8345859895398995
tke_weight_0p12,21600_5.h5,220,5,0.042932424081935094,0.0080401990887011,0.7551452575439036,0.795034599994445
tke_weight_0p12,21600_5.h5,220,6,0.04326825388879142,0.008100039001900575,0.8085697496295168,0.8739496833410045
tke_weight_0p12,21600_5.h5,220,7,0.04232825799316683,0.007925648058855808,0.9017074960504547,0.9456856834482192
tke_weight_0p12,21600_5.h5,220,8,0.04319286519168813,0.008097556634157423,0.9201125783100911,0.7657092757309534
tke_weight_0p12,21600_5.h5,220,9,0.0458313788805691,0.008595880787582416,0.9007711148049341,0.5773579331889819
tke_weight_0p12,21600_5.h5,220,10,0.04155975233005303,0.007792879266211456,0.8954854445030939,0.6000148834881931
tke_weight_0p12,21600_5.h5,220,11,0.03862852953894545,0.007235502460295441,0.8822140375830367,0.6248762472072139
tke_weight_0p12,21600_5.h5,220,12,0.04316482991172679,0.008077343741376806,0.9020403541139803,0.44110919548867006
tke_weight_0p12,21600_5.h5,220,13,0.04696299265840061,0.00878605016670033,0.8996076623875712,0.34582502933859416
tke_weight_0p12,21600_5.h5,220,14,0.04957052335066404,0.009272194727308317,0.8915146606604143,0.3430513573290212
tke_weight_0p12,21600_5.h5,220,15,0.0500926726527801,0.009377452056323638,0.8747910682187553,0.41250293780544994
tke_weight_0p12,21600_5.h5,220,16,0.050071657863828466,0.009383248780511843,0.8632390426963616,0.5114976261958103
tke_weight_0p12,21600_5.h5,220,17,0.04645256083937277,0.008722157502763906,0.7695849585604329,0.7752935642094512
tke_weight_0p12,21600_5.h5,220,18,0.04773398043472813,0.008972628166412313,0.8916205229637418,0.7977296580344104
tke_weight_0p12,21600_5.h5,220,19,0.05105780589206982,0.009605825784591099,0.8650479802239858,0.8297182390743995
tke_weight_0p12,21600_5.h5,220,20,0.05397297419261717,0.010165891647192683,0.8140878901245182,0.7332991729293389
tke_weight_0p12,21600_5.h5,240,1,0.0416496005980461,0.007833218943421082,1.8107552289014202,2.593192785619319
tke_weight_0p12,21600_5.h5,240,2,0.044521801776898094,0.008370749734075205,1.8235208422172946,2.399301465052354
tke_weight_0p12,21600_5.h5,240,3,0.045821124931430916,0.008617186026981812,1.6888526337007612,2.239662964543434
tke_weight_0p12,21600_5.h5,240,4,0.052621542057266525,0.009882840965713208,1.2707697657359704,1.7304280913126757
tke_weight_0p12,21600_5.h5,240,5,0.05175204352908469,0.009723830901855274,1.2540678300612322,1.5947670784346692
tke_weight_0p12,21600_5.h5,240,6,0.05233803761642368,0.009829467195907946,0.9696038773030863,1.0989949305779332
tke_weight_0p12,21600_5.h5,240,7,0.05255200949021964,0.009854500668122155,0.9366270384860966,0.9661790252656584
tke_weight_0p12,21600_5.h5,240,8,0.051198482778357694,0.009607386840729119,0.9312869250509485,0.9785087647286397
tke_weight_0p12,21600_5.h5,240,9,0.05133869124485451,0.00962151003800828,1.0396684503440272,0.987334215182018
tke_weight_0p12,21600_5.h5,240,10,0.04692738670820506,0.008788986858803714,1.2025510131984283,1.1355385857164513
tke_weight_0p12,21600_5.h5,240,11,0.045548333376648174,0.008534022191825589,1.032736420324493,0.9538822970042473
tke_weight_0p12,21600_5.h5,240,12,0.04638346044374379,0.00868335443065147,0.9115928121120472,0.7466327113770906
tke_weight_0p12,21600_5.h5,240,13,0.04651746517558862,0.008709270610725808,0.8069382141083357,0.6494098857206946
tke_weight_0p12,21600_5.h5,240,14,0.04648144268745938,0.008707654125053471,0.8102527002166946,0.5657732841008676
tke_weight_0p12,21600_5.h5,240,15,0.044733715248088925,0.00838191889516831,0.7557769990848844,0.7507050519346067
tke_weight_0p12,21600_5.h5,240,16,0.04695183879833053,0.008803530977202583,0.8465797502889413,0.8441699960888012
tke_weight_0p12,21600_5.h5,240,17,0.050183652909683234,0.009436473871677372,0.8234231905592411,0.789225120839056
tke_weight_0p12,21600_5.h5,240,18,0.054946443785409416,0.010353245845663918,0.855295916914263,0.5685128183746625
tke_weight_0p12,21600_5.h5,240,19,0.06063987560367214,0.011452221093486752,0.9175176214986077,0.46424935510241777
tke_weight_0p12,21600_5.h5,240,20,0.06509335341787739,0.012302954175713109,0.9230619361840138,0.406060917916956
tke_weight_0p12,21600_5.h5,260,1,0.03748958277330691,0.0070845347515798305,0.9041924344248528,2.13751169742805
tke_weight_0p12,21600_5.h5,260,2,0.038744035928451034,0.007323026600965365,0.798332881081851,1.8726679243108695
tke_weight_0p12,21600_5.h5,260,3,0.042156204772392174,0.007954106606773096,0.924215236470331,1.5498958579115596
tke_weight_0p12,21600_5.h5,260,4,0.04316379957233278,0.008149988801053566,0.8055284250187054,1.2679892917717206
tke_weight_0p12,21600_5.h5,260,5,0.04119846532134393,0.007786566471809902,0.7526287968265529,1.0633631879754555
tke_weight_0p12,21600_5.h5,260,6,0.04236579102656592,0.00801116598599075,0.8486511638273264,0.8718783717854923
tke_weight_0p12,21600_5.h5,260,7,0.04219754797000273,0.007989485708541867,0.8669047567963919,0.7695616321718409
tke_weight_0p12,21600_5.h5,260,8,0.041183610127032956,0.007790167976892084,0.8820859601256191,0.6598874867288
tke_weight_0p12,21600_5.h5,260,9,0.04073710575370947,0.007701657092551965,0.8555908959292188,0.6450002420249131
tke_weight_0p12,21600_5.h5,260,10,0.0400839936429713,0.007580547202148335,0.8286879866102864,0.5632295012965595
tke_weight_0p12,21600_5.h5,260,11,0.038444846322728606,0.007272400398843304,0.8023298819603623,0.5116346152678811
tke_weight_0p12,21600_5.h5,260,12,0.038287774227640646,0.007247493239867327,0.8118710677604042,0.42017302338489554
tke_weight_0p12,21600_5.h5,260,13,0.038896778728721174,0.00735955022826082,0.7460320441462163,0.4049904504282531
tke_weight_0p12,21600_5.h5,260,14,0.04130749009278298,0.007819658629821383,0.7916964732634394,0.40585322693842474
tke_weight_0p12,21600_5.h5,260,15,0.043545846782128715,0.008241388115908214,0.8246634197612627,0.47142007972341965
tke_weight_0p12,21600_5.h5,260,16,0.04692086664841264,0.008881399127413122,0.8361996020173013,0.5412666376660094
tke_weight_0p12,21600_5.h5,260,17,0.04632547313295566,0.00876686740117522,0.8518906436397694,0.6756080666183099
tke_weight_0p12,21600_5.h5,260,18,0.049160567784688525,0.009292342574851568,0.8415932798586546,0.7013004722209047
tke_weight_0p12,21600_5.h5,260,19,0.05293684284890098,0.010009667877217665,0.8232594780081426,0.6695919234022104
tke_weight_0p12,21600_5.h5,260,20,0.0552092627886956,0.0104377494222135,0.8343894669108917,0.6120045515937168
tke_weight_0p12,21600_5.h5,280,1,0.04144697943810234,0.007836194397832882,1.184455669794662,2.1374862731826365
tke_weight_0p12,21600_5.h5,280,2,0.04518490438353505,0.00854320578522993,0.9236172167117276,1.6011937470328903
tke_weight_0p12,21600_5.h5,280,3,0.05020545269755512,0.009490392373532304,0.8281276824247894,1.0771479402713506
tke_weight_0p12,21600_5.h5,280,4,0.054660639143308216,0.01032603897298829,0.8158120982126595,0.8196181165926906
tke_weight_0p12,21600_5.h5,280,5,0.04780205281520282,0.009037341980216704,0.8417272152987822,0.9133004484155193
tke_weight_0p12,21600_5.h5,280,6,0.04331334961252607,0.008200755675740422,0.8656242629229909,1.028193274508598
tke_weight_0p12,21600_5.h5,280,7,0.043372934538660236,0.00821843737387888,0.8712709584570214,0.8551303638076078
tke_weight_0p12,21600_5.h5,280,8,0.0429374097937193,0.008152003072046983,0.835444424356308,0.7103827283207907
tke_weight_0p12,21600_5.h5,280,9,0.043103407101107376,0.008188404095649473,0.8655780073844546,0.6824347264623234
tke_weight_0p12,21600_5.h5,280,10,0.0431461351926594,0.00818215952380614,0.9337337747426034,0.6279394304850892
tke_weight_0p12,21600_5.h5,280,11,0.04399360146749852,0.008337400848169325,0.9639217546376553,0.5280051984002216
tke_weight_0p12,21600_5.h5,280,12,0.04449868115759192,0.008428066519467918,0.9239767534923504,0.4581335680570469
tke_weight_0p12,21600_5.h5,280,13,0.04566297350915611,0.00864164862892533,0.9128790915871372,0.451925373018779
tke_weight_0p12,21600_5.h5,280,14,0.048994967198856605,0.009284151194876602,0.9168526968496149,0.46364421824081126
tke_weight_0p12,21600_5.h5,280,15,0.050161301286618956,0.009511520577461767,0.8417325411373909,0.4590026370479439
tke_weight_0p12,21600_5.h5,280,16,0.05195282132109921,0.009864593205435005,0.8100070040615592,0.4635921943762015
tke_weight_0p12,21600_5.h5,280,17,0.05096520908850777,0.009673164825026444,0.7427467860928441,0.5236334368235489
tke_weight_0p12,21600_5.h5,280,18,0.05014385602145454,0.009519816744531178,0.7822706593246125,0.6233482310804833
tke_weight_0p12,21600_5.h5,280,19,0.05431244377011323,0.010311793509601633,0.8910338396892338,0.5942383598107358
tke_weight_0p12,21600_5.h5,280,20,0.05675426754766349,0.010781447249364263,0.8745268555836914,0.5643608749574047
tke_weight_0p12,21600_5.h5,300,1,0.037199150148890664,0.007070871519949847,0.9018993183915175,1.8783532091805377
tke_weight_0p12,21600_5.h5,300,2,0.03909025613455683,0.007429428934772651,0.8551853642550372,1.6802593357937645
