experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,3750_10.h5,0,15,0.12521691723771522,0.004477264464782235,0.9637773542237716,0.9508361445295836
aug_cno,3750_10.h5,0,16,0.13273925741242718,0.004746164191626471,1.0960955654680398,0.9854707562555453
aug_cno,3750_10.h5,0,17,0.14209782707171048,0.005083522702709534,1.1347817967174105,1.3253724275102228
aug_cno,3750_10.h5,0,18,0.13744905430770352,0.004922073055867992,1.2275737639062014,1.28327040549207
aug_cno,3750_10.h5,0,19,0.14538544498004563,0.005214691197205442,1.324122667791596,1.5680309902973903
aug_cno,3750_10.h5,0,20,0.14236371863744995,0.005112018298488624,1.187423635186246,1.4938744959034056
aug_cno,3750_10.h5,20,1,0.15209898436858107,0.005458876734281775,1.5108362227884924,1.963685530791878
aug_cno,3750_10.h5,20,2,0.14827533820950256,0.005323136877498019,1.4175275350600767,2.058199507553367
aug_cno,3750_10.h5,20,3,0.13509639016584532,0.004851783184311948,1.6452801219934932,1.9813928450633245
aug_cno,3750_10.h5,20,4,0.13276665258582215,0.004769392617422129,1.564235940083871,2.108175535285453
aug_cno,3750_10.h5,20,5,0.12785235784370017,0.004595800977301617,1.0642886024095592,1.3917530320575953
aug_cno,3750_10.h5,20,6,0.11894011772957151,0.004273936434485489,0.9399289243488025,0.9404217834166742
aug_cno,3750_10.h5,20,7,0.11500391173650658,0.004132228709202108,0.9212618635739594,0.8589315110064071
aug_cno,3750_10.h5,20,8,0.11138003458928211,0.003996762646649677,0.9131438085783506,0.685180396678432
aug_cno,3750_10.h5,20,9,0.11035304592561936,0.003955724728644464,0.9340270635969743,0.6714365528473182
aug_cno,3750_10.h5,20,10,0.1102356759370172,0.003946331409754761,0.9571633944142557,0.6493408495420012
aug_cno,3750_10.h5,20,11,0.11275849412934674,0.0040354320975319845,0.9526976930446427,0.6323333607934034
aug_cno,3750_10.h5,20,12,0.11595201584386329,0.004151310444691004,0.9424881190854663,0.6523579282365829
aug_cno,3750_10.h5,20,13,0.11665406224405667,0.0041723422453465095,0.9118044472059696,0.6286879866570487
aug_cno,3750_10.h5,20,14,0.1186526429402754,0.004241761984519383,0.9195144140270944,0.8467322666301828
aug_cno,3750_10.h5,20,15,0.12585792298601628,0.004495261597544395,0.9139513322823384,1.0720801731825957
aug_cno,3750_10.h5,20,16,0.12671169595863932,0.004520445385504823,1.0406238010116642,1.0558369505784355
aug_cno,3750_10.h5,20,17,0.1355819559519295,0.0048325436996942365,1.0205078758794854,1.4643923277003723
aug_cno,3750_10.h5,20,18,0.13102804913962304,0.004663789734636564,1.1331900834309057,1.3601654417518119
aug_cno,3750_10.h5,20,19,0.14442516815517403,0.0051275440400392076,1.3098346919473505,1.6518516314715965
aug_cno,3750_10.h5,20,20,0.14537469175367074,0.0051608596755282525,1.183290344201954,1.587529687066964
aug_cno,3750_10.h5,40,1,0.14980426445419961,0.005317327375440914,1.7610716056170812,2.2466841249287333
aug_cno,3750_10.h5,40,2,0.1440106105389187,0.005104147949546763,1.672529996195569,2.234300444619527
aug_cno,3750_10.h5,40,3,0.1379882446227588,0.004888607664906957,1.8267974568020144,2.1442962955948204
aug_cno,3750_10.h5,40,4,0.13155018470011112,0.00465641387968985,1.58187615907373,2.1243128007435614
aug_cno,3750_10.h5,40,5,0.12232722669294105,0.004327649888121747,1.1281390990606615,1.2497169849946936
aug_cno,3750_10.h5,40,6,0.11535553643823747,0.004079763328751898,0.9796476200616332,0.9062694451919452
aug_cno,3750_10.h5,40,7,0.11189611667624325,0.003951273729828713,0.9708183995162794,0.8370993982470638
aug_cno,3750_10.h5,40,8,0.10887346289219581,0.0038427838573771344,0.9586290229268417,0.6492421616102002
aug_cno,3750_10.h5,40,9,0.10909155828349726,0.0038474618292879967,0.9782395144651977,0.616979191391824
aug_cno,3750_10.h5,40,10,0.11097071002106458,0.003913215055022668,0.9955554013685981,0.6215802133730949
aug_cno,3750_10.h5,40,11,0.11251485856354046,0.003966604123726107,0.9896835081320204,0.6814209760899802
aug_cno,3750_10.h5,40,12,0.11506397679799077,0.0040533986355438595,0.9820992951724912,0.7382991286092624
aug_cno,3750_10.h5,40,13,0.11580127520040004,0.004078911646478032,0.9534750821507086,0.6430041118479304
aug_cno,3750_10.h5,40,14,0.12005019958966143,0.004226235118703061,0.9489007574919673,0.7563504727832733
aug_cno,3750_10.h5,40,15,0.12815892823091396,0.004508663286529447,0.9525088779983174,1.098590073711111
aug_cno,3750_10.h5,40,16,0.13228136256967202,0.004646923293263116,1.1555464526941972,1.1993084153025608
aug_cno,3750_10.h5,40,17,0.14274549704217965,0.005007175339645912,1.161874886655058,1.4819473802313494
aug_cno,3750_10.h5,40,18,0.14099261358405601,0.004943022920056216,1.2895008195311874,1.306381594844322
aug_cno,3750_10.h5,40,19,0.14831676627707369,0.005199698046381049,1.297110628753753,1.5287685411426202
aug_cno,3750_10.h5,40,20,0.15224787260675682,0.005328671513433578,1.249712625780943,1.3717647765450662
aug_cno,3750_10.h5,60,1,0.15069964404287967,0.005267474649163743,1.7478002150919416,2.409530121439387
aug_cno,3750_10.h5,60,2,0.146425509331322,0.005116738906680589,1.667790976211556,2.340233539144676
aug_cno,3750_10.h5,60,3,0.13976155514941782,0.004877506056508724,1.9198518917657945,2.1970787321399285
aug_cno,3750_10.h5,60,4,0.13401033075920235,0.004671974078245833,1.6710058421722478,2.1796514983509856
aug_cno,3750_10.h5,60,5,0.12598511947266222,0.004387623938430437,1.1620318491723634,1.305779422982953
aug_cno,3750_10.h5,60,6,0.11829477586039619,0.004116130662112765,0.9910257117166892,1.0216800656111082
aug_cno,3750_10.h5,60,7,0.11413651021692227,0.003970285817357547,0.9816708065870906,0.8692442621900922
aug_cno,3750_10.h5,60,8,0.11244533577177754,0.003912188897373981,0.9678153691712374,0.6636501493664216
aug_cno,3750_10.h5,60,9,0.11130326371902587,0.003873671346001112,0.9884409651999971,0.6710770265310799
aug_cno,3750_10.h5,60,10,0.11213398024878504,0.0038983293262028164,1.0016121857848288,0.6947488971522756
aug_cno,3750_10.h5,60,11,0.11368204487025053,0.0039568238524474485,1.004683468138906,0.7284240520944264
aug_cno,3750_10.h5,60,12,0.11675651693363362,0.004066891440397079,1.00225221923449,0.7053759270046859
aug_cno,3750_10.h5,60,13,0.1153678254723936,0.004014552791935364,0.98256115322688,0.6885493735320051
aug_cno,3750_10.h5,60,14,0.1160553697823009,0.004038965784882538,0.9782801589908422,0.7489882969649644
aug_cno,3750_10.h5,60,15,0.1251315952429856,0.004354572949088932,0.9621588217492175,1.0904753041046287
aug_cno,3750_10.h5,60,16,0.13032052303128694,0.004537973126889271,1.2152464446699807,1.29101866555395
aug_cno,3750_10.h5,60,17,0.1355054286417717,0.004720210364876023,1.2264742931963237,1.6720695402030987
aug_cno,3750_10.h5,60,18,0.13205599228270307,0.004603926214979044,1.3770144151641408,1.5240130195321728
aug_cno,3750_10.h5,60,19,0.13844585448534208,0.0048233437652099595,1.3745166733847805,1.6833164007672727
aug_cno,3750_10.h5,60,20,0.14671933734707107,0.0051098652054690835,1.3303550350884294,1.6317138867070378
aug_cno,3750_10.h5,80,1,0.1503191468746343,0.005237127740161785,2.180894082866998,2.708923846636654
aug_cno,3750_10.h5,80,2,0.14830372361095479,0.005165197545555253,1.8786365772224043,2.485446824255695
aug_cno,3750_10.h5,80,3,0.1379798410805561,0.00480677939618534,1.9792207427625135,2.23947059825238
aug_cno,3750_10.h5,80,4,0.13310316049559598,0.004635941086719054,1.6712863937438036,2.284078626943142
aug_cno,3750_10.h5,80,5,0.129384413661642,0.004508684344713904,1.0637773104070356,1.2135668710493837
aug_cno,3750_10.h5,80,6,0.11908781182306076,0.0041490017444442955,0.9950451722864886,0.8496801256751982
aug_cno,3750_10.h5,80,7,0.11548337118518263,0.004023280746884274,0.9749814871400236,0.7862739018242504
aug_cno,3750_10.h5,80,8,0.11273501224360902,0.003932193679305035,0.9451457797826812,0.6727295140607954
aug_cno,3750_10.h5,80,9,0.1137571948225161,0.003970026823852816,0.9715618911300975,0.6999896604059243
aug_cno,3750_10.h5,80,10,0.11825762628143573,0.00412798612564785,0.9980643370593605,0.6526546312561148
aug_cno,3750_10.h5,80,11,0.12014542104610117,0.004192418257872866,0.9978986525881997,0.688435624806559
aug_cno,3750_10.h5,80,12,0.12284653403555734,0.004286158063831568,0.9849249151007209,0.6982100707307793
aug_cno,3750_10.h5,80,13,0.120764531571163,0.00421937344977181,0.9736851666611599,0.699770900233227
aug_cno,3750_10.h5,80,14,0.11722043186585382,0.0041026666063368284,0.9626343869501177,0.8472658523298079
aug_cno,3750_10.h5,80,15,0.12593017169425916,0.004410111111217388,0.9541225394126474,1.1683457454672004
aug_cno,3750_10.h5,80,16,0.1336536642379275,0.004681618944622632,1.2121475489674163,1.2945715271072142
aug_cno,3750_10.h5,80,17,0.138680720323755,0.004856596626920981,1.2071787515328918,1.616824015331981
aug_cno,3750_10.h5,80,18,0.1336586413783368,0.004679088779752922,1.2894385273027231,1.475821191761362
aug_cno,3750_10.h5,80,19,0.14530198597058708,0.005087127730162026,1.3680593997511843,1.6802687496157742
aug_cno,3750_10.h5,80,20,0.14870734171999264,0.00520023334745098,1.2808278694884878,1.6958906230373867
aug_cno,3750_10.h5,100,1,0.15558283067468576,0.005440605429417174,1.8819046598416524,2.3056599913220968
aug_cno,3750_10.h5,100,2,0.15079840098756814,0.0052786764597389825,1.7812157839558789,2.2576309844309432
aug_cno,3750_10.h5,100,3,0.13732226492800764,0.004811831483779932,1.8345746397831821,2.1637343586936333
aug_cno,3750_10.h5,100,4,0.13567237183712366,0.004756227655288061,1.9231795451359683,2.3838073844713485
aug_cno,3750_10.h5,100,5,0.1294305696215224,0.004536987820551102,1.2341650143294969,1.4809076960215357
aug_cno,3750_10.h5,100,6,0.12208623214976397,0.0042805584398989335,1.04121250820067,0.9820564555740383
aug_cno,3750_10.h5,100,7,0.11850502571567322,0.0041568460089359965,0.9985891013808116,0.8388156870889872
aug_cno,3750_10.h5,100,8,0.11525913866030597,0.00404568060633624,0.9917056186522697,0.6352574869923963
aug_cno,3750_10.h5,100,9,0.11375062417008094,0.003993083511650544,0.9851401157773357,0.5839219282414787
aug_cno,3750_10.h5,100,10,0.11485903235537666,0.004035389121088917,0.9972415250652539,0.5802647909029246
aug_cno,3750_10.h5,100,11,0.11781869369097231,0.0041443032342007935,0.9938931507801387,0.620493781915455
aug_cno,3750_10.h5,100,12,0.11942167949880539,0.0042033935534699675,0.9744023626310401,0.683913489448845
aug_cno,3750_10.h5,100,13,0.1186792671578371,0.004182845190350113,0.9477556010687063,0.6181573913107064
aug_cno,3750_10.h5,100,14,0.1169699544098863,0.004128396292679169,0.9696006649274421,0.7287084191938598
aug_cno,3750_10.h5,100,15,0.12697815706426305,0.004490023358786827,0.9509817130213224,1.0553483492948699
aug_cno,3750_10.h5,100,16,0.1357404469446873,0.004806511421644254,1.1357791243090634,1.0510667345905076
aug_cno,3750_10.h5,100,17,0.13913160988493653,0.004933243181558852,1.162252183973828,1.4922159652538431
aug_cno,3750_10.h5,100,18,0.1369725911363999,0.004861986796647583,1.4143897458282604,1.4060674597802845
aug_cno,3750_10.h5,100,19,0.13932598407967234,0.004951768946788166,1.4785011850572318,1.7573011041055107
aug_cno,3750_10.h5,100,20,0.14474978488189352,0.005159850256294558,1.3910501256436056,1.6346223010450578
aug_cno,3750_10.h5,120,1,0.1577555762771635,0.00563622340949219,1.7852547132203787,2.325128441429864
aug_cno,3750_10.h5,120,2,0.15074533318406974,0.005390564628348846,1.7679618478232635,2.239215581417415
aug_cno,3750_10.h5,120,3,0.13667421057759332,0.004893925055360488,1.7468421358096,1.9797115021045175
aug_cno,3750_10.h5,120,4,0.13466491463836175,0.004825596878859098,1.5347734982735266,1.9524509901542113
aug_cno,3750_10.h5,120,5,0.13142555104550263,0.004709257170298683,1.1531141024167275,1.2383113054136308
aug_cno,3750_10.h5,120,6,0.12057904574313925,0.004322293612311409,0.9782902644119027,0.8451755286902742
aug_cno,3750_10.h5,120,7,0.11498972092833733,0.004121722603396458,0.9450551316284425,0.7040699790915512
aug_cno,3750_10.h5,120,8,0.112938396808693,0.004047531314339558,0.9530237210067044,0.4977632994688349
aug_cno,3750_10.h5,120,9,0.11492422751898443,0.004119211725993844,0.9756897757842985,0.4561671966413462
aug_cno,3750_10.h5,120,10,0.11607597002363051,0.004156490609822074,0.9846636788515063,0.5458480647739979
aug_cno,3750_10.h5,120,11,0.11751672362438252,0.0042038058570237746,0.9896498965085592,0.5701177834676071
aug_cno,3750_10.h5,120,12,0.11722514590627181,0.004186281669448609,0.9856816509601772,0.5635991341137867
aug_cno,3750_10.h5,120,13,0.11565041085199115,0.004130199668975586,0.9768431361960986,0.48270766176346735
aug_cno,3750_10.h5,120,14,0.11386983280902957,0.004065407727005545,0.9796336674409964,0.6283684638801066
aug_cno,3750_10.h5,120,15,0.12433284344755952,0.0044377772835633355,0.9561068971336104,0.9049968752479006
aug_cno,3750_10.h5,120,16,0.1317028262413604,0.004705273385414375,1.0475093738963412,0.9434119219463079
aug_cno,3750_10.h5,120,17,0.1367166081123958,0.004887372132537884,1.086183020880519,1.328165698521118
aug_cno,3750_10.h5,120,18,0.1341303531394738,0.00479486533062117,1.1684280327642171,1.1843054235253454
aug_cno,3750_10.h5,120,19,0.13920131126795096,0.004977062747247155,1.1824715317596413,1.4410157422070842
aug_cno,3750_10.h5,120,20,0.14052303034352814,0.005023702262055032,1.1519115082806195,1.3610746135483998
aug_cno,3750_10.h5,140,1,0.15025293075251922,0.005370903907128209,1.646247740479504,2.128087277091152
aug_cno,3750_10.h5,140,2,0.1507893057719918,0.005398498213954091,1.4706370310696646,1.9361318324023253
aug_cno,3750_10.h5,140,3,0.13400409264581667,0.004795864610889684,1.463408399182451,1.7750714799728904
aug_cno,3750_10.h5,140,4,0.13107650992800157,0.00469453121472498,1.3338718888400267,1.718736102320717
aug_cno,3750_10.h5,140,5,0.1254546906008045,0.0044976690604918105,1.0352997920165492,1.0462458837149573
aug_cno,3750_10.h5,140,6,0.1167472898610068,0.004186747659205322,0.9287918496049419,0.7764599300606324
aug_cno,3750_10.h5,140,7,0.11747763773491639,0.0042189922482633235,0.9188890919610062,0.6923409652834343
aug_cno,3750_10.h5,140,8,0.11520702405557964,0.004139149001711007,0.927579716493117,0.5474548616911785
aug_cno,3750_10.h5,140,9,0.11528625235374705,0.004139752532857939,0.9257974766311236,0.5249408082905392
aug_cno,3750_10.h5,140,10,0.11540584713963636,0.004147329169642874,0.9321235537534212,0.5451360613619064
aug_cno,3750_10.h5,140,11,0.11704355494228574,0.004198732684585254,0.9307393894360426,0.5829876897218772
aug_cno,3750_10.h5,140,12,0.11838532391323665,0.00423824530231422,0.928175820745261,0.6295619630335304
aug_cno,3750_10.h5,140,13,0.11808207161398789,0.004221129873073199,0.9141015186260983,0.5591326739477914
aug_cno,3750_10.h5,140,14,0.12117021406623922,0.004326349561965204,0.9179957420038853,0.6383025445487938
aug_cno,3750_10.h5,140,15,0.1287199711727874,0.0045998984563710614,0.8966106587310914,0.8183690095929395
aug_cno,3750_10.h5,140,16,0.13262318422050168,0.004737082521177352,1.0451583720768278,0.9024787055273668
aug_cno,3750_10.h5,140,17,0.14369619268184305,0.005127499705478871,1.1091044404329171,1.3269569719613412
aug_cno,3750_10.h5,140,18,0.1330924169607065,0.004737946063145479,1.1905724192408424,1.1988346785392119
aug_cno,3750_10.h5,140,19,0.14923566162721727,0.005300793834515442,1.2137991967744812,1.4641267881576991
aug_cno,3750_10.h5,140,20,0.1482616384124746,0.005258528088921421,1.1739597649192692,1.4666530606635533
aug_cno,3750_10.h5,160,1,0.15191013159024602,0.005379555612102841,1.620473441222864,1.9891900986606088
aug_cno,3750_10.h5,160,2,0.14831460319144849,0.0052485414466428475,1.7138286033523435,2.081316427695671
aug_cno,3750_10.h5,160,3,0.14135894628054785,0.004999270636671633,1.8126904385439264,2.034115605191973
aug_cno,3750_10.h5,160,4,0.1383189834287675,0.004887214992977754,1.6310860910844962,1.9103415619199213
aug_cno,3750_10.h5,160,5,0.12904814755593103,0.004551182391208636,1.143700119737472,1.251905628806
aug_cno,3750_10.h5,160,6,0.12061221128961692,0.00424543695424826,1.0239509965006606,0.8641029729111195
aug_cno,3750_10.h5,160,7,0.12048166095072213,0.004238207677832976,0.9486180792262656,0.7814750246495888
aug_cno,3750_10.h5,160,8,0.11622613207828102,0.004089334268008194,0.9244149570491899,0.6404945138516067
aug_cno,3750_10.h5,160,9,0.11602846946037967,0.00408478314676728,0.9520071901562082,0.5528358734522084
aug_cno,3750_10.h5,160,10,0.11316026240574571,0.0039806801994839245,0.9564905292897566,0.6060910833765328
aug_cno,3750_10.h5,160,11,0.11371871967737134,0.003992450303870419,0.972818703172193,0.6207752606711641
aug_cno,3750_10.h5,160,12,0.11433766852302593,0.00401186937181736,0.9687870726853508,0.6545698303735846
aug_cno,3750_10.h5,160,13,0.1149560997946264,0.004033767037306653,0.9513744637198327,0.6037574012184421
aug_cno,3750_10.h5,160,14,0.12342877083707171,0.004330096741014628,0.9343393787292528,0.758980729040244
aug_cno,3750_10.h5,160,15,0.13044939851553472,0.004578881350986186,0.9201343516859947,0.9905686730567105
aug_cno,3750_10.h5,160,16,0.13735748049498728,0.004818244328745845,1.105861169483292,1.0682626410100382
aug_cno,3750_10.h5,160,17,0.14966885745263814,0.005242599044862173,1.1969761831224295,1.4988949575354276
aug_cno,3750_10.h5,160,18,0.13709818633899218,0.004799217434701942,1.3766734203758995,1.4446811784785292
aug_cno,3750_10.h5,160,19,0.1551698527004089,0.005429848712833767,1.3339455513238672,1.5870243693978192
aug_cno,3750_10.h5,160,20,0.15267651816746186,0.0053365853881081554,1.2700983664050405,1.443257140664601
aug_cno,3750_10.h5,180,1,0.15681824699040744,0.005483787313682715,1.7647434615107898,2.221580565347058
aug_cno,3750_10.h5,180,2,0.15775648844781914,0.005512333577351926,1.7444017740098963,2.259774700312791
aug_cno,3750_10.h5,180,3,0.14591185385122893,0.005088786295569355,1.8465452846339208,2.0355925019239898
aug_cno,3750_10.h5,180,4,0.1398274827712858,0.004868368180573951,1.664901848573137,2.0310511458321794
aug_cno,3750_10.h5,180,5,0.13381080415060048,0.0046522476876646275,1.2989311884916799,1.3705980595472969
aug_cno,3750_10.h5,180,6,0.1246959196708286,0.004331665624325491,0.976153780556261,0.9399541352981836
aug_cno,3750_10.h5,180,7,0.12052306954569893,0.004180715493676107,0.9332911547449226,0.7628590604281004
aug_cno,3750_10.h5,180,8,0.11644602615305832,0.004034580655315654,0.9152636175229855,0.5828615540971216
aug_cno,3750_10.h5,180,9,0.11510459957341614,0.003983820792419814,0.9186918658873426,0.5679736011105497
aug_cno,3750_10.h5,180,10,0.11350245412560882,0.003926986405177492,0.956116944395425,0.5915732488847691
