experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,11400_15.h5,20,7,0.07597494550510199,0.00748076539073415,0.6752845168102922,0.528605745917387
aug_cno,11400_15.h5,20,8,0.07796124719287421,0.007667470681023398,0.7054538360492485,0.46990295942390464
aug_cno,11400_15.h5,20,9,0.07687368738522592,0.007549024734427335,0.7274860983929253,0.4275520552784041
aug_cno,11400_15.h5,20,10,0.07823190596366378,0.00768389804112351,0.7711717170150262,0.40458138048099973
aug_cno,11400_15.h5,20,11,0.08171620061397696,0.0080149571290981,0.8167120751295786,0.38138828747656545
aug_cno,11400_15.h5,20,12,0.08139816361675069,0.007984864622340476,0.8073814960868562,0.4041471029767031
aug_cno,11400_15.h5,20,13,0.08559515490332167,0.008392518907511729,0.7939089737177747,0.4084583438966036
aug_cno,11400_15.h5,20,14,0.08583175552070944,0.00841053237852084,0.747959126951019,0.44379277890404123
aug_cno,11400_15.h5,20,15,0.08915799752516065,0.008722975558420026,0.7165088462423679,0.5337492141173809
aug_cno,11400_15.h5,20,16,0.09488544223336816,0.009264346954213952,0.742246286388513,0.4717158427691011
aug_cno,11400_15.h5,20,17,0.09774160216002135,0.009551415841198119,0.7587528122358353,0.5098453298617083
aug_cno,11400_15.h5,20,18,0.10627352630864062,0.010381090462196598,0.7822715646253348,0.5188855617449376
aug_cno,11400_15.h5,20,19,0.11091207105918409,0.010850561347125516,0.8091001539477977,0.4695967302583282
aug_cno,11400_15.h5,20,20,0.11200847770134933,0.010968270657036563,0.7824371942538265,0.48115974483012
aug_cno,11400_15.h5,40,1,0.07519598473802154,0.007364296909880232,0.5770470209559888,0.7566538150380966
aug_cno,11400_15.h5,40,2,0.07593239249902554,0.007436440474823924,0.5479636084525709,0.8424993695486456
aug_cno,11400_15.h5,40,3,0.07594843389407102,0.007440936220440501,0.556105570145769,0.6600036761983116
aug_cno,11400_15.h5,40,4,0.07643648034526816,0.007490138454765437,0.5911010080874068,0.6832011804170347
aug_cno,11400_15.h5,40,5,0.07969365911858481,0.007812359880537396,0.7238583597128463,0.47666725923860237
aug_cno,11400_15.h5,40,6,0.07731541050428882,0.007576303568037744,0.7010238038470585,0.4413527165368781
aug_cno,11400_15.h5,40,7,0.079965300265584,0.00782641247711255,0.7717347705539861,0.38717549460320366
aug_cno,11400_15.h5,40,8,0.08038987252059486,0.007869679861217407,0.7780812526826751,0.3526248156589694
aug_cno,11400_15.h5,40,9,0.08168379103904601,0.007994230921050876,0.800351650283357,0.3298160215606037
aug_cno,11400_15.h5,40,10,0.08724575527415791,0.008554022473899884,0.8203822923584986,0.31090025945116684
aug_cno,11400_15.h5,40,11,0.09093121204991621,0.008914570955673221,0.8121677069202203,0.3176900817146669
aug_cno,11400_15.h5,40,12,0.09544799715026452,0.009360916930836467,0.8311236650041128,0.3101538641846712
aug_cno,11400_15.h5,40,13,0.09496284485964634,0.00931235439851177,0.8078588694759102,0.3458674952802733
aug_cno,11400_15.h5,40,14,0.09815550052700071,0.009620720411371086,0.8346745806186325,0.3561099947854491
aug_cno,11400_15.h5,40,15,0.09795342825983698,0.009608463346770096,0.7449497137392512,0.44902916575375373
aug_cno,11400_15.h5,40,16,0.09724200430761573,0.009525864307877843,0.7277468683563167,0.4462832857223589
aug_cno,11400_15.h5,40,17,0.10431527570583382,0.01021104049245301,0.7187828277509986,0.4866582096975452
aug_cno,11400_15.h5,40,18,0.10531414990557209,0.010293779734712516,0.7151317814447369,0.5025889116230619
aug_cno,11400_15.h5,40,19,0.1089317107716945,0.010645213246865447,0.7401508429426076,0.5150152276034071
aug_cno,11400_15.h5,40,20,0.11084366029238749,0.010834973190503725,0.7699172617407941,0.5711608933844087
aug_cno,11400_15.h5,60,1,0.07166396080736083,0.007015680446361642,0.5833569056377558,0.7242927199348923
aug_cno,11400_15.h5,60,2,0.07697044389446032,0.007545335289281256,0.5723452350298359,0.7169246508135818
aug_cno,11400_15.h5,60,3,0.07273775944688589,0.0071351530585225705,0.6593930022494632,0.6017247787225705
aug_cno,11400_15.h5,60,4,0.07548388016818756,0.007412963057403977,0.6153744906687462,0.5904185940814854
aug_cno,11400_15.h5,60,5,0.07763775643552916,0.007626661459356812,0.6812241141055867,0.5665608748325427
aug_cno,11400_15.h5,60,6,0.07860204337430023,0.0077160225660226,0.6562656440974447,0.526709567666703
aug_cno,11400_15.h5,60,7,0.07907944645627896,0.007762635609947777,0.697218065912403,0.438700908475951
aug_cno,11400_15.h5,60,8,0.08195159286571924,0.008038818136066802,0.7271259596838734,0.3942266056099259
aug_cno,11400_15.h5,60,9,0.08673720027625749,0.008501693149633196,0.7553915609128976,0.3718090416416608
aug_cno,11400_15.h5,60,10,0.09050916235207263,0.008870976364644184,0.8190697248456027,0.34829887115342356
aug_cno,11400_15.h5,60,11,0.09347989410060707,0.009151694838171564,0.836467772491737,0.33381174856098506
aug_cno,11400_15.h5,60,12,0.09872120309059321,0.009648881727762234,0.8371000839017538,0.3071550566730727
aug_cno,11400_15.h5,60,13,0.10187695332894367,0.00992950207266661,0.8278156436435774,0.30996828783063346
aug_cno,11400_15.h5,60,14,0.10701382376367459,0.010407273073733514,0.7967806677205537,0.33764336764686836
aug_cno,11400_15.h5,60,15,0.11654194672187619,0.011311145596903641,0.8168053955982655,0.3562733280244652
aug_cno,11400_15.h5,60,16,0.12182800984672602,0.011824472796732712,0.8397224906209071,0.3608231084809317
aug_cno,11400_15.h5,60,17,0.11922532603993416,0.011581499418458879,0.8226437395581403,0.3894534367723252
aug_cno,11400_15.h5,60,18,0.11655028422448944,0.01132828460171935,0.739995920904145,0.5065834906225074
aug_cno,11400_15.h5,60,19,0.11993295057480172,0.011668437855270542,0.8114438705926734,0.43302355512449503
aug_cno,11400_15.h5,60,20,0.12050150544343527,0.011713869176200735,0.8302446148355358,0.3957230529743768
aug_cno,11400_15.h5,80,1,0.07047592327523254,0.006837423780135336,0.6637682989259789,0.7208771571957382
aug_cno,11400_15.h5,80,2,0.07509552353493666,0.007277735665309604,0.671508396512967,0.7219861817025632
aug_cno,11400_15.h5,80,3,0.07630584567105163,0.007373485829762884,0.7346471784128834,0.5950640288010894
aug_cno,11400_15.h5,80,4,0.07925221426742832,0.007642645563894541,0.8180215571453379,0.5169793547668387
aug_cno,11400_15.h5,80,5,0.08414493915731258,0.008113289619671001,0.8339138037158388,0.4962939767608984
aug_cno,11400_15.h5,80,6,0.08410102159745016,0.00811476251738272,0.8484254290096817,0.41135198398684447
aug_cno,11400_15.h5,80,7,0.08324935923428417,0.008040938504106018,0.8372214014563014,0.3938343032439178
aug_cno,11400_15.h5,80,8,0.08445682767610345,0.008165420874949382,0.8601488586117576,0.37610744981867306
aug_cno,11400_15.h5,80,9,0.08844371364904655,0.008571768105096873,0.8771711523260518,0.34197080674954194
aug_cno,11400_15.h5,80,10,0.09083584738859865,0.008818227726757112,0.9118271080313253,0.29029134473047935
aug_cno,11400_15.h5,80,11,0.09222815811541482,0.008982845791326495,0.8927380932214886,0.3043885876321845
aug_cno,11400_15.h5,80,12,0.09902032899831116,0.009685790106680536,0.9098924968512395,0.3131547625036478
aug_cno,11400_15.h5,80,13,0.1051469855542755,0.010325782355037061,0.9365058693333703,0.29714399803284197
aug_cno,11400_15.h5,80,14,0.10938329937423567,0.010784492025205431,0.9341233735661927,0.3077160164838673
aug_cno,11400_15.h5,80,15,0.11227581891466791,0.01110360934541703,0.8998089919897236,0.3813315264571174
aug_cno,11400_15.h5,80,16,0.11066909651442111,0.010976847027033304,0.8880504104179269,0.3883551279002576
aug_cno,11400_15.h5,80,17,0.10988615703397243,0.010914705325593915,0.8495692103898012,0.44306755318292507
aug_cno,11400_15.h5,80,18,0.10904685494627475,0.010839962997128976,0.8411945252999792,0.4325295149407309
aug_cno,11400_15.h5,80,19,0.10801527599465782,0.010742732812948005,0.8534573015337431,0.40155517803927554
aug_cno,11400_15.h5,80,20,0.11103954727973953,0.011056933938631521,0.8855693315827314,0.34623638978240484
aug_cno,11400_15.h5,100,1,0.06971754573701534,0.006945368809902869,0.8181874203673751,0.5777625784550371
aug_cno,11400_15.h5,100,2,0.0698230003435582,0.00695916781413257,0.7688383297525262,0.5653596137538079
aug_cno,11400_15.h5,100,3,0.06964423209550377,0.006945870198030497,0.807041233571588,0.46972524709062224
aug_cno,11400_15.h5,100,4,0.07172382320791233,0.00714480112875787,0.7564630107146789,0.5100859482992569
aug_cno,11400_15.h5,100,5,0.07929384216607198,0.007903108011027676,0.856246687941726,0.43949340023073635
aug_cno,11400_15.h5,100,6,0.08298188159653787,0.008267453276970768,0.8646006417019901,0.35390094482805196
aug_cno,11400_15.h5,100,7,0.0857019768786305,0.008538493493912093,0.8852679439677272,0.3102227295007398
aug_cno,11400_15.h5,100,8,0.08645997956302116,0.008608606213391956,0.8464315166456167,0.31718500001929045
aug_cno,11400_15.h5,100,9,0.08810573890375431,0.00876675103981301,0.829264245589099,0.3030747742334733
aug_cno,11400_15.h5,100,10,0.09264045363969367,0.009211636536813075,0.8476446396480631,0.2782658752637955
aug_cno,11400_15.h5,100,11,0.09637516289345752,0.009573313327099492,0.8736164838931261,0.2535092251827725
aug_cno,11400_15.h5,100,12,0.09952902790908462,0.009877908145427888,0.8850622672643561,0.2508114720521457
aug_cno,11400_15.h5,100,13,0.10125725813230965,0.010023365619300485,0.8815773147069916,0.26407132721332144
aug_cno,11400_15.h5,100,14,0.10311622500594081,0.010179583652206602,0.8435813659903334,0.2980124777998338
aug_cno,11400_15.h5,100,15,0.10617333312833864,0.010460322056091745,0.8564351134775864,0.32619845179099033
aug_cno,11400_15.h5,100,16,0.11283679926715484,0.011096308963595782,0.8599335497966596,0.30801950099356495
aug_cno,11400_15.h5,100,17,0.10997457916803063,0.01080870795749429,0.8305031987815069,0.3358922612405685
aug_cno,11400_15.h5,100,18,0.11068305444314426,0.010879385728553412,0.8351052401386955,0.31723583626238944
aug_cno,11400_15.h5,100,19,0.11186258386644513,0.010999162772959956,0.852040991452286,0.294992763960279
aug_cno,11400_15.h5,100,20,0.10905391709276706,0.010717362232094066,0.8498210962213386,0.2530319523977617
aug_cno,11400_15.h5,120,1,0.07175033573353555,0.007043042476706977,0.48025812320248695,0.7869774199501494
aug_cno,11400_15.h5,120,2,0.0733911781430178,0.007200550243797178,0.47174793086443007,0.8044536928965843
aug_cno,11400_15.h5,120,3,0.07649822385125071,0.007501512463135136,0.5534395511183658,0.7494192259015671
aug_cno,11400_15.h5,120,4,0.07858491972459339,0.007701061972060031,0.5774187576982225,0.761078132283019
aug_cno,11400_15.h5,120,5,0.07811947038886109,0.007636718050609659,0.5821609117206492,0.6898933319009403
aug_cno,11400_15.h5,120,6,0.08231423687926402,0.008040468763771149,0.6638950184296545,0.6656590868880153
aug_cno,11400_15.h5,120,7,0.08453041826309911,0.008236581002095358,0.6984045409592778,0.5997644120157103
aug_cno,11400_15.h5,120,8,0.08510508347454317,0.008276637140391688,0.7457631600497431,0.561064561564091
aug_cno,11400_15.h5,120,9,0.08181153499827613,0.007958097416584705,0.7259081094052334,0.5354207440108628
aug_cno,11400_15.h5,120,10,0.07884651408008857,0.0076648491333038676,0.7340811760833093,0.5260198503627441
aug_cno,11400_15.h5,120,11,0.07825043084971467,0.007599554601744372,0.759125741772551,0.5095034655351265
aug_cno,11400_15.h5,120,12,0.07603320825345668,0.00738463272623533,0.6868955869005594,0.5472416606144845
aug_cno,11400_15.h5,120,13,0.07984127239771059,0.007758493358590833,0.6801684015474259,0.5408213439363444
aug_cno,11400_15.h5,120,14,0.08545569236491803,0.008309155508280812,0.7151428884369089,0.5709034156820375
aug_cno,11400_15.h5,120,15,0.09513125249629896,0.009278585084130594,0.7345708419507556,0.6530009914874862
aug_cno,11400_15.h5,120,16,0.10273358528631817,0.010054144534211759,0.7064602581903195,0.5924623250306801
aug_cno,11400_15.h5,120,17,0.11076207869990515,0.01084760227090469,0.7127106759364146,0.6262180615586566
aug_cno,11400_15.h5,120,18,0.10807313700285893,0.010567876472490223,0.6650603808612664,0.649311775280489
aug_cno,11400_15.h5,120,19,0.11289943624769669,0.011016604064277275,0.6691404339760535,0.5981983171478029
aug_cno,11400_15.h5,120,20,0.11625894252950739,0.011314628377045612,0.6797126354698274,0.5463956754529976
aug_cno,11400_15.h5,140,1,0.0743899681020604,0.0072288983818813695,0.5055114395340806,0.700788066443344
aug_cno,11400_15.h5,140,2,0.07739020102234481,0.007520858269572209,0.5021877015317238,0.79568611488629
aug_cno,11400_15.h5,140,3,0.0807691852478194,0.007836417354889156,0.511077136836441,0.7890876949207001
aug_cno,11400_15.h5,140,4,0.08245345867715392,0.007987765229720148,0.6121715561701151,0.8658519959826786
aug_cno,11400_15.h5,140,5,0.0870943803199588,0.008439188721674578,0.5993799529376065,0.7681275146528375
aug_cno,11400_15.h5,140,6,0.08499901745443426,0.008241757289273106,0.6043657837811479,0.8022735879920683
aug_cno,11400_15.h5,140,7,0.08565102950653347,0.008303392376159109,0.6358635923687851,0.7534917472515872
aug_cno,11400_15.h5,140,8,0.08507889346908788,0.00825002226105686,0.6341296081767301,0.7083584651151207
aug_cno,11400_15.h5,140,9,0.08787331404387044,0.008518518281833053,0.6477735322940403,0.6370480013578302
aug_cno,11400_15.h5,140,10,0.09276439508922366,0.008979757684839752,0.6538987762713163,0.5973137971081919
aug_cno,11400_15.h5,140,11,0.0971335597521399,0.009409183578963325,0.7085917586028085,0.5590729476477951
aug_cno,11400_15.h5,140,12,0.10127929776800745,0.00981746317974307,0.7342532256151533,0.550616972387812
aug_cno,11400_15.h5,140,13,0.10536963489052222,0.01021989720254244,0.7567843834732219,0.5269663402325337
aug_cno,11400_15.h5,140,14,0.10664273811277332,0.0103486519175115,0.719097759204108,0.5838901721682663
aug_cno,11400_15.h5,140,15,0.10852848608001235,0.010528991018454868,0.6800420146476691,0.6738694363213892
aug_cno,11400_15.h5,140,16,0.11764853770635413,0.011411246763040013,0.6767927000708044,0.5970341078377706
aug_cno,11400_15.h5,140,17,0.12238280200949626,0.011868760946376586,0.6451993613267708,0.582757245547279
aug_cno,11400_15.h5,140,18,0.12356554747578581,0.011987250785429131,0.6213525314782427,0.595020805226142
aug_cno,11400_15.h5,140,19,0.1334927651164427,0.012953483841375263,0.6500475171969998,0.5230158397961042
aug_cno,11400_15.h5,140,20,0.13855825531164315,0.013454409828866832,0.6255438935034712,0.5630509969831067
aug_cno,11400_15.h5,160,1,0.07919381488535848,0.007688297940860552,0.49105769847765185,0.6577436995673595
aug_cno,11400_15.h5,160,2,0.08180233530843711,0.007941483324824137,0.43181110347506113,0.776453329037954
aug_cno,11400_15.h5,160,3,0.08450348424050289,0.008201044941135837,0.5154974781935526,0.684941461313905
aug_cno,11400_15.h5,160,4,0.08011005564109044,0.007761763401752832,0.5539211809864457,0.643482310864582
aug_cno,11400_15.h5,160,5,0.08265105858280038,0.008020766732483043,0.6126317784760055,0.5811935733245677
aug_cno,11400_15.h5,160,6,0.0769250716335111,0.007465246707677349,0.6342040756831624,0.5786234999205601
aug_cno,11400_15.h5,160,7,0.07855221109084302,0.0076215464766148325,0.7035885855962034,0.5133808809345313
aug_cno,11400_15.h5,160,8,0.08254508734795814,0.008018126101573863,0.7217049876087748,0.48674124031503874
aug_cno,11400_15.h5,160,9,0.08611355452567596,0.008364810590046378,0.7263128818792659,0.4677732311164931
aug_cno,11400_15.h5,160,10,0.09087463603651011,0.008839504108366054,0.735156269407936,0.4810418410695584
aug_cno,11400_15.h5,160,11,0.09383699043294116,0.00914681312233692,0.7407185019588897,0.4833129888015076
aug_cno,11400_15.h5,160,12,0.09922289096377462,0.009673771086095795,0.7695829303211286,0.4577466687489989
aug_cno,11400_15.h5,160,13,0.10359748221088004,0.010107931238037281,0.7300597708248276,0.462380877205925
aug_cno,11400_15.h5,160,14,0.1096244743627829,0.010705681739419033,0.7318579952089774,0.4899205597838172
aug_cno,11400_15.h5,160,15,0.11445464304384163,0.011182744080941496,0.6744662008556643,0.5599999381911575
aug_cno,11400_15.h5,160,16,0.12109679651771679,0.011839123692296156,0.6648303115175059,0.5301275236406858
aug_cno,11400_15.h5,160,17,0.12632443251946696,0.01236330541124534,0.6601595187837797,0.5208065633965764
aug_cno,11400_15.h5,160,18,0.12299921227612737,0.012055209822651134,0.6092555527533776,0.567674080112718
aug_cno,11400_15.h5,160,19,0.12745948437524346,0.012515272753871196,0.6394928176909946,0.5591436961434887
aug_cno,11400_15.h5,160,20,0.12865116501276086,0.01266867285529604,0.621755371639487,0.5571264292369533
aug_cno,11400_15.h5,180,1,0.07941116471252271,0.007828564564158605,0.6523628093199643,0.6709360801993515
aug_cno,11400_15.h5,180,2,0.08005639092962012,0.00790300410097541,0.6308296404244577,0.8273775305219698
aug_cno,11400_15.h5,180,3,0.0774263798759658,0.007647254026042681,0.6571527654210879,0.6790542987392503
aug_cno,11400_15.h5,180,4,0.0802509496027026,0.007947059178615204,0.7113404725040904,0.5988523983227978
aug_cno,11400_15.h5,180,5,0.0839419159291552,0.008325798648706884,0.7625554785401405,0.535584368499017
aug_cno,11400_15.h5,180,6,0.08068466024085737,0.007998775595781228,0.7647855688372834,0.5193590719906304
aug_cno,11400_15.h5,180,7,0.08336706951836588,0.008270264570412472,0.7847510181993035,0.47354118351416763
aug_cno,11400_15.h5,180,8,0.08239939394965054,0.008166781677773642,0.8014475023212051,0.47615375346782635
aug_cno,11400_15.h5,180,9,0.08738643031536934,0.008658071519028735,0.8152332496241599,0.4430715603582177
aug_cno,11400_15.h5,180,10,0.09072495346711325,0.00898584968477341,0.8053846743773948,0.44554622747816097
aug_cno,11400_15.h5,180,11,0.09398767525867344,0.009306801226120468,0.8109016336436495,0.42861002133666015
aug_cno,11400_15.h5,180,12,0.09812459462254414,0.00970014888637098,0.8172309536899413,0.3997771034105864
aug_cno,11400_15.h5,180,13,0.09829766868129934,0.009696595073045256,0.7895199691743693,0.4128501227369848
aug_cno,11400_15.h5,180,14,0.10108295251346128,0.00997260757587009,0.7957006076986345,0.43459807133731576
aug_cno,11400_15.h5,180,15,0.10040820536607836,0.009902879169594397,0.7440951644068456,0.5364180820035093
aug_cno,11400_15.h5,180,16,0.10348222381949931,0.01020306942362282,0.7456620770887991,0.5072099220116643
aug_cno,11400_15.h5,180,17,0.10749829891094993,0.010587694713376788,0.7190404373773286,0.5655036249987084
aug_cno,11400_15.h5,180,18,0.1119360202149446,0.011009768783689793,0.7133691415583169,0.5368142164648141
aug_cno,11400_15.h5,180,19,0.11804574803282229,0.01159042860618784,0.7567520889403341,0.5575731665398189
aug_cno,11400_15.h5,180,20,0.126220620753258,0.012375627071498044,0.8114154128957504,0.5169611138073188
aug_cno,11400_15.h5,200,1,0.07781529291970009,0.007618185002849416,0.5663138763464806,0.8396946767473188
aug_cno,11400_15.h5,200,2,0.07109488779358164,0.0069586551605874776,0.5304326682246842,0.8760682414429958
aug_cno,11400_15.h5,200,3,0.07347571295612393,0.007175503987341539,0.5661356613919124,0.824233044229413
aug_cno,11400_15.h5,200,4,0.07521197193929507,0.007334289545436609,0.6922523429207614,0.9291456277103383
aug_cno,11400_15.h5,200,5,0.08384801830699691,0.008166301797051544,0.829474197846466,0.9863443676127235
aug_cno,11400_15.h5,200,6,0.08473634680312452,0.00823914335083186,0.8243539532802511,0.7861194599797496
aug_cno,11400_15.h5,200,7,0.0855816901615798,0.008332146849471084,0.8657616240904342,0.641615571938964
aug_cno,11400_15.h5,200,8,0.08687894169017035,0.008468172943119084,0.8805716616843239,0.5439681124106739
aug_cno,11400_15.h5,200,9,0.08968855906269076,0.008760977522471281,0.8747904053717227,0.5186615997867011
aug_cno,11400_15.h5,200,10,0.09653420500600116,0.009445420655545898,0.9213482660931336,0.452632111726821
aug_cno,11400_15.h5,200,11,0.09939445234334347,0.009734126821026342,0.9267697204855937,0.43630968461270686
aug_cno,11400_15.h5,200,12,0.10003732409691005,0.00980454662406771,0.908814859622953,0.43589620933380935
aug_cno,11400_15.h5,200,13,0.09539814473166061,0.009352853663245477,0.8313323044606218,0.4952895664417889
aug_cno,11400_15.h5,200,14,0.09172155383694658,0.008996919331858038,0.7350692077502047,0.5941948005091822
aug_cno,11400_15.h5,200,15,0.09303151151899357,0.009127784669931098,0.7326963296143683,0.6676300335207508
aug_cno,11400_15.h5,200,16,0.09786271007299349,0.009613811449505683,0.7910399828449101,0.6671008011567227
aug_cno,11400_15.h5,200,17,0.09645335736716848,0.009476850469047208,0.7390499972853718,0.6968659573525905
aug_cno,11400_15.h5,200,18,0.09838703049706782,0.009661976454212266,0.7411405609717366,0.8066530554144385
aug_cno,11400_15.h5,200,19,0.09725465259756079,0.00954999125903429,0.7111127766414916,0.702314338534172
aug_cno,11400_15.h5,200,20,0.09864859605592792,0.009688919196510243,0.7317952345383117,0.6888580335600163
aug_cno,11400_15.h5,220,1,0.07384436585398224,0.007248765253703142,0.6224364088413655,0.7644720814930066
aug_cno,11400_15.h5,220,2,0.0721976374441506,0.007086914847157206,0.5673438721261703,0.8530320736997834
aug_cno,11400_15.h5,220,3,0.07075137904676836,0.00694536763812183,0.6603405967074598,0.7502046336828629
aug_cno,11400_15.h5,220,4,0.07065670298647264,0.006929252574336673,0.6751653776595792,0.6425173053008708
aug_cno,11400_15.h5,220,5,0.07425333014944592,0.007277939466575624,0.7154917113413182,0.6257634906963737
aug_cno,11400_15.h5,220,6,0.07057347877317557,0.006918705642321851,0.7276119215012022,0.4754144360585454
aug_cno,11400_15.h5,220,7,0.07357090552373376,0.007213822387272619,0.8036533917702466,0.394265689971546
aug_cno,11400_15.h5,220,8,0.07342015225595692,0.0072014405840080935,0.8372046287086423,0.36182383038354715
aug_cno,11400_15.h5,220,9,0.07219110661141248,0.0070869286232875355,0.850638929269297,0.3785324824006616
aug_cno,11400_15.h5,220,10,0.07441635972192469,0.007304778439957548,0.9078973239131141,0.3418881917848891
aug_cno,11400_15.h5,220,11,0.07867580954988279,0.0077267593964374034,0.9321797086833564,0.28355518695609655
aug_cno,11400_15.h5,220,12,0.08040117926453527,0.007896279845296318,0.9093510640087196,0.25938188724158645
aug_cno,11400_15.h5,220,13,0.08121176489641957,0.007983118142838513,0.8559709815969578,0.2741009202647193
aug_cno,11400_15.h5,220,14,0.0859486937816289,0.008458180151617456,0.8424264139935317,0.31281184710065874
aug_cno,11400_15.h5,220,15,0.08821683149142648,0.00869145130263536,0.8217469772428234,0.3752201157841987
aug_cno,11400_15.h5,220,16,0.09070800004764333,0.008954552687791011,0.7761836515310038,0.42794829373729104
aug_cno,11400_15.h5,220,17,0.09584201025013622,0.009462343666982172,0.7673778805601843,0.48835150401925426
aug_cno,11400_15.h5,220,18,0.09681094467229676,0.009562584549438908,0.7373991007215889,0.5447376091809696
aug_cno,11400_15.h5,220,19,0.09921443553469386,0.009812365002233394,0.8001679157674705,0.427602214035213
aug_cno,11400_15.h5,220,20,0.09813867916386156,0.009720637153714407,0.8360710384999996,0.36438008743394557
aug_cno,11400_15.h5,240,1,0.07340040095939845,0.007291729831746449,0.8389354680185132,0.4659751569101922
aug_cno,11400_15.h5,240,2,0.07180883692723945,0.007156363665407101,0.7926450109842232,0.519192754904607
aug_cno,11400_15.h5,240,3,0.07103034366886905,0.007092139027771804,0.7958867941478421,0.5010616188475725
aug_cno,11400_15.h5,240,4,0.07515119775761059,0.0075288239874469415,0.8195467541126387,0.3835753756713883
aug_cno,11400_15.h5,240,5,0.08432877592177343,0.008471707810373734,0.869752801032245,0.3711302365705464
aug_cno,11400_15.h5,240,6,0.08702221087566672,0.008762412599121106,0.8806835664380486,0.27372264890013076
aug_cno,11400_15.h5,240,7,0.09103667519480936,0.009187541294365805,0.9066661908687146,0.20709534068269803
aug_cno,11400_15.h5,240,8,0.0923108331682512,0.009319844104260532,0.9110562989410834,0.2024964962321419
aug_cno,11400_15.h5,240,9,0.09205565245235835,0.009301524300757784,0.9098465145474107,0.19576368624856266
aug_cno,11400_15.h5,240,10,0.09223503514517993,0.009323952525384684,0.9100320963777162,0.19119107141962458
aug_cno,11400_15.h5,240,11,0.09331991613026785,0.009434914388359118,0.9230386338004729,0.18108608180107602
aug_cno,11400_15.h5,240,12,0.09333535043749187,0.009429691244341072,0.9129904699103186,0.18189707236977637
aug_cno,11400_15.h5,240,13,0.09427469071716203,0.009508051597769636,0.9115880874972501,0.19806588956259363
aug_cno,11400_15.h5,240,14,0.09818025835785148,0.009892994118633348,0.9245311801835832,0.22761983717335485
aug_cno,11400_15.h5,240,15,0.10141504830226353,0.010219640877970788,0.9131500600505028,0.290915547580198
aug_cno,11400_15.h5,240,16,0.10475774998426239,0.010550029173376243,0.9247602387157943,0.30494927455998266
aug_cno,11400_15.h5,240,17,0.1072697753212259,0.010797942833209296,0.9117488004945139,0.3403044784192405
aug_cno,11400_15.h5,240,18,0.11279213790734682,0.011327344578733387,0.906159320893871,0.31915493956693824
aug_cno,11400_15.h5,240,19,0.11499938877364552,0.011516689917770913,0.9275467879632963,0.3081316218697105
aug_cno,11400_15.h5,240,20,0.1159927690619465,0.011603060330532334,0.8974864654507673,0.2901746596951344
aug_cno,11400_15.h5,260,1,0.0690567462580396,0.006905885042669596,0.5692511679804148,0.7410851885675196
aug_cno,11400_15.h5,260,2,0.07620963023135198,0.007629170930846515,0.6221837312518159,0.7694854209439946
aug_cno,11400_15.h5,260,3,0.0823651017233298,0.008257615344687807,0.6869724658169805,0.6344798405239386
aug_cno,11400_15.h5,260,4,0.09350567384220515,0.009379434790753087,0.7932955909478162,0.4999525993055279
aug_cno,11400_15.h5,260,5,0.10196345299986816,0.010217066809692282,0.8805007110762765,0.4592483571547255
aug_cno,11400_15.h5,260,6,0.09563163488733989,0.009553788335336695,0.8513190782851623,0.384940404152962
aug_cno,11400_15.h5,260,7,0.09523203937394024,0.009482376652270154,0.8386223027977326,0.318646186705621
aug_cno,11400_15.h5,260,8,0.09409053364308848,0.009324644031608436,0.8302777322947715,0.2913411943208283
aug_cno,11400_15.h5,260,9,0.09421688582662764,0.00932007752548689,0.834046629362111,0.2760044282153477
aug_cno,11400_15.h5,260,10,0.09555928799074208,0.009435090425496426,0.8325355485761181,0.26219628292257374
aug_cno,11400_15.h5,260,11,0.09819089060817525,0.009668209761314177,0.8316211281445207,0.2561187722998518
aug_cno,11400_15.h5,260,12,0.09849254590803774,0.009697557380264387,0.8207570516485276,0.26606445397097084
aug_cno,11400_15.h5,260,13,0.10256528223719795,0.010081380898427228,0.8121790368690829,0.2897099330535411
aug_cno,11400_15.h5,260,14,0.10355817015114993,0.01017258773456163,0.7693014000894813,0.34876967599456943
aug_cno,11400_15.h5,260,15,0.10260151168911401,0.01007920101975671,0.7379675661314468,0.4370851387561944
aug_cno,11400_15.h5,260,16,0.1077797612103286,0.010590089618867548,0.7340592344740589,0.4624368707785871
aug_cno,11400_15.h5,260,17,0.10809691646109498,0.010618913220726943,0.7416405111328176,0.4926559678938594
aug_cno,11400_15.h5,260,18,0.11314861237107629,0.011105597764427056,0.7786730728526844,0.45993186838536987
aug_cno,11400_15.h5,260,19,0.11893705524598272,0.011684144545582588,0.7922244380095559,0.435054637196039
aug_cno,11400_15.h5,260,20,0.12012821422524074,0.011790782255618186,0.7976601752857774,0.40363182146197135
aug_cno,11400_15.h5,280,1,0.07333544386028401,0.007200523093998805,0.5518241883332968,0.7383280679888677
aug_cno,11400_15.h5,280,2,0.07589724429484879,0.007459407183052382,0.5343467617767764,0.8172566432512686
aug_cno,11400_15.h5,280,3,0.0731322074837576,0.0071906795934037265,0.6178996847323778,0.7696439601931995
aug_cno,11400_15.h5,280,4,0.08003639907940108,0.007884639750926181,0.641702243875417,0.6422799955002058
aug_cno,11400_15.h5,280,5,0.08663961445059015,0.008551682265082503,0.7644875171328364,0.6584079435079423
