experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,20325_20.h5,80,8,0.0939912947173503,0.016344920733870973,0.8301965434272973,0.5566945884851923
control_best,20325_20.h5,80,9,0.09572067541708891,0.016635363691509763,0.8259981951784157,0.5671542994134999
control_best,20325_20.h5,80,10,0.09655468134403636,0.016761725417792507,0.8637245786362898,0.5504650968477993
control_best,20325_20.h5,80,11,0.09872642118920937,0.017123309676418674,0.85858300971208,0.5001328529017797
control_best,20325_20.h5,80,12,0.10116160567713825,0.017515470982426205,0.8472769041919211,0.473948869071554
control_best,20325_20.h5,80,13,0.10399648271975043,0.017971623364678776,0.8265922465523293,0.4472858211380663
control_best,20325_20.h5,80,14,0.10827162456086539,0.018637509806804616,0.7876668650651771,0.4314727464891246
control_best,20325_20.h5,80,15,0.10422728764687571,0.01785877246751515,0.742250167917672,0.4815573936202906
control_best,20325_20.h5,80,16,0.1003623113682435,0.017141028141181684,0.7123259825414406,0.4827018461422679
control_best,20325_20.h5,80,17,0.09984476483882493,0.017044773486141657,0.7254463965035154,0.44794714171816735
control_best,20325_20.h5,80,18,0.10053007398903388,0.01714725708572899,0.728790749326149,0.41488478395377393
control_best,20325_20.h5,80,19,0.10148198956228799,0.01726143641668928,0.7394211396806063,0.3900525552039709
control_best,20325_20.h5,80,20,0.10341005021533087,0.01755787961412714,0.7472463031818036,0.35947983662721744
control_best,20325_20.h5,100,1,0.0414359392805493,0.007010185944705944,0.3137254983548213,1.0351745977315212
control_best,20325_20.h5,100,2,0.05161547698418192,0.008729382940885705,0.3251532085859771,0.9950585013366027
control_best,20325_20.h5,100,3,0.0605860320575066,0.010221985729683875,0.32185733009217105,0.9555591035412773
control_best,20325_20.h5,100,4,0.07029093679714671,0.011830862894120152,0.34678495488851013,0.9097350298861547
control_best,20325_20.h5,100,5,0.08266134270468409,0.013912119290458413,0.4311848907433902,0.8329479855253288
control_best,20325_20.h5,100,6,0.0919403891972369,0.015475717617390604,0.4605240627670885,0.783852905523563
control_best,20325_20.h5,100,7,0.09480818666592357,0.016002768145858593,0.5002669841712643,0.7399065647820947
control_best,20325_20.h5,100,8,0.09511869532238293,0.016062020486619148,0.5153374002595911,0.7581691255802216
control_best,20325_20.h5,100,9,0.09714689356434222,0.016377870634722402,0.49433274195910976,0.7623445823396999
control_best,20325_20.h5,100,10,0.0967094402413547,0.016320545922522172,0.496149108728503,0.7406862222031452
control_best,20325_20.h5,100,11,0.09852472214944391,0.01659895264279399,0.514931390700319,0.7115414511187016
control_best,20325_20.h5,100,12,0.09919353416565789,0.016706288358290525,0.5266945565598937,0.6983058450719875
control_best,20325_20.h5,100,13,0.10567417374560341,0.01776224747555545,0.55196407875502,0.677277275110123
control_best,20325_20.h5,100,14,0.11133841284169597,0.018650684485918025,0.6215128427827094,0.6444016860016502
control_best,20325_20.h5,100,15,0.10617263547827215,0.017744995436714338,0.545124951178551,0.6684581999211332
control_best,20325_20.h5,100,16,0.10153556821402485,0.016943063211471435,0.5436409993056309,0.6485960362146201
control_best,20325_20.h5,100,17,0.09452873831869363,0.015785035084462228,0.5081509641194558,0.6396276644023488
control_best,20325_20.h5,100,18,0.09305677255172445,0.01554049207693389,0.5200520064162804,0.6016480187205874
control_best,20325_20.h5,100,19,0.09210098258041836,0.015371900791707901,0.5438236420890709,0.5748070277142805
control_best,20325_20.h5,100,20,0.09295357110635935,0.01550491457266364,0.5662170438315468,0.5646790407777605
control_best,20325_20.h5,120,1,0.04500409791486973,0.007526577685566571,0.3638589389256517,1.1856328128768514
control_best,20325_20.h5,120,2,0.05672257494372686,0.009484895221629387,0.41984462910979564,1.228812343702668
control_best,20325_20.h5,120,3,0.06380802534469451,0.010688030645321644,0.4495287624272131,1.128678193290191
control_best,20325_20.h5,120,4,0.07255121800412628,0.012144968882705044,0.502178432090221,0.9984325557479671
control_best,20325_20.h5,120,5,0.07950026692017313,0.013307148797352746,0.5406168433253993,0.9012087804821817
control_best,20325_20.h5,120,6,0.08366411836361212,0.014014349468282124,0.6016685932527503,0.8347005103898791
control_best,20325_20.h5,120,7,0.08411911094062288,0.014097951108875382,0.6496681390228385,0.794704363920294
control_best,20325_20.h5,120,8,0.0846437718268906,0.014249394308366655,0.6494383830929701,0.7861695270072998
control_best,20325_20.h5,120,9,0.08814741937150428,0.01486483517859487,0.6717985882350803,0.7511018976826586
control_best,20325_20.h5,120,10,0.08900042140810596,0.01503740348288027,0.6659569412372056,0.7577214027428985
control_best,20325_20.h5,120,11,0.09319191976204866,0.015782812401997626,0.6457857978859071,0.7170161575739292
control_best,20325_20.h5,120,12,0.09526075309662285,0.016161159718964667,0.6489773090761904,0.6613555514215729
control_best,20325_20.h5,120,13,0.09502833182064692,0.016134429391583653,0.6475780941451819,0.6220081160645359
control_best,20325_20.h5,120,14,0.09255765669134339,0.01571636661012063,0.6150972200122254,0.6010889451055678
control_best,20325_20.h5,120,15,0.0922308756189638,0.015669678488960673,0.6129388571603249,0.5824390511428252
control_best,20325_20.h5,120,16,0.09359563487941244,0.015911321283423485,0.6265228224845231,0.5683057407083645
control_best,20325_20.h5,120,17,0.0949193092981293,0.01611204467108589,0.631084611876539,0.5798438376713647
control_best,20325_20.h5,120,18,0.09750949984719182,0.01648606560716312,0.6391498239889123,0.5736366516893613
control_best,20325_20.h5,120,19,0.10257045251074444,0.017329191780649414,0.6471351614901217,0.5554724707626386
control_best,20325_20.h5,120,20,0.10660412086859501,0.017963232189537496,0.6473661564401211,0.5381359122147232
control_best,20325_20.h5,140,1,0.04462901426624729,0.007523427979358332,0.4510780867632287,1.1221877708195285
control_best,20325_20.h5,140,2,0.05413547826074125,0.009141850484800085,0.4201827262483546,1.0879695202893827
control_best,20325_20.h5,140,3,0.0641512238539957,0.010819646148225915,0.43754737535844507,1.029306198668298
control_best,20325_20.h5,140,4,0.06943933917907161,0.011691964933673374,0.42848030631497197,0.9715254826993716
control_best,20325_20.h5,140,5,0.0779775576702572,0.013049368060776376,0.4415365219447647,0.9288638091394414
control_best,20325_20.h5,140,6,0.08570018097576938,0.014311829025544294,0.4962950905569523,0.8344928578084272
control_best,20325_20.h5,140,7,0.08954834829156454,0.014910125908955449,0.5592442336639626,0.7215042604353687
control_best,20325_20.h5,140,8,0.09385855815754303,0.01563238954479047,0.6240643639272337,0.6536111081654238
control_best,20325_20.h5,140,9,0.08504426646532116,0.014210263740413382,0.5200687806575665,0.6806389984364236
control_best,20325_20.h5,140,10,0.0882054241576677,0.014722632551454394,0.5030539522023927,0.6880346394992405
control_best,20325_20.h5,140,11,0.09185812675146786,0.015377693636037533,0.5093500255862725,0.6893877585740497
control_best,20325_20.h5,140,12,0.0933049898265486,0.015611800838291001,0.5334324706271142,0.6805459779629252
control_best,20325_20.h5,140,13,0.09330150349045775,0.015638283023509288,0.5349709536180915,0.6610227866660113
control_best,20325_20.h5,140,14,0.09455918954231805,0.015896812410914857,0.5003692687602698,0.6566316999782481
control_best,20325_20.h5,140,15,0.093942001396049,0.01579726688202639,0.5112830482667894,0.667276808961125
control_best,20325_20.h5,140,16,0.10005223169927281,0.01686478963121315,0.547604764529231,0.6777169626215664
control_best,20325_20.h5,140,17,0.10355371194011667,0.017450485562753304,0.5885646371632128,0.7006342370164063
control_best,20325_20.h5,140,18,0.10539632795859105,0.017769976323784385,0.6954390958679328,0.6795521749164474
control_best,20325_20.h5,140,19,0.1084122187405463,0.018283694715268577,0.7667154940918369,0.6314828671105284
control_best,20325_20.h5,140,20,0.11109527165931846,0.0187386962685264,0.8207489263576664,0.5981621593780406
control_best,20325_20.h5,160,1,0.05025734004848194,0.008490246138435319,1.0000466230358112,1.345201890566861
control_best,20325_20.h5,160,2,0.06670506162089751,0.011279787346834647,0.9813631988804036,1.246608112819301
control_best,20325_20.h5,160,3,0.07451539541400959,0.01257158325572775,0.721230541896767,1.0474141740561875
control_best,20325_20.h5,160,4,0.07817658754731652,0.013165592325196656,0.6022163566096166,0.8511458397001025
control_best,20325_20.h5,160,5,0.09296763300140015,0.015590561628444919,0.6503098932379536,0.6790148419833469
control_best,20325_20.h5,160,6,0.1011914533417675,0.016950146430794826,0.6924167635967164,0.5875509936597024
control_best,20325_20.h5,160,7,0.0982223597419166,0.016486253259214656,0.7065095117878448,0.5790653368598945
control_best,20325_20.h5,160,8,0.09467099205791793,0.015929777631241857,0.6716731721404475,0.6076538643219149
control_best,20325_20.h5,160,9,0.09101666990954964,0.015355497382090506,0.6295161274045776,0.5920227855343639
control_best,20325_20.h5,160,10,0.09674364053686713,0.016292326294955597,0.656093121567556,0.5190319948901774
control_best,20325_20.h5,160,11,0.10322426420823416,0.017379507242473783,0.6282500972194063,0.5330604683091758
control_best,20325_20.h5,160,12,0.11301101345626761,0.018956740993929595,0.6324442924091276,0.5212965285239993
control_best,20325_20.h5,160,13,0.12172304057224648,0.020403543364840834,0.6251400319973468,0.5452347414584457
control_best,20325_20.h5,160,14,0.12321853191102222,0.020699356513072576,0.6093128695731398,0.5910979848564839
control_best,20325_20.h5,160,15,0.1268872583398197,0.02132533412855309,0.59211819838755,0.6051961071591145
control_best,20325_20.h5,160,16,0.1359374939107136,0.02292018364974953,0.6102331250832925,0.5956046370272458
control_best,20325_20.h5,160,17,0.14093233082351414,0.023810486210659638,0.6252625525862601,0.5484851835538881
control_best,20325_20.h5,160,18,0.15045031803522385,0.025428443190756076,0.677584091039899,0.4819980640343611
control_best,20325_20.h5,160,19,0.15521801603823024,0.026237718176989187,0.7005132180521578,0.4242608643688031
control_best,20325_20.h5,160,20,0.15692250637271446,0.026460720301489993,0.7129172170638145,0.386948084700962
control_best,20325_20.h5,180,1,0.04569521466839814,0.007678326213547831,0.4073044410375859,0.9750410504271069
control_best,20325_20.h5,180,2,0.052573786976370294,0.008825273900250003,0.42067540443731755,0.9042008649383588
control_best,20325_20.h5,180,3,0.06626531060064943,0.011115566350998682,0.43624669124453624,0.8336518231640688
control_best,20325_20.h5,180,4,0.08024029905357828,0.013465488492259512,0.4347050223802318,0.834244156737511
control_best,20325_20.h5,180,5,0.09493758508764322,0.01596857082761013,0.41380970126467925,0.8227611475495924
control_best,20325_20.h5,180,6,0.09906774300279385,0.01669251457354465,0.4003961725940389,0.8638388636667563
control_best,20325_20.h5,180,7,0.10506059337779688,0.01770798276271117,0.4113448905976842,0.9008009584873446
control_best,20325_20.h5,180,8,0.11103529615013577,0.018753240963062374,0.44618041365485206,0.9032922675994748
control_best,20325_20.h5,180,9,0.11121186523117293,0.018818426196470617,0.5314695615024714,0.8908165165046762
control_best,20325_20.h5,180,10,0.11439483326917085,0.019350425340462246,0.6240609587501174,0.8275458499669945
control_best,20325_20.h5,180,11,0.11017109412393357,0.018565795007980546,0.6084621671304788,0.8221052569283814
control_best,20325_20.h5,180,12,0.1069700117682755,0.017923179744185818,0.5524756381346138,0.7590709039147189
control_best,20325_20.h5,180,13,0.10986811843684922,0.018345428993870035,0.5552508646235585,0.670559280402401
control_best,20325_20.h5,180,14,0.11757617879433095,0.019610493193376474,0.5884193634703291,0.5923429385177611
control_best,20325_20.h5,180,15,0.11987343274386379,0.020003009142834798,0.5662299937484493,0.5727951926145215
control_best,20325_20.h5,180,16,0.1217191198782967,0.020417822740869118,0.5611703444696381,0.5475521255012604
control_best,20325_20.h5,180,17,0.12304144032239377,0.020653189281297404,0.5901359938328985,0.5231666585351321
control_best,20325_20.h5,180,18,0.12318865666175126,0.020735377648521323,0.5932980725455926,0.5237114171895898
control_best,20325_20.h5,180,19,0.12028465578972296,0.020331099329814577,0.5979150952683374,0.5117270288890146
control_best,20325_20.h5,180,20,0.12092701417062647,0.020463758249217083,0.6488630238672477,0.46355976198166543
control_best,20325_20.h5,200,1,0.04958068990922838,0.008420205131611031,0.7522372202587485,1.4906786082714358
control_best,20325_20.h5,200,2,0.06068939013243855,0.01030433464002416,0.9284615184527931,1.5239045346053541
control_best,20325_20.h5,200,3,0.07282063072079929,0.012372455103629587,0.9702907449691036,1.2395099035995163
control_best,20325_20.h5,200,4,0.07613311826330843,0.012931004136275065,0.9289973300894099,1.0754239424810168
control_best,20325_20.h5,200,5,0.07579971644225972,0.01287003191766291,0.7395691349975156,0.9215080240223801
control_best,20325_20.h5,200,6,0.08112955215044358,0.013802383676136456,0.6933993318675674,0.8198617389122133
control_best,20325_20.h5,200,7,0.08403402096279754,0.014318519627332467,0.6365003858700324,0.779192808431479
control_best,20325_20.h5,200,8,0.09238867384182134,0.015755814565317067,0.7177721332987104,0.7616922294732504
control_best,20325_20.h5,200,9,0.09728359955726738,0.01660310782551522,0.7307603953377908,0.7569448134912462
control_best,20325_20.h5,200,10,0.09920604674573187,0.01689502470252636,0.7572994889990414,0.7276351457903893
control_best,20325_20.h5,200,11,0.09921009076778822,0.016872158888135026,0.7921570589477077,0.6766983473551547
control_best,20325_20.h5,200,12,0.10085997049824931,0.017090377407403178,0.8533084050937088,0.5492804383007269
control_best,20325_20.h5,200,13,0.09804927441973191,0.016559688835775563,0.8479450750862257,0.45289611081442227
control_best,20325_20.h5,200,14,0.09218484333270162,0.015551471932741557,0.8445724864848196,0.3880818625749115
control_best,20325_20.h5,200,15,0.08826905721711857,0.014876094401165175,0.8342348906107878,0.3152463300012382
control_best,20325_20.h5,200,16,0.08954566018026279,0.015090224780210496,0.8382130250631187,0.25204790117540116
control_best,20325_20.h5,200,17,0.09583954627495721,0.01612801147229177,0.8622902845701543,0.20619773588095416
control_best,20325_20.h5,200,18,0.10186565900227607,0.017155959458215426,0.8741442575424047,0.19489237158024425
control_best,20325_20.h5,200,19,0.10665082148911524,0.01795821368849428,0.8511153391985,0.21180122009139007
control_best,20325_20.h5,200,20,0.10931710465515353,0.01841109346542156,0.8227612342735054,0.2295561092556269
control_best,20325_20.h5,220,1,0.0439669123669902,0.007414748926977834,0.5309951327285877,1.1150965431827096
control_best,20325_20.h5,220,2,0.05903429313962058,0.009940295008294426,0.5768318207441256,1.0065576084227246
control_best,20325_20.h5,220,3,0.0779739406454669,0.013089617830695796,0.6438321743212384,0.8664851260308574
control_best,20325_20.h5,220,4,0.09227612740401796,0.015451481731095413,0.677213915362477,0.812453644579753
control_best,20325_20.h5,220,5,0.10403925279337808,0.017367890337011218,0.7301013190661672,0.7980223139455352
control_best,20325_20.h5,220,6,0.10594160050264648,0.017658349587800562,0.7032385553366913,0.850539380016099
control_best,20325_20.h5,220,7,0.11188906918393941,0.018642337103566144,0.7111268217680667,0.8556450293825152
control_best,20325_20.h5,220,8,0.1208800750828596,0.020136936519349433,0.7621832661878454,0.8456440318768426
control_best,20325_20.h5,220,9,0.12602392789405772,0.02099596842283015,0.825665977133041,0.8349877954009621
