experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,22875_15.h5,80,15,0.15547084718898768,0.027740260920743606,0.7498730253082561,0.6063689658125776
control_step_00000,22875_15.h5,80,16,0.15825379272600912,0.028136362983085837,0.7948920966130749,0.5100788460270003
control_step_00000,22875_15.h5,80,17,0.1606260090813625,0.028456858200512386,0.8657032906363145,0.42168319031720997
control_step_00000,22875_15.h5,80,18,0.17303278738279854,0.030701325025604537,0.8867698178978192,0.4755538452806881
control_step_00000,22875_15.h5,80,19,0.19057640260492453,0.03394436896119376,0.9877954349501592,0.7923770137615317
control_step_00000,22875_15.h5,80,20,0.24208948755139859,0.04310632763027411,1.763700907577886,2.47398464423215
control_step_00000,22875_15.h5,100,1,0.10878997486743483,0.01939226186571665,0.5904383603642849,1.240334367840448
control_step_00000,22875_15.h5,100,2,0.09381759279532917,0.01667346704775211,0.5525161316641607,0.8161795171775227
control_step_00000,22875_15.h5,100,3,0.09410707632097233,0.016596047532693177,0.6790412388777446,0.9862056547418288
control_step_00000,22875_15.h5,100,4,0.10645385610486816,0.018760070781114274,0.724404559552148,0.7769630964858389
control_step_00000,22875_15.h5,100,5,0.11206946447140745,0.019737124972433163,0.7218464728503995,0.7511881130214487
control_step_00000,22875_15.h5,100,6,0.11747699627135606,0.02067935788381082,0.7291644786021044,0.7822750360112729
control_step_00000,22875_15.h5,100,7,0.12113315676806963,0.021449411737688155,0.744772279302108,0.8279747017860393
control_step_00000,22875_15.h5,100,8,0.11161587581439994,0.019933469802918508,0.7092120847160357,0.9189765804052258
control_step_00000,22875_15.h5,100,9,0.10893519829249579,0.019504562494948193,0.6787142709719576,0.9095030929518019
control_step_00000,22875_15.h5,100,10,0.10734976290343909,0.019267034191746985,0.6430836291577483,0.8998779685824212
control_step_00000,22875_15.h5,100,11,0.11308976692316952,0.020391073033420644,0.6661056360336792,0.8531396021834586
control_step_00000,22875_15.h5,100,12,0.11682528599967004,0.021078693082266974,0.6970753174454174,0.8137452759153276
control_step_00000,22875_15.h5,100,13,0.11779836000597738,0.02138812009793097,0.7404553418880717,0.7405317924907694
control_step_00000,22875_15.h5,100,14,0.11982965760262686,0.021859007440434522,0.7518977531477772,0.7119458166839691
control_step_00000,22875_15.h5,100,15,0.11926685761400864,0.02172719944526519,0.7258739631284138,0.669037763036243
control_step_00000,22875_15.h5,100,16,0.1195756823938014,0.021718486913521077,0.7383853389597202,0.5597399692101546
control_step_00000,22875_15.h5,100,17,0.13095337561619513,0.02370928694674699,0.7766618340529533,0.6069045844565968
control_step_00000,22875_15.h5,100,18,0.146008646461364,0.026379568726305667,0.85046337011756,0.66487141597541
control_step_00000,22875_15.h5,100,19,0.16849034903890073,0.030574327599213948,0.946579817949264,0.9389512913020381
control_step_00000,22875_15.h5,100,20,0.22536291424147925,0.04098025921409417,1.877744421752593,2.8124810968002527
control_step_00000,22875_15.h5,120,1,0.10322922661707722,0.01881530925417987,0.6552439097519979,1.0341945982444318
control_step_00000,22875_15.h5,120,2,0.09056843398269998,0.016565759121454682,0.7083093720986342,0.8360213849160022
control_step_00000,22875_15.h5,120,3,0.0929231790554803,0.016998587975764357,0.9480511977747861,1.0771222853497282
control_step_00000,22875_15.h5,120,4,0.11036001220592294,0.020231922034482354,0.9567478178475535,0.7051551705539266
control_step_00000,22875_15.h5,120,5,0.11690207199610386,0.021414013789472715,0.9164921577521838,0.46643432769783216
control_step_00000,22875_15.h5,120,6,0.11417037405700652,0.020865692144956097,0.8973082255764211,0.48406299836951233
control_step_00000,22875_15.h5,120,7,0.11639619836020983,0.02113788096749519,0.8603885119508774,0.5203478117520951
control_step_00000,22875_15.h5,120,8,0.11731250906664159,0.021132574110993573,0.8597832448935329,0.5902458495614744
control_step_00000,22875_15.h5,120,9,0.13383835578773895,0.02391507490560909,0.8865262601509067,0.53055056156713
control_step_00000,22875_15.h5,120,10,0.14495520623080196,0.025744493214807783,0.9113348829730565,0.48836120155725193
control_step_00000,22875_15.h5,120,11,0.14992254042841255,0.026605968664776616,0.948365605233057,0.4648342873548031
control_step_00000,22875_15.h5,120,12,0.15064472077239774,0.026886164996829266,0.9474340356523091,0.4136374078625868
control_step_00000,22875_15.h5,120,13,0.14365403541074112,0.02581389232876316,0.9393872143323055,0.427011664872479
control_step_00000,22875_15.h5,120,14,0.1308885169207662,0.023594303539730244,0.8927222896180634,0.5222395955370115
control_step_00000,22875_15.h5,120,15,0.12258464642160234,0.022061177077500067,0.8335899583137856,0.6045801663767065
control_step_00000,22875_15.h5,120,16,0.1268666123674986,0.022763555423234428,0.8682916716686028,0.49941870945549616
control_step_00000,22875_15.h5,120,17,0.1345594909761576,0.0241680347661318,0.9500082622656082,0.550948988251586
control_step_00000,22875_15.h5,120,18,0.15890987882902727,0.028666156519919758,0.9293147136873972,0.7794682471781079
control_step_00000,22875_15.h5,120,19,0.17970959584184681,0.03273591524993866,0.9626195796244622,1.123712911425283
control_step_00000,22875_15.h5,120,20,0.2662971475307527,0.04895758094366551,2.100773871072552,3.524856464957313
control_step_00000,22875_15.h5,140,1,0.09306172811959189,0.017146737379483405,0.95517397753933,1.085599444718873
control_step_00000,22875_15.h5,140,2,0.08341692772699834,0.015384152977864577,0.8494286721028552,0.6728292524393295
control_step_00000,22875_15.h5,140,3,0.09445040262840022,0.017340515101202936,1.034055598058304,0.7572045187315846
control_step_00000,22875_15.h5,140,4,0.12033916918343512,0.022093826997746827,0.9796344266047458,0.47929400836823643
control_step_00000,22875_15.h5,140,5,0.12085643488757643,0.022222199133854616,0.9523023311419813,0.45495224539483836
control_step_00000,22875_15.h5,140,6,0.11655989417895991,0.021373392735507996,0.9203693672182275,0.4833044057548608
control_step_00000,22875_15.h5,140,7,0.10620977334174664,0.019557926121698384,0.861338409664766,0.5647561315508245
control_step_00000,22875_15.h5,140,8,0.10315195648941956,0.01905836442586554,0.8516869838497582,0.608057940288105
control_step_00000,22875_15.h5,140,9,0.1106482564054936,0.02041436358315863,0.8843827075962672,0.6130278580401836
control_step_00000,22875_15.h5,140,10,0.1104169912956921,0.020413075091669414,0.904732588181434,0.6249498762578817
control_step_00000,22875_15.h5,140,11,0.10929299926075016,0.020251588765496886,0.8995755813575453,0.6524047993157981
control_step_00000,22875_15.h5,140,12,0.11080940880799421,0.02040450467803885,0.8575565679684762,0.6689767319150969
control_step_00000,22875_15.h5,140,13,0.10888389007869174,0.02003682451423086,0.8392150418574114,0.6413782357417643
control_step_00000,22875_15.h5,140,14,0.10559211615945273,0.019347166022774066,0.8728183129195788,0.6586510744288872
control_step_00000,22875_15.h5,140,15,0.10217754797775909,0.018625406202183416,0.8722728440561117,0.694862167668533
control_step_00000,22875_15.h5,140,16,0.10940544860039313,0.019935473922118054,0.8477436443755227,0.5324606050904009
control_step_00000,22875_15.h5,140,17,0.11698736345169215,0.02127929931668872,0.8379655151222579,0.5333240587519193
control_step_00000,22875_15.h5,140,18,0.13239835525554247,0.02405617563803009,0.8303719193842949,0.7556969161131295
control_step_00000,22875_15.h5,140,19,0.159487921149988,0.028915211375456433,0.9653266713331572,1.1993509719034043
control_step_00000,22875_15.h5,140,20,0.22803159404761328,0.04110397393832301,2.0868540436906042,3.4145829675466417
control_step_00000,22875_15.h5,160,1,0.10564253659263041,0.019052619910752112,0.5784504484199109,0.9038708347742458
control_step_00000,22875_15.h5,160,2,0.09738832748210033,0.01759626788477662,0.6730388655349292,0.6475223543322095
control_step_00000,22875_15.h5,160,3,0.09825573417591413,0.017765922420481455,0.7708234374982971,0.8791206306084309
control_step_00000,22875_15.h5,160,4,0.11083659064169427,0.020120588934778215,0.7640278020033151,0.8338148797189914
control_step_00000,22875_15.h5,160,5,0.11360553400914956,0.02068793284064099,0.7673872737989279,0.7285416635730126
control_step_00000,22875_15.h5,160,6,0.11529772094207999,0.021052972459820626,0.8095455388280575,0.7362375762075122
control_step_00000,22875_15.h5,160,7,0.11549487384857891,0.021123213833752718,0.7088061399235633,0.699797973069101
control_step_00000,22875_15.h5,160,8,0.11270447868151044,0.020686107083248098,0.6239429159983347,0.6661578339255715
control_step_00000,22875_15.h5,160,9,0.11706878363934223,0.021509172127606294,0.6566492289698995,0.5623889435351016
control_step_00000,22875_15.h5,160,10,0.11433384637129498,0.02099567299254436,0.614267935093914,0.6137912934474223
control_step_00000,22875_15.h5,160,11,0.11095209558856946,0.020371157601502574,0.6616821896782318,0.6309767687318114
control_step_00000,22875_15.h5,160,12,0.10967712629199756,0.02017219599053655,0.6494313100274938,0.6181028880981574
control_step_00000,22875_15.h5,160,13,0.10980220796245982,0.020196285296791103,0.6746586953515556,0.6095496203747358
control_step_00000,22875_15.h5,160,14,0.10927658209334683,0.02002087911191399,0.6842073833910916,0.6459575819237274
control_step_00000,22875_15.h5,160,15,0.11147335743381022,0.02040726011294335,0.7392521610608832,0.7518025731474276
control_step_00000,22875_15.h5,160,16,0.11296112431810874,0.020647401338062824,0.8035969062750035,0.6493701754590173
control_step_00000,22875_15.h5,160,17,0.11530214668815872,0.021013254013282686,0.8009705333095406,0.6660398907033127
control_step_00000,22875_15.h5,160,18,0.12950264905675685,0.023687937585028407,0.8812424655520765,0.9269007775553469
control_step_00000,22875_15.h5,160,19,0.15928907446692636,0.029161650989869753,1.1620623169103703,1.3428720928155327
control_step_00000,22875_15.h5,160,20,0.2290003308154455,0.041959418897072685,3.132373670424453,4.092097144758824
control_step_00000,22875_15.h5,180,1,0.10265692426366443,0.018796764494901013,0.7040871766243566,0.8971219304644031
control_step_00000,22875_15.h5,180,2,0.09033132521827653,0.01645155391892385,0.7779110556072754,0.5942315485586905
control_step_00000,22875_15.h5,180,3,0.09411030158594257,0.017080803326310682,0.9254786488601843,0.7622568910268738
control_step_00000,22875_15.h5,180,4,0.09582112666767992,0.017337939007056977,0.8892114953828162,0.7328001505523181
control_step_00000,22875_15.h5,180,5,0.09240164948662306,0.01667184478505834,0.759907289326044,0.7324020137990932
control_step_00000,22875_15.h5,180,6,0.10059421817957184,0.018099572234657607,0.7743455533114894,0.8669796614424381
control_step_00000,22875_15.h5,180,7,0.11237056977206582,0.020135696513043373,0.7857859630048615,0.8586928683840295
control_step_00000,22875_15.h5,180,8,0.12588297367939963,0.022502234491030233,0.8089748084576813,0.8169336191464014
control_step_00000,22875_15.h5,180,9,0.13875693072655235,0.024701355213319388,0.7750402457416293,0.6996888634885761
control_step_00000,22875_15.h5,180,10,0.13856302544522422,0.02463583893517769,0.7841801460957689,0.70960354064635
control_step_00000,22875_15.h5,180,11,0.13722875645632526,0.024442433455328972,0.8471447113382229,0.6947416204494272
control_step_00000,22875_15.h5,180,12,0.12833677023839812,0.022815744534767285,0.7979640568504021,0.69171920656233
control_step_00000,22875_15.h5,180,13,0.12269043138053179,0.021902124812019513,0.8078210873301085,0.6868929612662389
control_step_00000,22875_15.h5,180,14,0.12604650027524666,0.022459400770646152,0.8118363153858034,0.606435675108023
control_step_00000,22875_15.h5,180,15,0.13632346862066655,0.024254098631882617,0.813923600829626,0.5112436610084304
control_step_00000,22875_15.h5,180,16,0.1443554596878434,0.025588709488258855,0.8611976737783046,0.40523165616942874
control_step_00000,22875_15.h5,180,17,0.15043638277104032,0.026418389473577046,0.9035278572971538,0.53022120255908
control_step_00000,22875_15.h5,180,18,0.14762245891329065,0.025802017071077807,0.9219140667290279,0.6768647467415535
control_step_00000,22875_15.h5,180,19,0.16579604918427138,0.02897242241754837,1.0399946344087392,0.9187191686494098
control_step_00000,22875_15.h5,180,20,0.22744812582307966,0.039796643191793754,2.1173566460272517,2.7988705904779363
control_step_00000,22875_15.h5,200,1,0.10431311957600811,0.018293835098723368,0.7020783677980562,0.9655388661917617
control_step_00000,22875_15.h5,200,2,0.09247752681784324,0.016304026422470974,0.7172054681848776,0.5877745989533862
control_step_00000,22875_15.h5,200,3,0.0933114003317615,0.016413466528257276,0.7550781091058767,0.8238768871401725
control_step_00000,22875_15.h5,200,4,0.1110768352354285,0.019474175173341643,0.7279081301537561,0.642683807412064
control_step_00000,22875_15.h5,200,5,0.11493224369944431,0.020180906884852252,0.6632141985193349,0.5630686905538105
control_step_00000,22875_15.h5,200,6,0.12549107994521208,0.02199530231303981,0.6569417267303423,0.4997548795349863
control_step_00000,22875_15.h5,200,7,0.12950305319416705,0.022656593075645073,0.6615846019855054,0.5138563742353169
control_step_00000,22875_15.h5,200,8,0.12614748101018625,0.02216252086649537,0.6657703659014146,0.5489390771576907
control_step_00000,22875_15.h5,200,9,0.12866702739863542,0.022595167251290665,0.6818732911278487,0.5401045943300679
control_step_00000,22875_15.h5,200,10,0.12842328491005145,0.022672496651540915,0.702395685413863,0.5616585642962642
control_step_00000,22875_15.h5,200,11,0.13023233830886158,0.023055989678290326,0.6888747816560459,0.5582152189257037
control_step_00000,22875_15.h5,200,12,0.1277780557782577,0.022619862661599134,0.7056683626684288,0.5795540260041276
control_step_00000,22875_15.h5,200,13,0.12000514762784609,0.021291699422839358,0.6617292527949123,0.607096158619595
control_step_00000,22875_15.h5,200,14,0.12444842738691902,0.021969133127263354,0.7051569370869567,0.6192329532634975
control_step_00000,22875_15.h5,200,15,0.12916781186943221,0.0228527201181783,0.7111710655163944,0.6818672455598955
control_step_00000,22875_15.h5,200,16,0.12898009975551833,0.02291467834893137,0.6990028582472141,0.5634710768373031
control_step_00000,22875_15.h5,200,17,0.135167934502281,0.023957227928852003,0.7820286128686706,0.4268166258224013
control_step_00000,22875_15.h5,200,18,0.14306462305125334,0.025485663607211922,0.8517811483080852,0.4847022020509349
control_step_00000,22875_15.h5,200,19,0.1609357852470981,0.028673446412920175,0.8864711740460774,0.744369511063219
control_step_00000,22875_15.h5,200,20,0.22303711159531467,0.03971552329197059,1.4979893276386012,2.2170451004017826
control_step_00000,22875_15.h5,220,1,0.10720241049908545,0.01910643274583924,0.7681010485029691,0.9675188057842845
control_step_00000,22875_15.h5,220,2,0.09227033512897424,0.016480456717291245,0.7611615066428538,0.5895303973820161
control_step_00000,22875_15.h5,220,3,0.09801974209455956,0.017538903658223158,0.6654226666888045,0.8052838254573192
control_step_00000,22875_15.h5,220,4,0.10051013695178071,0.01795339733047561,0.7192284649147466,0.7936524286815861
control_step_00000,22875_15.h5,220,5,0.11111217270215266,0.01987852810412695,0.7526849454021098,0.6727606987201425
control_step_00000,22875_15.h5,220,6,0.10925001828376742,0.019555416450664963,0.7272109482605352,0.7545980240885691
control_step_00000,22875_15.h5,220,7,0.11327305554967794,0.020261790297173923,0.7364677762427182,0.756622342182548
control_step_00000,22875_15.h5,220,8,0.10989175428096282,0.019681386987548347,0.7194384791323909,0.8168310014445351
control_step_00000,22875_15.h5,220,9,0.11483869838150015,0.020612499356212743,0.7579541884956311,0.7565628510628207
control_step_00000,22875_15.h5,220,10,0.11592591069233008,0.020770910850432967,0.7791535178581679,0.7328699152202562
control_step_00000,22875_15.h5,220,11,0.12159685122330226,0.021796311802332567,0.8381163891447752,0.7343068092182409
control_step_00000,22875_15.h5,220,12,0.12135740649391444,0.021800391247739918,0.841710890467361,0.6926147742497423
control_step_00000,22875_15.h5,220,13,0.12393237422987924,0.02229963120122062,0.837712379102431,0.6621058774766126
control_step_00000,22875_15.h5,220,14,0.11901970679129802,0.021449581134827193,0.7746171110416941,0.7020591163236766
control_step_00000,22875_15.h5,220,15,0.12101114217328607,0.021863766818295608,0.7704480270611005,0.6839491743830132
control_step_00000,22875_15.h5,220,16,0.12709989907920485,0.023002522534759512,0.8286228206733715,0.5282023075116269
control_step_00000,22875_15.h5,220,17,0.14175946873467987,0.02569294994365099,0.8703785275380865,0.43967789649122685
control_step_00000,22875_15.h5,220,18,0.15648830834957353,0.02825556360216884,0.936256282090321,0.53054810091466
control_step_00000,22875_15.h5,220,19,0.1779563088535141,0.03191820727813629,1.0185621964237217,0.7943377670158667
control_step_00000,22875_15.h5,220,20,0.24804477245955925,0.044378730917525776,1.9319105612216019,2.73684851063572
control_step_00000,22875_15.h5,240,1,0.10676661248794521,0.01907649769223855,0.5623192844375325,0.99493499318437
control_step_00000,22875_15.h5,240,2,0.09303358899927118,0.01669222080597054,0.6346885395344528,0.6698278044418348
control_step_00000,22875_15.h5,240,3,0.09309594076191163,0.016829163448109113,0.6684167759026586,0.840397335638862
control_step_00000,22875_15.h5,240,4,0.0950456753080843,0.01727104750237643,0.7609510227276264,0.8112374573843558
control_step_00000,22875_15.h5,240,5,0.09442982335004463,0.017235319669195316,0.7923956392305871,0.8081093460839124
control_step_00000,22875_15.h5,240,6,0.09927148218694427,0.01813350156403931,0.8228780080085053,0.8348117405033445
control_step_00000,22875_15.h5,240,7,0.10529668746656726,0.019288082200122847,0.8370849820952787,0.8039419671168457
control_step_00000,22875_15.h5,240,8,0.10935061505734073,0.020036184282033603,0.7638614967832407,0.6279257080129798
control_step_00000,22875_15.h5,240,9,0.11021110955769282,0.02019596599505279,0.7389685044842658,0.5426368592458808
control_step_00000,22875_15.h5,240,10,0.10691478457581897,0.01961735832086524,0.741634090680049,0.5360634133243651
control_step_00000,22875_15.h5,240,11,0.10833586695660695,0.019809328829311537,0.7818360837211977,0.5503442309494732
control_step_00000,22875_15.h5,240,12,0.10955594846497788,0.020017869836799183,0.8034466216727527,0.49274974877661604
control_step_00000,22875_15.h5,240,13,0.11006345744629409,0.02004368071873394,0.8167334332133712,0.5005599130774708
control_step_00000,22875_15.h5,240,14,0.11256066103613958,0.02043205057116105,0.8414919182962907,0.5038345063823899
control_step_00000,22875_15.h5,240,15,0.11837852978605014,0.021464253379388787,0.8550408399723404,0.6088763881780529
control_step_00000,22875_15.h5,240,16,0.12664881999361116,0.022868536218846956,0.8806936444793528,0.5331263579656218
control_step_00000,22875_15.h5,240,17,0.14402585906150095,0.02588332185530011,0.9095920620497252,0.5123155041766358
control_step_00000,22875_15.h5,240,18,0.16165232870097881,0.028951485085472437,0.9667549362399768,0.6893519964144331
control_step_00000,22875_15.h5,240,19,0.18736519196501264,0.03348756615628162,1.010134351118193,0.8465652054808003
control_step_00000,22875_15.h5,240,20,0.24105970505667945,0.042916486559391356,1.6080426211289465,2.486926200122459
control_step_00000,22875_15.h5,260,1,0.10050841083717363,0.017957714130690094,0.6343726559478831,0.6952847150891696
control_step_00000,22875_15.h5,260,2,0.08596809423250967,0.015380147616775409,0.6420649472686628,0.4802353849365724
control_step_00000,22875_15.h5,260,3,0.09353493878185401,0.01677064347011486,0.7304766878362502,0.5375151510423762
control_step_00000,22875_15.h5,260,4,0.09643713797247602,0.017377999370763886,0.7615397283209729,0.5216314202665416
control_step_00000,22875_15.h5,260,5,0.10184981285176746,0.018356214124692172,0.8429857282386982,0.4697459035870126
control_step_00000,22875_15.h5,260,6,0.1052106419393756,0.019023155723519765,0.8529333942247121,0.49705253645965475
control_step_00000,22875_15.h5,260,7,0.10433422692795265,0.018924627321394178,0.8352568012042999,0.6129295058854834
control_step_00000,22875_15.h5,260,8,0.11154661509549714,0.02024138897417627,0.8680879572892011,0.525374301767936
control_step_00000,22875_15.h5,260,9,0.11711740278712938,0.021308442738026144,0.9040344768787977,0.4583489075577451
control_step_00000,22875_15.h5,260,10,0.12016878530279666,0.02190473638490602,0.9084843499443759,0.4603105865231631
control_step_00000,22875_15.h5,260,11,0.12299807468306279,0.02232814327619749,0.9221877781320422,0.5002394370380324
control_step_00000,22875_15.h5,260,12,0.11742138060086017,0.021351625277592014,0.8784347792169432,0.5584391535402674
control_step_00000,22875_15.h5,260,13,0.12483032112739918,0.02265357599209021,0.9147751095955651,0.48014258184888986
control_step_00000,22875_15.h5,260,14,0.12301651821076867,0.02228413535870005,0.8834843971762935,0.5036260689660081
control_step_00000,22875_15.h5,260,15,0.12490097339812313,0.02263355304873181,0.844741627498165,0.5701376393578649
control_step_00000,22875_15.h5,260,16,0.12336257332973546,0.022277903040515416,0.7479476979494926,0.46907531285450954
control_step_00000,22875_15.h5,260,17,0.12252667765723944,0.022113812805488017,0.78398539202771,0.46153133914642097
control_step_00000,22875_15.h5,260,18,0.13377808761981821,0.024057309605342803,0.8292586672224403,0.6721968814636927
control_step_00000,22875_15.h5,260,19,0.15836632002690074,0.028478003993044926,0.8747357832764905,0.9598796797745547
control_step_00000,22875_15.h5,260,20,0.2452347247228458,0.044071382672053856,1.7235933025828263,2.665913600350553
control_step_00000,22875_15.h5,280,1,0.11002837153145777,0.019794498423706834,0.7041287703714084,0.943101581257007
control_step_00000,22875_15.h5,280,2,0.09536868230810143,0.017198650764763342,0.7364065751494395,0.5517819205813721
control_step_00000,22875_15.h5,280,3,0.09289617868444584,0.016750361136107762,0.7335568235614427,0.6947902150692917
control_step_00000,22875_15.h5,280,4,0.08942456189911827,0.016076948267030912,0.7518170094054157,0.7377014630846828
control_step_00000,22875_15.h5,280,5,0.090498621336166,0.01630327714270555,0.8476511168579219,0.81604388275366
control_step_00000,22875_15.h5,280,6,0.09503959827856555,0.017089770429059802,0.8987065236766378,0.9423888783301722
control_step_00000,22875_15.h5,280,7,0.09851769254728773,0.017716383683704286,0.9082931906090906,0.9703583314551706
control_step_00000,22875_15.h5,280,8,0.10575659303686114,0.0191266325313539,0.8239078611452958,0.8842901297454736
control_step_00000,22875_15.h5,280,9,0.10307086842910122,0.018643958912668894,0.7222006164540716,0.8377676760789494
control_step_00000,22875_15.h5,280,10,0.10186815477712634,0.018503174345061667,0.7474831811905627,0.8407683041716907
control_step_00000,22875_15.h5,280,11,0.10600442154019228,0.01930203837839133,0.8457114492690888,0.8215377471471869
control_step_00000,22875_15.h5,280,12,0.11597356856040535,0.021216497838837157,0.8676309796568009,0.7153887047387297
control_step_00000,22875_15.h5,280,13,0.11435448650699254,0.021008988807188596,0.8337769027133092,0.6387799765624571
control_step_00000,22875_15.h5,280,14,0.11202011048779227,0.020627675774352455,0.7658560219187585,0.6819465290231512
control_step_00000,22875_15.h5,280,15,0.10318623787602346,0.01905258005040247,0.7053621084434513,0.8399217232190466
control_step_00000,22875_15.h5,280,16,0.10880407431316,0.02008318088444142,0.7405004788467616,0.6386035311656175
control_step_00000,22875_15.h5,280,17,0.12050795258153854,0.022290696895871487,0.7605786556609554,0.5196705933753143
control_step_00000,22875_15.h5,280,18,0.14805637635635951,0.027425201566982436,0.9099000324213143,0.6875225350072303
control_step_00000,22875_15.h5,280,19,0.16890318701669507,0.031199696804555543,1.1710559523589055,1.179709349829649
control_step_00000,22875_15.h5,280,20,0.23596732908299214,0.04373267973078049,3.2959163830214497,4.72843143991103
control_step_00000,22875_15.h5,300,1,0.10215224318436335,0.018953304859240423,0.6246223829189151,1.0560608566194107
control_step_00000,22875_15.h5,300,2,0.08405675873718407,0.015554454282222631,0.6605107566015878,0.5650063741263229
control_step_00000,22875_15.h5,300,3,0.0816478850414949,0.015152682341541737,0.6132404384971438,0.6818965422311162
control_step_00000,22875_15.h5,300,4,0.08539180299280541,0.015786343222478048,0.6415576614216618,0.6128541327085356
control_step_00000,22875_15.h5,300,5,0.08940961000023194,0.016458743896046128,0.696374906116104,0.6117355493291214
control_step_00000,22875_15.h5,300,6,0.09123175212447983,0.016796279682929422,0.6650075112587146,0.6749248860929267
control_step_00000,22875_15.h5,300,7,0.10171629884741208,0.018680148594776975,0.7294399345674232,0.6567177468483442
control_step_00000,22875_15.h5,300,8,0.10643642629286831,0.0195336943715077,0.7670982726214004,0.6192185372391152
control_step_00000,22875_15.h5,300,9,0.11370589800920523,0.020896604965090906,0.7815378638266942,0.531810254631844
control_step_00000,22875_15.h5,300,10,0.12151299500748221,0.022303966852393633,0.8467703738355388,0.48570675586551687
control_step_00000,22875_15.h5,300,11,0.12718292790208074,0.02337738824609693,0.8695743845002092,0.4568698688826114
control_step_00000,22875_15.h5,300,12,0.12648923383292468,0.023184876058409822,0.876368015415086,0.42710939226380873
control_step_00000,22875_15.h5,300,13,0.12966292502537874,0.023564921720711507,0.9108247401508593,0.3666717062865392
control_step_00000,22875_15.h5,300,14,0.1256126044174985,0.022763341653251917,0.9381333257079109,0.38427543677046966
control_step_00000,22875_15.h5,300,15,0.13287104801815156,0.023954148751112316,0.9635679812683935,0.40030483247923276
control_step_00000,22875_15.h5,300,16,0.13020046698774015,0.023505524582036634,0.9551576692258273,0.302582374862507
control_step_00000,22875_15.h5,300,17,0.13450048628359998,0.024465541471659323,0.9562123700247184,0.3090690966542419
control_step_00000,22875_15.h5,300,18,0.1435547008644155,0.026095906960956865,0.9353397604779581,0.5264958041265233
control_step_00000,22875_15.h5,300,19,0.15987390472281593,0.029047261187669076,0.962394030254668,0.888746579109312
control_step_00000,22875_15.h5,300,20,0.23622225847440884,0.04285359455832878,2.168991471759752,3.139497456035219
control_step_00000,22875_15.h5,320,1,0.1014928627545738,0.01829193677575649,0.770275985805203,1.0657280700150507
control_step_00000,22875_15.h5,320,2,0.08640340935865524,0.015508496060295541,0.745272214726665,0.767346763738109
control_step_00000,22875_15.h5,320,3,0.08928916783227164,0.016041328092293188,0.8381326815266994,1.0122875867722463
control_step_00000,22875_15.h5,320,4,0.09161976990216493,0.0164806430559074,0.8006249340449263,0.9244334974570352
control_step_00000,22875_15.h5,320,5,0.09090439001642468,0.01640470375726144,0.7350676062040283,0.7242065881888377
control_step_00000,22875_15.h5,320,6,0.09195468346003122,0.016628842357673,0.7407919648352514,0.7647096791203118
control_step_00000,22875_15.h5,320,7,0.10005126126229567,0.01804806305527089,0.7429447455980188,0.8258467155318532
control_step_00000,22875_15.h5,320,8,0.10418748526654519,0.01871056295534457,0.6317028955700363,0.9290084991097897
control_step_00000,22875_15.h5,320,9,0.11091261397076124,0.01992832263131342,0.618920874423694,0.921837515711097
control_step_00000,22875_15.h5,320,10,0.11970485845336475,0.02148504449883776,0.681250883510357,0.8151029924363477
control_step_00000,22875_15.h5,320,11,0.12042651752198327,0.021676809600576285,0.7257186980862962,0.6932107105320362
control_step_00000,22875_15.h5,320,12,0.12015101330774774,0.021533975338948522,0.7159751136974327,0.6407718702936976
control_step_00000,22875_15.h5,320,13,0.1264241152182098,0.022494681679978343,0.6998094813038326,0.576794688190843
control_step_00000,22875_15.h5,320,14,0.12936241031121254,0.02291942765410869,0.729123298286298,0.5833269536606852
control_step_00000,22875_15.h5,320,15,0.14483612290749415,0.025502987863681843,0.8428206839323449,0.582043895320132
control_step_00000,22875_15.h5,320,16,0.1283788038172247,0.022723928799786564,0.823779040337944,0.5169918130802613
control_step_00000,22875_15.h5,320,17,0.12286119372562393,0.02179993962081212,0.8653571907334616,0.49775728126922825
control_step_00000,22875_15.h5,320,18,0.11882148749115899,0.021144840428416144,0.8902281222660001,0.794228620344358
control_step_00000,22875_15.h5,320,19,0.13892954580582467,0.024912913027245933,1.003521790310835,1.1904149110713234
control_step_00000,22875_15.h5,320,20,0.22733463081494124,0.04084496915189368,2.812738165638842,3.649920896069399
control_step_00000,22875_15.h5,340,1,0.11437340162374743,0.020743683323290123,0.7685100122984736,1.07379827819253
control_step_00000,22875_15.h5,340,2,0.10020442900360804,0.01824461060552036,0.6360668190974436,0.6516467789293077
control_step_00000,22875_15.h5,340,3,0.092014048482897,0.016673606228126452,0.6455537154970044,0.7662400005116242
control_step_00000,22875_15.h5,340,4,0.09264650983130512,0.016721188137868787,0.6846257930770642,0.6970733705620362
control_step_00000,22875_15.h5,340,5,0.09929698898702802,0.017765720679866995,0.7455548405213872,0.6127624417794462
control_step_00000,22875_15.h5,340,6,0.10500474387604508,0.018646240148073537,0.7726199259231952,0.6340383367911583
control_step_00000,22875_15.h5,340,7,0.11421576276405788,0.020267715470484084,0.7568675245310563,0.571015064664344
control_step_00000,22875_15.h5,340,8,0.11862851333515659,0.021085791575776305,0.7420976798243425,0.5697850014200093
control_step_00000,22875_15.h5,340,9,0.12303335288050894,0.021994250893478024,0.687224336065778,0.4945925226576842
