experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
colleague_backbone,10125_15.h5,160,18,0.12357825425833906,0.010680777043597883,0.7290060116555223,0.8473167964957304
colleague_backbone,10125_15.h5,160,19,0.1298202423023484,0.011247288674107526,0.7186667755137984,0.7203637303643051
colleague_backbone,10125_15.h5,160,20,0.1266032035463817,0.010992695062152447,0.7428110890188233,0.6650179110510387
colleague_backbone,10125_15.h5,180,1,0.07816649615673872,0.006795424714714349,0.5659038957432841,0.7871996849329725
colleague_backbone,10125_15.h5,180,2,0.07728473360581381,0.006721389968380676,0.5082898513051063,0.9381980563889369
colleague_backbone,10125_15.h5,180,3,0.08101657388658973,0.007046715352681658,0.49240456558888274,0.8393131224464718
colleague_backbone,10125_15.h5,180,4,0.0821952563437135,0.007158242436420425,0.5925477053570734,0.795967235368492
colleague_backbone,10125_15.h5,180,5,0.08726085544097652,0.007605108919516979,0.7398851482484698,0.5650802515527222
colleague_backbone,10125_15.h5,180,6,0.08875446286159021,0.007746777640241368,0.7039322877239046,0.5718975604934321
colleague_backbone,10125_15.h5,180,7,0.09072090833996853,0.007923271836148748,0.7138497768229184,0.525189775428787
colleague_backbone,10125_15.h5,180,8,0.09372047975071712,0.008176143194318896,0.725767337573272,0.4809873521838994
colleague_backbone,10125_15.h5,180,9,0.09517421657356456,0.00829496054427633,0.7380916900181019,0.4692160134820263
colleague_backbone,10125_15.h5,180,10,0.09545204668798916,0.00831097141008233,0.7456176198304794,0.5006505053457759
colleague_backbone,10125_15.h5,180,11,0.09315153079227127,0.0080959852521446,0.7079707533709779,0.551453231112432
colleague_backbone,10125_15.h5,180,12,0.09574673869935103,0.008311348464557642,0.7174793681366883,0.5457518376702207
colleague_backbone,10125_15.h5,180,13,0.09781699175353467,0.008482003972562942,0.7368991569395921,0.5355017162369345
colleague_backbone,10125_15.h5,180,14,0.10095373516125575,0.008754415578663693,0.7539518396767598,0.5331646105443787
colleague_backbone,10125_15.h5,180,15,0.10322830112952727,0.008959156994468108,0.7409208380734383,0.5799785292222935
colleague_backbone,10125_15.h5,180,16,0.10938737119875999,0.009480807200895386,0.7334243716482818,0.5468005750077264
colleague_backbone,10125_15.h5,180,17,0.10971332077229144,0.009501021896111846,0.7319237702372334,0.528305364764105
colleague_backbone,10125_15.h5,180,18,0.11493219731488265,0.009944878390462836,0.7175763817061912,0.5753550271915473
colleague_backbone,10125_15.h5,180,19,0.11605086040272362,0.010011806819345673,0.7391899517548555,0.4980173285230647
colleague_backbone,10125_15.h5,180,20,0.11891585625607182,0.010250597869076136,0.7713121572390258,0.3996440405397409
colleague_backbone,10125_15.h5,200,1,0.08172302113248463,0.0070410524708401905,0.7404198027212486,0.5969227025609217
colleague_backbone,10125_15.h5,200,2,0.07890396284656134,0.006779227390770176,0.69458257176802,0.649119366764407
colleague_backbone,10125_15.h5,200,3,0.08438385561924618,0.007252266247159116,0.7550850762549136,0.5624203869865084
colleague_backbone,10125_15.h5,200,4,0.08478001057794517,0.007292065399453017,0.7444226354178984,0.5726985917549655
colleague_backbone,10125_15.h5,200,5,0.0846749507135282,0.00729281050008238,0.8086969513394421,0.523137302831291
colleague_backbone,10125_15.h5,200,6,0.08491933406535815,0.007322295054842409,0.8005954958705378,0.5267795541967063
colleague_backbone,10125_15.h5,200,7,0.09141483734196056,0.007895594779056849,0.853840326868881,0.47386144386556606
colleague_backbone,10125_15.h5,200,8,0.09622685947330414,0.008319933748843536,0.8592052396822851,0.4350645913963677
colleague_backbone,10125_15.h5,200,9,0.10201828935655309,0.008822232988555494,0.8239460685765577,0.41901225304304485
colleague_backbone,10125_15.h5,200,10,0.10448810498627807,0.009042234663930832,0.779737321652146,0.41502062487470986
colleague_backbone,10125_15.h5,200,11,0.10839809675616797,0.009392268142935629,0.7973434047037821,0.38147374137467205
colleague_backbone,10125_15.h5,200,12,0.11508781924697724,0.009975763436806125,0.8138558545347677,0.37002801705113686
colleague_backbone,10125_15.h5,200,13,0.12197682220029508,0.010608207251254028,0.8336013905510007,0.3431950960492869
colleague_backbone,10125_15.h5,200,14,0.12280485428432164,0.010710722578340366,0.8240832170291078,0.37123378846706623
colleague_backbone,10125_15.h5,200,15,0.1284979999849353,0.011228797511098641,0.8350180932331603,0.42323890273385095
colleague_backbone,10125_15.h5,200,16,0.13333365849286152,0.011692463499774826,0.8641483388537424,0.4026435282070613
colleague_backbone,10125_15.h5,200,17,0.13388249842769112,0.011756505587800573,0.8662274817195372,0.40297900084674343
colleague_backbone,10125_15.h5,200,18,0.13534981673962332,0.011899969382018389,0.8635098660534508,0.43722379342866324
colleague_backbone,10125_15.h5,200,19,0.13913348252477534,0.012264548261839698,0.8663437130799233,0.41738188411445604
colleague_backbone,10125_15.h5,200,20,0.14110031620453964,0.012465725552269385,0.8686897051964653,0.3768536111007903
colleague_backbone,10125_15.h5,220,1,0.07969007697945275,0.007051692100905887,0.6625640937053356,0.7345925967262177
colleague_backbone,10125_15.h5,220,2,0.08016312051252045,0.007105142184921816,0.6099026764177019,0.7892365447825085
colleague_backbone,10125_15.h5,220,3,0.08803149165918055,0.007798351023311545,0.7315585380097275,0.5686350090513561
colleague_backbone,10125_15.h5,220,4,0.08595467743768113,0.0076107826723314015,0.6834091733110464,0.611557745674689
colleague_backbone,10125_15.h5,220,5,0.08449685335917935,0.007481181333304544,0.7403985752099523,0.5283618908925122
colleague_backbone,10125_15.h5,220,6,0.08245960592659865,0.0072939528002607425,0.8079519268320811,0.45775651190630395
colleague_backbone,10125_15.h5,220,7,0.08183398709521804,0.0072419376100955985,0.8326104788062517,0.3689617562035074
colleague_backbone,10125_15.h5,220,8,0.08356542464709356,0.007394626722960757,0.8855439453013344,0.2968769667787823
colleague_backbone,10125_15.h5,220,9,0.08688351419179877,0.007682428571516163,0.920983566669895,0.25894926877202634
colleague_backbone,10125_15.h5,220,10,0.0893624768308424,0.007900510362264185,0.932633773366758,0.25435972591668526
colleague_backbone,10125_15.h5,220,11,0.0905366406552472,0.008006368059606136,0.928653907601231,0.2594650156534844
colleague_backbone,10125_15.h5,220,12,0.09118791837528073,0.008065700950489222,0.9092010962323503,0.27942490855571045
colleague_backbone,10125_15.h5,220,13,0.09578793600794826,0.008477557813408651,0.8905228465139878,0.2893608027433708
colleague_backbone,10125_15.h5,220,14,0.099042397935984,0.008767353077979897,0.8337679974746629,0.33355766816524013
colleague_backbone,10125_15.h5,220,15,0.10053729779697021,0.008889659979949876,0.7651061344418495,0.4312335693898633
colleague_backbone,10125_15.h5,220,16,0.10316050114448325,0.009110269323710594,0.762057901987301,0.4519262193360832
colleague_backbone,10125_15.h5,220,17,0.10581873004064989,0.009334670108552361,0.7417461673295892,0.4885816416595946
colleague_backbone,10125_15.h5,220,18,0.11101670403566571,0.009791502329125373,0.7687560790312744,0.5856365196730376
colleague_backbone,10125_15.h5,220,19,0.11217274515517758,0.009885600986102612,0.8034680359951392,0.4996477027757736
colleague_backbone,10125_15.h5,220,20,0.1126029304188589,0.00993160119035717,0.8273316087557196,0.4141886846048712
colleague_backbone,10125_15.h5,240,1,0.07571384787625816,0.006678078254031412,0.7565129936407174,0.8155934854191119
colleague_backbone,10125_15.h5,240,2,0.0754574901156707,0.006664254388377955,0.7848415439267569,0.8147434494368962
colleague_backbone,10125_15.h5,240,3,0.0795896078697483,0.007030958632584168,0.815072521065485,0.766654612451144
colleague_backbone,10125_15.h5,240,4,0.0770927205237689,0.006805242059672077,0.8563224632306937,0.6275466303634859
colleague_backbone,10125_15.h5,240,5,0.08222324203581806,0.007255948732426209,0.8746664981180099,0.537740260126546
colleague_backbone,10125_15.h5,240,6,0.08456540401662296,0.0074524640983220465,0.877642658765333,0.44384903880967763
colleague_backbone,10125_15.h5,240,7,0.08879266058251788,0.007822306554853331,0.919133253138469,0.32012519069438417
colleague_backbone,10125_15.h5,240,8,0.09518427473952469,0.008382835101980698,0.9340396853029045,0.28226557906598443
colleague_backbone,10125_15.h5,240,9,0.09571413968531269,0.008427082767142534,0.9280054896825094,0.2814831888567998
colleague_backbone,10125_15.h5,240,10,0.09662495599595232,0.00850324498396717,0.9224049380251734,0.29590243741859545
colleague_backbone,10125_15.h5,240,11,0.10352645622269904,0.009117493392368456,0.939889944357723,0.2654852672417323
colleague_backbone,10125_15.h5,240,12,0.10572741531945462,0.009306057676857164,0.9332012380904269,0.27510577575235345
colleague_backbone,10125_15.h5,240,13,0.11191017532140297,0.009847600930289965,0.9572758517510205,0.2584884381391165
colleague_backbone,10125_15.h5,240,14,0.11224501911087036,0.009872010200262373,0.953724508896085,0.31606395190099673
colleague_backbone,10125_15.h5,240,15,0.1123017699296444,0.009869103145426432,0.9354993614920297,0.42305305937582605
colleague_backbone,10125_15.h5,240,16,0.11218221549666692,0.009851834784619892,0.9423788668775791,0.48433394006427644
colleague_backbone,10125_15.h5,240,17,0.10875277812348619,0.009531144993130097,0.9187036053616398,0.5805643630048853
colleague_backbone,10125_15.h5,240,18,0.10954501596697479,0.009572683164953785,0.9200384361041131,0.5619088032477297
colleague_backbone,10125_15.h5,240,19,0.11215864768110811,0.009771958453406686,0.9257688344544956,0.4561964551370029
colleague_backbone,10125_15.h5,240,20,0.11598650115276207,0.01007554122916139,0.9518910800683543,0.36594834175779095
colleague_backbone,10125_15.h5,260,1,0.08331549335188007,0.007230538460930656,0.6726239687001547,0.6655637163237064
colleague_backbone,10125_15.h5,260,2,0.08254263356929882,0.007156951367723689,0.723022394659007,0.5886939445256297
colleague_backbone,10125_15.h5,260,3,0.08390470194305506,0.007272318610743982,0.7727608216295214,0.484094039973795
colleague_backbone,10125_15.h5,260,4,0.08081335928039016,0.00700560323220456,0.7554428615252172,0.5069371159253995
colleague_backbone,10125_15.h5,260,5,0.08400880682659853,0.007287975143456701,0.780452335191915,0.3827028184619488
colleague_backbone,10125_15.h5,260,6,0.08391132643737415,0.007276691014411101,0.8345823586212672,0.3707399309693409
colleague_backbone,10125_15.h5,260,7,0.08754481326264753,0.007591743325074058,0.89456365311855,0.3082074339782802
colleague_backbone,10125_15.h5,260,8,0.09239509325871417,0.008020684172734978,0.9011979374870414,0.2900886210917862
colleague_backbone,10125_15.h5,260,9,0.09590201731892523,0.008324982777928999,0.9266575160490566,0.23933957802927228
colleague_backbone,10125_15.h5,260,10,0.10069484953380028,0.008754532024884652,0.9193477702574299,0.24499472465721694
colleague_backbone,10125_15.h5,260,11,0.10181750860069327,0.008857668534599515,0.9044817852505432,0.2642875565474392
colleague_backbone,10125_15.h5,260,12,0.10476163523716661,0.009123881331244664,0.9037882565749851,0.26948092881026664
colleague_backbone,10125_15.h5,260,13,0.11099899983982635,0.009681757876243705,0.9243917493310793,0.25060633927339565
colleague_backbone,10125_15.h5,260,14,0.10801607496243397,0.00943204950776258,0.8670094530571605,0.2939878376815399
colleague_backbone,10125_15.h5,260,15,0.11141427229962453,0.009738059729399088,0.8564445945965962,0.33125805274626485
colleague_backbone,10125_15.h5,260,16,0.11422922126969903,0.009980865246426553,0.8489379220630799,0.34536100252873947
colleague_backbone,10125_15.h5,260,17,0.11613152266479011,0.010137146966493277,0.8311702190490101,0.4044780690443816
colleague_backbone,10125_15.h5,260,18,0.11591620588712692,0.010119719634115003,0.8225802593695903,0.43538280727399314
colleague_backbone,10125_15.h5,260,19,0.11864427673056284,0.010380461584404569,0.8405863740274124,0.34103198674278346
colleague_backbone,10125_15.h5,260,20,0.12125075868367668,0.010623000749051979,0.857069137204008,0.301513754622979
colleague_backbone,10125_15.h5,280,1,0.08025828456786374,0.007045940760270241,0.6817681791701765,0.7490479912674816
colleague_backbone,10125_15.h5,280,2,0.0773497290107642,0.006793335961462123,0.7031737793206377,0.761389852485755
colleague_backbone,10125_15.h5,280,3,0.07997133024719962,0.0070022961127153786,0.7232872677992501,0.6654526097308278
colleague_backbone,10125_15.h5,280,4,0.08487902175421554,0.007418914793964031,0.7556466566361324,0.6185364047049299
colleague_backbone,10125_15.h5,280,5,0.08469076753336119,0.0073811385688666185,0.7595337491421207,0.5808754200381747
colleague_backbone,10125_15.h5,280,6,0.08596409383750817,0.007486470686232195,0.7946415970058,0.5187516314183406
colleague_backbone,10125_15.h5,280,7,0.09212288743169073,0.008026225594062877,0.8575621866122053,0.41679807620658427
colleague_backbone,10125_15.h5,280,8,0.09480554784816714,0.008259473252677963,0.8753728587600076,0.3585893900941425
colleague_backbone,10125_15.h5,280,9,0.09627245885733064,0.008387442828302472,0.8952387990453141,0.32677131104491375
colleague_backbone,10125_15.h5,280,10,0.09801581028410979,0.008514744441588208,0.8960537230844993,0.3246922446627864
colleague_backbone,10125_15.h5,280,11,0.09901625686167478,0.008581722223150609,0.8816851133790474,0.342542735868388
colleague_backbone,10125_15.h5,280,12,0.10584456771405439,0.009145839389607377,0.8882334516705678,0.3374655941225911
colleague_backbone,10125_15.h5,280,13,0.11009793411875833,0.009484692977994582,0.8771884502183374,0.3433993761086627
colleague_backbone,10125_15.h5,280,14,0.11314246364866974,0.009738419513184647,0.8704332561388667,0.3893571406507045
colleague_backbone,10125_15.h5,280,15,0.12298309310435501,0.010561645495463354,0.8657296562759849,0.4559301796395385
colleague_backbone,10125_15.h5,280,16,0.12526478163100296,0.010756490419991079,0.8470694491960722,0.3934544357629598
colleague_backbone,10125_15.h5,280,17,0.1240169106289315,0.010641497289059788,0.8083459019438186,0.4681420747135028
colleague_backbone,10125_15.h5,280,18,0.12760576964759607,0.010939237872080392,0.8163255007921479,0.53649885893049
colleague_backbone,10125_15.h5,280,19,0.13116735642250435,0.011239875790424353,0.8221953374616815,0.514526116943593
colleague_backbone,10125_15.h5,280,20,0.13077105043827933,0.01120485449325703,0.8302222360393033,0.417812278285152
colleague_backbone,10125_15.h5,300,1,0.07989639001977512,0.0068499648870727105,0.4925883113306274,0.8614276810180924
colleague_backbone,10125_15.h5,300,2,0.08031484908050852,0.006889911088524479,0.5568044559397196,0.8701697576285449
colleague_backbone,10125_15.h5,300,3,0.08651539282952163,0.007444004362831492,0.5837660281686925,0.8483188545953381
colleague_backbone,10125_15.h5,300,4,0.08760103150388195,0.007551548629020326,0.6995527164751659,0.7286827031945416
colleague_backbone,10125_15.h5,300,5,0.08483986911683399,0.00731415652692411,0.6393639459850992,0.6722922793611058
colleague_backbone,10125_15.h5,300,6,0.08079315823739404,0.006964604891832237,0.6594659003378508,0.65181625925993
colleague_backbone,10125_15.h5,300,7,0.08369433946849476,0.007203830766918387,0.7769912853580637,0.5729823199705916
colleague_backbone,10125_15.h5,300,8,0.083138388138149,0.0071495181382266095,0.8386046365265445,0.5897863981947966
colleague_backbone,10125_15.h5,300,9,0.08486376125067065,0.007301260859262473,0.8661087787972047,0.6006853594308805
colleague_backbone,10125_15.h5,300,10,0.08692385546995347,0.007480909628672762,0.8430721587947393,0.5976962595229783
colleague_backbone,10125_15.h5,300,11,0.08965131283510272,0.007720054057204676,0.8329985597253123,0.5829855448316615
colleague_backbone,10125_15.h5,300,12,0.088979658646217,0.007647143651877366,0.808453662885871,0.5914656992600356
colleague_backbone,10125_15.h5,300,13,0.09182452696418061,0.00787980376105174,0.7924207007169499,0.5833055562950189
colleague_backbone,10125_15.h5,300,14,0.0957623625154253,0.008207414497407814,0.7748676007182385,0.6295646524186932
