experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p60,25425_20.h5,800,10,0.16566589995098613,0.03354968630388585,1.2715619216525804,1.3674189721408
fluct_ramp_end_1p60,25425_20.h5,800,11,0.16956024971732608,0.03439208171880912,1.2279593735507826,1.3662556714707634
fluct_ramp_end_1p60,25425_20.h5,800,12,0.1663884196558375,0.0336670781227332,1.200338732959551,1.3836773347290467
fluct_ramp_end_1p60,25425_20.h5,800,13,0.16691609439829777,0.033683552056756765,1.0517801690935629,1.192822350810812
fluct_ramp_end_1p60,25425_20.h5,800,14,0.17622481687027874,0.03553409019278625,0.994451701677249,1.1039367708041035
fluct_ramp_end_1p60,25425_20.h5,800,15,0.18427451894807773,0.03716788996058504,0.9559372378442754,0.9567214535326762
fluct_ramp_end_1p60,25425_20.h5,800,16,0.18338327310041877,0.03698943355133549,1.0158349287657265,1.0002672684035934
fluct_ramp_end_1p60,25425_20.h5,800,17,0.18761842521366967,0.03788829260528166,1.0533628170511977,0.938973166942561
fluct_ramp_end_1p60,25425_20.h5,800,18,0.1940391855103003,0.03920540396720883,1.047006089492895,0.8269852314152981
fluct_ramp_end_1p60,25425_20.h5,800,19,0.20111000667469256,0.040831269465243035,1.028798134127784,0.7307958934521142
fluct_ramp_end_1p60,25425_20.h5,800,20,0.2030633812422886,0.041237218811259316,1.0271561068152257,0.6393508872403764
fluct_ramp_end_1p60,25425_20.h5,820,1,0.05896461668008659,0.011929553536248104,0.5224786566790436,1.190867494566275
fluct_ramp_end_1p60,25425_20.h5,820,2,0.08776359034740679,0.017646634914173467,0.745125074252148,1.365494957283398
fluct_ramp_end_1p60,25425_20.h5,820,3,0.12342060238622672,0.024614412082814563,0.8636699816919312,1.2396967111865689
fluct_ramp_end_1p60,25425_20.h5,820,4,0.1475209176328171,0.02923664434417032,0.9660373118838427,1.1173044575999724
fluct_ramp_end_1p60,25425_20.h5,820,5,0.15704076700177566,0.03104202573741571,1.01470436659225,1.0258898510473546
fluct_ramp_end_1p60,25425_20.h5,820,6,0.15840956161596836,0.03126185042277758,0.9923495027124577,1.010583171853771
fluct_ramp_end_1p60,25425_20.h5,820,7,0.15597173642629159,0.030808091490445905,0.9174317366334195,0.941789553549972
fluct_ramp_end_1p60,25425_20.h5,820,8,0.155731509317154,0.030800738126991745,1.0112126565719897,1.051185449329088
fluct_ramp_end_1p60,25425_20.h5,820,9,0.14779360799057334,0.029271311147037373,1.0779795636779603,1.1599682165909846
fluct_ramp_end_1p60,25425_20.h5,820,10,0.14728099073485126,0.02938852610430363,1.0040967584977356,1.0705396506019687
fluct_ramp_end_1p60,25425_20.h5,820,11,0.1454427753180969,0.029299299103156384,0.8548491302362045,0.9667662589301658
fluct_ramp_end_1p60,25425_20.h5,820,12,0.14214403910256765,0.028883704044815328,0.8520828481457571,0.9526273383636923
fluct_ramp_end_1p60,25425_20.h5,820,13,0.14472300626260237,0.02961704181610519,0.8964899542266476,0.902695172470317
fluct_ramp_end_1p60,25425_20.h5,820,14,0.15089614547353988,0.03098747954125427,0.9227150982732794,0.8485151430537969
fluct_ramp_end_1p60,25425_20.h5,820,15,0.15100080339507455,0.031057798174214495,0.9207730942562394,0.8179942165445497
fluct_ramp_end_1p60,25425_20.h5,820,16,0.14648518262970203,0.03006976118505273,0.9513881437600972,0.85032259432321
fluct_ramp_end_1p60,25425_20.h5,820,17,0.13785160737750562,0.028209050846332472,0.9402490550678602,0.952397594509365
fluct_ramp_end_1p60,25425_20.h5,820,18,0.13147134367954635,0.026843837323841054,0.8812034315736936,0.8908476846937664
fluct_ramp_end_1p60,25425_20.h5,820,19,0.12951563410838463,0.026197241766520107,0.8232824384531249,0.887707071774148
fluct_ramp_end_1p60,25425_20.h5,820,20,0.13783496497066833,0.027605643931790987,0.8384462798674607,0.8159659473260837
fluct_ramp_end_1p60,26700_10.h5,0,1,0.05127352850207114,0.011304954387991204,0.9347999406264784,1.591058055344175
fluct_ramp_end_1p60,26700_10.h5,0,2,0.05968506130139798,0.013200452835483325,0.8975364141297223,1.651652873939862
fluct_ramp_end_1p60,26700_10.h5,0,3,0.07154233321652317,0.015817640350960817,0.8207412423990452,1.328080764654344
fluct_ramp_end_1p60,26700_10.h5,0,4,0.09392648985266736,0.02073998796162131,0.9024364514960204,1.0963526995537691
fluct_ramp_end_1p60,26700_10.h5,0,5,0.1014376046775783,0.022372594953261247,0.9926760190127757,1.0335967200045209
fluct_ramp_end_1p60,26700_10.h5,0,6,0.10631312261090993,0.02336956144690334,0.9921925560118985,0.9149778155649696
fluct_ramp_end_1p60,26700_10.h5,0,7,0.10858433402790808,0.023801188016381924,1.088858865376575,0.9455275538247048
fluct_ramp_end_1p60,26700_10.h5,0,8,0.11371536363142443,0.024913045860305138,1.109354803008642,0.9478328139918588
fluct_ramp_end_1p60,26700_10.h5,0,9,0.11403493723256945,0.024912010142001104,1.0730990761312058,0.9425910563576858
fluct_ramp_end_1p60,26700_10.h5,0,10,0.11612973908742137,0.025372060321060937,0.951473621888501,0.8040950095676779
fluct_ramp_end_1p60,26700_10.h5,0,11,0.11404907196219528,0.024827573439851015,0.8700058844483618,0.7564106631874002
fluct_ramp_end_1p60,26700_10.h5,0,12,0.10939907319773233,0.02375704578895982,0.8423276951447681,0.7200786568474732
fluct_ramp_end_1p60,26700_10.h5,0,13,0.11881169876924655,0.025721141844443407,0.9792906815626102,0.6088738311886319
fluct_ramp_end_1p60,26700_10.h5,0,14,0.11269557593611605,0.024506051117286702,1.0535357724460808,0.7002733662962944
fluct_ramp_end_1p60,26700_10.h5,0,15,0.11396442131309843,0.024931274994839023,1.1605101180520956,0.823023718267479
fluct_ramp_end_1p60,26700_10.h5,0,16,0.11549309325359677,0.025376435157660304,1.2116269283409775,0.8833688064838204
fluct_ramp_end_1p60,26700_10.h5,0,17,0.11574068237120652,0.025683050762376466,1.1160189475194036,0.7435665585763276
fluct_ramp_end_1p60,26700_10.h5,0,18,0.1135610180309094,0.025193627614199594,0.9845819709368117,0.6680877645682342
fluct_ramp_end_1p60,26700_10.h5,0,19,0.11382442364711233,0.025262977608165822,1.020017691068969,0.695723475037339
fluct_ramp_end_1p60,26700_10.h5,0,20,0.11722996986759232,0.026036490646358698,0.9944515637428689,0.6292718496416561
fluct_ramp_end_1p60,26700_10.h5,20,1,0.04860248764264369,0.010735370274290543,0.5624008286906202,1.0463691320802346
fluct_ramp_end_1p60,26700_10.h5,20,2,0.0729513727711061,0.01605699537260766,0.5520719548300214,1.0466122602569774
fluct_ramp_end_1p60,26700_10.h5,20,3,0.09834700013043106,0.02164251032968688,0.6392313793106082,0.9445200090939521
fluct_ramp_end_1p60,26700_10.h5,20,4,0.1128636665541856,0.02472135046580463,0.7645676844797867,0.8374470328244668
fluct_ramp_end_1p60,26700_10.h5,20,5,0.1145798611359705,0.025088359545239348,0.7249615834609926,0.8748632536486302
fluct_ramp_end_1p60,26700_10.h5,20,6,0.1163723075539307,0.025390383313241362,0.7483247147074426,1.0342325340319405
fluct_ramp_end_1p60,26700_10.h5,20,7,0.11982758964402468,0.026105653664986354,0.9747240532446512,1.280414824572097
fluct_ramp_end_1p60,26700_10.h5,20,8,0.11708144609235384,0.025562947472072738,1.2219433486111966,1.4133302235569556
fluct_ramp_end_1p60,26700_10.h5,20,9,0.11241926924949365,0.024441485294210114,1.3325939043661066,1.4054231619945592
fluct_ramp_end_1p60,26700_10.h5,20,10,0.11555966529962527,0.025098612182672415,1.4622174650326103,1.2774247973241581
fluct_ramp_end_1p60,26700_10.h5,20,11,0.12279849943496352,0.026599922981592375,1.3933701550571875,1.1012983013908502
fluct_ramp_end_1p60,26700_10.h5,20,12,0.13206616230112572,0.028612257714975352,1.364122877296697,1.0677158904105395
fluct_ramp_end_1p60,26700_10.h5,20,13,0.13909509586415655,0.030182863535954042,1.3859770608862856,1.1303026753316903
fluct_ramp_end_1p60,26700_10.h5,20,14,0.14386011449569516,0.031257022474406204,1.363425008512393,1.129219734423347
fluct_ramp_end_1p60,26700_10.h5,20,15,0.14165686737118585,0.030844428246311912,1.285198509190552,1.0553398041698407
fluct_ramp_end_1p60,26700_10.h5,20,16,0.14602033273919027,0.03177537498233075,1.2038535092010492,0.9718809581321056
fluct_ramp_end_1p60,26700_10.h5,20,17,0.15392809232283217,0.03356880873485455,1.1307649248475131,0.8705624176113212
fluct_ramp_end_1p60,26700_10.h5,20,18,0.1540267578318004,0.03368566693633017,1.1196819724346443,0.9231846440950806
fluct_ramp_end_1p60,26700_10.h5,20,19,0.14223693881814117,0.031112843550927517,1.0652152054974302,0.9378307837522812
fluct_ramp_end_1p60,26700_10.h5,20,20,0.13427774369358256,0.029404768986769695,0.9475054030245091,0.7558533671039716
fluct_ramp_end_1p60,26700_10.h5,40,1,0.05052068841487971,0.011100555344865662,0.8262483648053354,1.4827409143451238
fluct_ramp_end_1p60,26700_10.h5,40,2,0.06342991337927077,0.01394556725779293,1.0446115750428542,1.5761565686167665
fluct_ramp_end_1p60,26700_10.h5,40,3,0.07268689819140116,0.01595881584500111,1.2003447854716525,1.5129088501301038
fluct_ramp_end_1p60,26700_10.h5,40,4,0.07969674256699263,0.017496710786529146,1.327198662401823,1.474396632742015
fluct_ramp_end_1p60,26700_10.h5,40,5,0.08596752692051514,0.01879966437989857,1.3146069625678414,1.4996252035221371
fluct_ramp_end_1p60,26700_10.h5,40,6,0.09795278108224771,0.021341556327329956,1.3094931309739422,1.5825839797555445
fluct_ramp_end_1p60,26700_10.h5,40,7,0.11072186517509594,0.024057952835856558,1.1416263949128918,1.5149957881780791
fluct_ramp_end_1p60,26700_10.h5,40,8,0.1152338490867673,0.02501688285729535,0.8040030638726106,1.1603831984165218
fluct_ramp_end_1p60,26700_10.h5,40,9,0.11579195182317752,0.025101127918721173,0.6609172337301075,1.0415719141287947
fluct_ramp_end_1p60,26700_10.h5,40,10,0.1099329477933334,0.023818442254453943,0.5598439576573372,0.9570700379943496
fluct_ramp_end_1p60,26700_10.h5,40,11,0.1001919518638172,0.02173546941968336,0.5254199865798742,1.00353636555268
fluct_ramp_end_1p60,26700_10.h5,40,12,0.09911980263759357,0.02156998910752151,0.42725701717905773,1.0369305316347739
fluct_ramp_end_1p60,26700_10.h5,40,13,0.10646359298408165,0.023213793773939805,0.474486951171449,0.991287009456515
fluct_ramp_end_1p60,26700_10.h5,40,14,0.11347669597102834,0.02476351075711856,0.49372765622741677,0.9074123555241311
fluct_ramp_end_1p60,26700_10.h5,40,15,0.11723651911937917,0.02561723689217952,0.5757756108892129,0.892643833175745
fluct_ramp_end_1p60,26700_10.h5,40,16,0.12171110480689734,0.026488239052294395,0.6801462928925162,0.8130120984129842
fluct_ramp_end_1p60,26700_10.h5,40,17,0.12252966801953762,0.026702439278617162,0.6698523524421184,0.8415642248761891
fluct_ramp_end_1p60,26700_10.h5,40,18,0.1279336942804082,0.027921362557365662,0.7194538182556488,0.8744171088640731
fluct_ramp_end_1p60,26700_10.h5,40,19,0.1297294621981868,0.02834224058230772,0.8439696113099987,0.8878023718681001
fluct_ramp_end_1p60,26700_10.h5,40,20,0.13336927751006541,0.02919495499104743,1.0303269044353682,0.8562515363036945
fluct_ramp_end_1p60,26700_10.h5,60,1,0.053842201178230555,0.011795176518536574,0.47917502267720746,1.0058209693047753
fluct_ramp_end_1p60,26700_10.h5,60,2,0.06954399925039152,0.015265983141856941,0.49718128818606316,1.1079992403135046
fluct_ramp_end_1p60,26700_10.h5,60,3,0.08331339212890004,0.01826028579188461,0.5481738669458347,1.1974498019284354
fluct_ramp_end_1p60,26700_10.h5,60,4,0.08616297980804606,0.018921706107231512,0.44891570394273506,1.0426497036998323
fluct_ramp_end_1p60,26700_10.h5,60,5,0.0849113423875749,0.018660874150273146,0.4091012712320966,1.0649701046053714
fluct_ramp_end_1p60,26700_10.h5,60,6,0.08738192088345235,0.019215059894856865,0.48941581928619254,1.1413957275614166
fluct_ramp_end_1p60,26700_10.h5,60,7,0.08041750538965162,0.017721618139063994,0.5742921992787586,1.197594469261456
fluct_ramp_end_1p60,26700_10.h5,60,8,0.08165881956909081,0.018035854547134383,0.7126964397751195,1.305012096609651
fluct_ramp_end_1p60,26700_10.h5,60,9,0.08145431307175234,0.01802158379983916,0.6902525929015781,1.3587723267726626
fluct_ramp_end_1p60,26700_10.h5,60,10,0.0821683100843021,0.0181698807509482,0.7893474478323832,1.4973958818796018
fluct_ramp_end_1p60,26700_10.h5,60,11,0.09062530745906104,0.02003896025052057,0.9810106313654453,1.475230909594289
fluct_ramp_end_1p60,26700_10.h5,60,12,0.09587911814508354,0.021274210567120443,0.9397921871321093,1.2730696012335592
fluct_ramp_end_1p60,26700_10.h5,60,13,0.09588706258603066,0.021264146307854816,0.7779459952973418,1.0892517859272366
fluct_ramp_end_1p60,26700_10.h5,60,14,0.09405633609283097,0.020786168434033588,0.7309257696795575,1.1569164094208015
fluct_ramp_end_1p60,26700_10.h5,60,15,0.10138163595451193,0.02240507114993992,0.7640767215383212,1.0753266135692632
fluct_ramp_end_1p60,26700_10.h5,60,16,0.09984025258561788,0.02198829060985122,0.7610531126253963,1.136422509302827
fluct_ramp_end_1p60,26700_10.h5,60,17,0.0968330930944392,0.02134798717481211,0.8312244120408803,1.219656890523586
fluct_ramp_end_1p60,26700_10.h5,60,18,0.09570107062953516,0.021263445044132655,0.7321128330427623,1.0942220139630245
fluct_ramp_end_1p60,26700_10.h5,60,19,0.0978299948845998,0.021779501780387338,0.6985946462742362,0.9538323967024764
fluct_ramp_end_1p60,26700_10.h5,60,20,0.10205989309861559,0.02275745849911431,0.6597015387506933,0.9504356080938493
fluct_ramp_end_1p60,26700_10.h5,80,1,0.048265457057570044,0.010759294882457686,0.807931719366797,1.2941315511054492
fluct_ramp_end_1p60,26700_10.h5,80,2,0.06665565927798868,0.01481520976355315,0.8473427877593787,1.3425696101624285
fluct_ramp_end_1p60,26700_10.h5,80,3,0.0755789039749737,0.016792220176907128,0.7118467288876155,1.158302296809888
fluct_ramp_end_1p60,26700_10.h5,80,4,0.0777888672068841,0.01724234799228984,0.7806874066464943,1.0741848707555446
fluct_ramp_end_1p60,26700_10.h5,80,5,0.08153588402130042,0.018018744268316466,0.7298859547977312,0.9262451741826363
fluct_ramp_end_1p60,26700_10.h5,80,6,0.08475540713892984,0.01864598827852741,0.8530144635686085,0.9762638540080297
fluct_ramp_end_1p60,26700_10.h5,80,7,0.09714022286991196,0.021327238936726313,0.9306414698895409,0.8693682463780484
fluct_ramp_end_1p60,26700_10.h5,80,8,0.10085003357055332,0.022128929381015003,0.9094638053713147,0.8235496491942137
fluct_ramp_end_1p60,26700_10.h5,80,9,0.09894084751161389,0.021793249815802967,0.9725523864459978,0.9493276945345748
fluct_ramp_end_1p60,26700_10.h5,80,10,0.10079922478854013,0.02228766088565063,1.006024081785293,0.9419591097445011
fluct_ramp_end_1p60,26700_10.h5,80,11,0.09829023821606345,0.021787019914676825,1.0127178869738864,0.9333456340323967
fluct_ramp_end_1p60,26700_10.h5,80,12,0.1003465094043567,0.02226021551893796,0.9171419526959522,0.8366819953221691
fluct_ramp_end_1p60,26700_10.h5,80,13,0.09547469307394091,0.021140099016124545,0.7554953227435357,0.8158842969219278
fluct_ramp_end_1p60,26700_10.h5,80,14,0.09406356340646581,0.02077511390310533,0.8038052009781292,0.9815611969471365
fluct_ramp_end_1p60,26700_10.h5,80,15,0.10404521201645163,0.02289344003025361,0.7890843151925919,0.9488927349205502
fluct_ramp_end_1p60,26700_10.h5,80,16,0.11662098822427829,0.025699002015368497,0.9464067924003393,0.8426345657014951
fluct_ramp_end_1p60,26700_10.h5,80,17,0.12063439846211356,0.02654620357080181,1.0601663512585664,0.8165557289536756
fluct_ramp_end_1p60,26700_10.h5,80,18,0.12583578992484218,0.027678046778145386,1.1510791997377376,0.9034968428334819
fluct_ramp_end_1p60,26700_10.h5,80,19,0.12713671699289283,0.02801476670685204,1.1837916186613406,0.9955541520805247
fluct_ramp_end_1p60,26700_10.h5,80,20,0.13274569321616395,0.029241635901996556,1.1639072825681585,0.9434082195407333
fluct_ramp_end_1p60,26700_10.h5,100,1,0.04669832275160232,0.010306492324729362,0.6030270751105695,0.8004097359379324
fluct_ramp_end_1p60,26700_10.h5,100,2,0.06478160386320968,0.014320944972405944,0.6941449256291471,0.695348982533892
fluct_ramp_end_1p60,26700_10.h5,100,3,0.07194968174337839,0.01588339182206114,0.6605921752083157,0.7400636618444008
fluct_ramp_end_1p60,26700_10.h5,100,4,0.08492355467651516,0.01868861332376959,0.6904333844041919,0.7964506496628684
fluct_ramp_end_1p60,26700_10.h5,100,5,0.09420990043619125,0.020650996185618182,0.8063338426534528,0.787650500876931
fluct_ramp_end_1p60,26700_10.h5,100,6,0.10279993481444918,0.022495143452442138,0.8390979850601608,0.7981507612220442
fluct_ramp_end_1p60,26700_10.h5,100,7,0.11050547181377574,0.024074032507629156,0.7245019723055937,0.7885156220950884
fluct_ramp_end_1p60,26700_10.h5,100,8,0.1197965293312125,0.026037113613919038,0.7296078856031696,0.7241249244898287
fluct_ramp_end_1p60,26700_10.h5,100,9,0.1178112972120146,0.025590281249290654,0.7843948733264022,0.7245572703583777
fluct_ramp_end_1p60,26700_10.h5,100,10,0.11402953795656139,0.02476616300966416,0.7246325968295688,0.7147107436890332
fluct_ramp_end_1p60,26700_10.h5,100,11,0.11818694609598523,0.02563274835225968,0.636405645899664,0.7313089165979344
fluct_ramp_end_1p60,26700_10.h5,100,12,0.11664078120651841,0.025264316200089818,0.6521824420146504,0.771159962044893
fluct_ramp_end_1p60,26700_10.h5,100,13,0.12564796891799973,0.027166145210094198,0.7089131219821165,0.6756578066180083
fluct_ramp_end_1p60,26700_10.h5,100,14,0.12922252219548508,0.02785922365640928,0.7576104168873192,0.6902542060036467
fluct_ramp_end_1p60,26700_10.h5,100,15,0.12478873108370779,0.02698372192445093,0.7994152367705877,0.6262207265113274
fluct_ramp_end_1p60,26700_10.h5,100,16,0.11881449867558178,0.025739550453720485,0.8554912037951549,0.5365408618399189
fluct_ramp_end_1p60,26700_10.h5,100,17,0.11698974316163378,0.025425119330531553,0.8085268608185059,0.49435891256828984
fluct_ramp_end_1p60,26700_10.h5,100,18,0.12168888351724193,0.026555508954173225,0.817660473091273,0.4981324320096348
fluct_ramp_end_1p60,26700_10.h5,100,19,0.12546950289248934,0.02746472822443051,0.9315475732219376,0.4708347635601016
fluct_ramp_end_1p60,26700_10.h5,100,20,0.13109987769967754,0.028711723708390178,0.9315061718061001,0.42640605996719466
fluct_ramp_end_1p60,26700_10.h5,120,1,0.05544911103591617,0.012148946181138237,0.8843253396778468,1.2394474390553054
fluct_ramp_end_1p60,26700_10.h5,120,2,0.07367264534811824,0.016084740094199856,1.1221765078346708,1.3095385965200566
fluct_ramp_end_1p60,26700_10.h5,120,3,0.07832744857924416,0.01706065281863487,0.9486779818974581,1.0744247955841026
fluct_ramp_end_1p60,26700_10.h5,120,4,0.0873438067392763,0.019020764919311053,0.8169006623666311,0.7736648981842812
fluct_ramp_end_1p60,26700_10.h5,120,5,0.09499721371665726,0.020649650258051072,0.7313082108452339,0.6539762814559406
fluct_ramp_end_1p60,26700_10.h5,120,6,0.09329180898596814,0.02036600775022891,0.6841274939148039,0.6722653746580375
fluct_ramp_end_1p60,26700_10.h5,120,7,0.10216940505283016,0.02232255222993302,0.6509472439203294,0.6778493082995803
fluct_ramp_end_1p60,26700_10.h5,120,8,0.10569764546575634,0.023066613420732317,0.7000859004210251,0.8074598074348426
