experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p20,20325_20.h5,240,5,0.08643035170953373,0.014440860117824179,0.71989112144596,1.1267062484238062
fluct_ramp_end_1p20,20325_20.h5,240,6,0.08994170205539151,0.015045408382618612,0.6939387177332728,1.0675329647299763
fluct_ramp_end_1p20,20325_20.h5,240,7,0.09125776658496076,0.015272307645108837,0.6671187113615198,0.9546040123710635
fluct_ramp_end_1p20,20325_20.h5,240,8,0.09631527807045975,0.016112284783347162,0.7126228081807151,0.8756918234018041
fluct_ramp_end_1p20,20325_20.h5,240,9,0.09701531167141689,0.016251405836160533,0.7976140632986695,0.8105694798453467
fluct_ramp_end_1p20,20325_20.h5,240,10,0.09843510769584894,0.016503975140843542,0.8039154723387729,0.7427584890616633
fluct_ramp_end_1p20,20325_20.h5,240,11,0.09965853661891533,0.016704828229148663,0.7081506509637688,0.7211766189613308
fluct_ramp_end_1p20,20325_20.h5,240,12,0.09606635711115696,0.01611245099607796,0.6092230332943299,0.7691919728544886
fluct_ramp_end_1p20,20325_20.h5,240,13,0.09448443748546566,0.015866520675759267,0.5972029969370941,0.7714257837897304
fluct_ramp_end_1p20,20325_20.h5,240,14,0.09723883455795104,0.01631853613109463,0.6639083481743479,0.6639741654870853
fluct_ramp_end_1p20,20325_20.h5,240,15,0.09591732090909577,0.01612637401173967,0.7116720273426288,0.5824207970914353
fluct_ramp_end_1p20,20325_20.h5,240,16,0.0946419346682021,0.015890376509498875,0.7205299441415063,0.5425046109302997
fluct_ramp_end_1p20,20325_20.h5,240,17,0.09740638399601596,0.016323373951284546,0.7794470910504182,0.5227536463255097
fluct_ramp_end_1p20,20325_20.h5,240,18,0.10471419441734144,0.017524125881670884,0.8177692737032775,0.493627708144701
fluct_ramp_end_1p20,20325_20.h5,240,19,0.10825921343458386,0.01811608837797442,0.8402995859321869,0.4945758892607229
fluct_ramp_end_1p20,20325_20.h5,240,20,0.10480805193954466,0.017542419969180358,0.8374265223728771,0.5400471786395226
fluct_ramp_end_1p20,20325_20.h5,260,1,0.045269151787500635,0.007555518531819359,0.8122307002470454,1.367505176881008
fluct_ramp_end_1p20,20325_20.h5,260,2,0.05581562278440523,0.009318012225871043,0.9386028832610013,1.3961073764058176
fluct_ramp_end_1p20,20325_20.h5,260,3,0.06790104440752776,0.011318568019352297,0.8494983030846752,1.177388374314692
fluct_ramp_end_1p20,20325_20.h5,260,4,0.07480907261050289,0.012470526329534182,0.8059269138625225,1.0615119330129343
fluct_ramp_end_1p20,20325_20.h5,260,5,0.07396807267256768,0.012367812532152507,0.7274521342291069,0.9851079060759684
fluct_ramp_end_1p20,20325_20.h5,260,6,0.07649112743541686,0.012787744694141175,0.704305446295064,0.9488496209349676
fluct_ramp_end_1p20,20325_20.h5,260,7,0.07772791301384872,0.01296566923426151,0.6766609901079034,0.972730019690523
fluct_ramp_end_1p20,20325_20.h5,260,8,0.07964315887668674,0.01325862195000636,0.6991271934081342,1.0246165076132137
fluct_ramp_end_1p20,20325_20.h5,260,9,0.08517573272036642,0.014168150604716689,0.739361407327137,0.966310400240532
fluct_ramp_end_1p20,20325_20.h5,260,10,0.08890663583200115,0.014815630912927836,0.7847869825376943,0.9441956389448024
fluct_ramp_end_1p20,20325_20.h5,260,11,0.09422746411507565,0.01574261771287509,0.7582540756437146,0.8700338645667339
fluct_ramp_end_1p20,20325_20.h5,260,12,0.0941443895176456,0.015743525793413652,0.7032217047934943,0.8969316044784506
fluct_ramp_end_1p20,20325_20.h5,260,13,0.09871641075508175,0.016530480900998786,0.7200096963895071,0.9076236616532902
fluct_ramp_end_1p20,20325_20.h5,260,14,0.10197245916560731,0.017073434899366777,0.7310189008455392,0.9127185311035345
fluct_ramp_end_1p20,20325_20.h5,260,15,0.10325928412216492,0.01731049046446437,0.6867896647951814,1.0023826785963412
fluct_ramp_end_1p20,20325_20.h5,260,16,0.10668027882989896,0.017912985546626955,0.6956091878720695,1.0593288962059373
fluct_ramp_end_1p20,20325_20.h5,260,17,0.10828261483371487,0.01822131714685411,0.7058481201406915,1.0744727556669889
fluct_ramp_end_1p20,20325_20.h5,260,18,0.11332279539975768,0.019076845562403442,0.7607625739600776,1.0806428202603315
fluct_ramp_end_1p20,20325_20.h5,260,19,0.11288433426390342,0.019014411983150712,0.7503736637406231,1.06000712173603
fluct_ramp_end_1p20,20325_20.h5,260,20,0.1165345744097225,0.019669273651816005,0.6984979191780524,0.9851049423545923
fluct_ramp_end_1p20,20325_20.h5,280,1,0.042575584520962544,0.007191087900447975,0.3282355339206558,1.16122926164723
fluct_ramp_end_1p20,20325_20.h5,280,2,0.04743230934268574,0.008034319871289606,0.35124818028158566,1.1781584153872144
fluct_ramp_end_1p20,20325_20.h5,280,3,0.05221381546308483,0.00885624995472874,0.3366010605067447,1.0790746083332454
fluct_ramp_end_1p20,20325_20.h5,280,4,0.06229679920766613,0.010583921685554394,0.3523688133478571,1.041936526998974
fluct_ramp_end_1p20,20325_20.h5,280,5,0.06483016535119922,0.011025798820627203,0.35062403057716823,0.9888990683879565
fluct_ramp_end_1p20,20325_20.h5,280,6,0.06751769873443617,0.011480058473652334,0.3964856229743909,1.0137858895663083
fluct_ramp_end_1p20,20325_20.h5,280,7,0.07112387287939921,0.012132445174481664,0.41942850317939656,0.9976431729537942
fluct_ramp_end_1p20,20325_20.h5,280,8,0.07193277945550713,0.012253856418859371,0.453044237187901,0.994407116865921
fluct_ramp_end_1p20,20325_20.h5,280,9,0.07533742324240479,0.012834441574909164,0.5688737074713358,0.9557791301849669
fluct_ramp_end_1p20,20325_20.h5,280,10,0.07835361366771805,0.013378456585084951,0.6169040294035205,0.9131733870921417
fluct_ramp_end_1p20,20325_20.h5,280,11,0.0807034880357673,0.013785000516679432,0.6197061658896095,0.9256242912324169
fluct_ramp_end_1p20,20325_20.h5,280,12,0.08146833523360598,0.013960331418049119,0.5046533963213561,1.0251472179013457
fluct_ramp_end_1p20,20325_20.h5,280,13,0.08820410430476414,0.015168505448465455,0.5337211792215555,1.0311016364334564
fluct_ramp_end_1p20,20325_20.h5,280,14,0.09695509735353251,0.016686433814234035,0.648269711886812,0.9228125516207716
fluct_ramp_end_1p20,20325_20.h5,280,15,0.09892258656333422,0.01699785533394805,0.7072431453919357,0.9412605433372817
fluct_ramp_end_1p20,20325_20.h5,280,16,0.09931289124579804,0.01702755726633365,0.7458114319387348,0.9278520450132619
fluct_ramp_end_1p20,20325_20.h5,280,17,0.09925232164558286,0.01699666442715401,0.7868334402179039,0.8620892283047686
fluct_ramp_end_1p20,20325_20.h5,280,18,0.10099635648861102,0.017312461781583074,0.793634676053581,0.7756955095172586
fluct_ramp_end_1p20,20325_20.h5,280,19,0.10495951646465397,0.018012252220103702,0.8218784220887945,0.6730261101772254
fluct_ramp_end_1p20,20325_20.h5,280,20,0.10492136883904941,0.017989724485658276,0.8079876752491119,0.6352329297884615
fluct_ramp_end_1p20,20325_20.h5,300,1,0.04399894864025562,0.007521073735194189,0.6570827214632886,1.0154444233004316
fluct_ramp_end_1p20,20325_20.h5,300,2,0.0519424243998276,0.008854038188589968,0.6589457884901928,0.9841212610096643
fluct_ramp_end_1p20,20325_20.h5,300,3,0.0609830242796205,0.010340351310837563,0.7059508220273507,0.9796690385906043
fluct_ramp_end_1p20,20325_20.h5,300,4,0.06488138008774043,0.010977840592571043,0.6594926666376534,0.8179419686358396
fluct_ramp_end_1p20,20325_20.h5,300,5,0.0651990385585436,0.011028111922427485,0.593004033992379,0.7442027658255493
fluct_ramp_end_1p20,20325_20.h5,300,6,0.06655326433379408,0.011249995294132526,0.5203554948997295,0.722925813319011
fluct_ramp_end_1p20,20325_20.h5,300,7,0.07033328590668661,0.011892555869151432,0.5359159166733144,0.7267100709576985
fluct_ramp_end_1p20,20325_20.h5,300,8,0.06847629456301037,0.01158868964451979,0.5310689938788072,0.7222465584617821
fluct_ramp_end_1p20,20325_20.h5,300,9,0.07318704540816173,0.01237463708216696,0.5593547878125036,0.7077905913083468
fluct_ramp_end_1p20,20325_20.h5,300,10,0.07537143723058809,0.012728181730935094,0.5654155409790255,0.669580447794908
fluct_ramp_end_1p20,20325_20.h5,300,11,0.07841371387666704,0.013247102477660698,0.5728095198094473,0.6295859846536616
fluct_ramp_end_1p20,20325_20.h5,300,12,0.08686060842925673,0.014673688809635205,0.6178858521132513,0.5501266043922016
fluct_ramp_end_1p20,20325_20.h5,300,13,0.09122859203015288,0.015409202782274405,0.6413996875195377,0.5349028290810692
fluct_ramp_end_1p20,20325_20.h5,300,14,0.09058786986753604,0.015300613230536853,0.6095638631049325,0.5582182419007624
fluct_ramp_end_1p20,20325_20.h5,300,15,0.09003217410227977,0.015171712955382968,0.591531408201301,0.5768238625468312
fluct_ramp_end_1p20,20325_20.h5,300,16,0.09328168175913293,0.01565660076447292,0.5807029110572686,0.5740701084782738
fluct_ramp_end_1p20,20325_20.h5,300,17,0.09900282699728066,0.016603150605566334,0.5946666140644019,0.5686774210737111
fluct_ramp_end_1p20,20325_20.h5,300,18,0.10758111621569681,0.018000329810596315,0.6301390084957925,0.5488284800984429
fluct_ramp_end_1p20,20325_20.h5,300,19,0.11472815360749211,0.019208496587836903,0.655319048755079,0.5212778072843984
fluct_ramp_end_1p20,20325_20.h5,300,20,0.12087739200859206,0.020294944923428017,0.7127388210842244,0.4645190204065009
fluct_ramp_end_1p20,20325_20.h5,320,1,0.03992332583044886,0.00670532022346013,0.5318452984282451,1.0925804007815338
fluct_ramp_end_1p20,20325_20.h5,320,2,0.05478714169995598,0.009204225100542378,0.5133220457533367,1.0433761712095786
fluct_ramp_end_1p20,20325_20.h5,320,3,0.06592170195198448,0.011033477433933202,0.5139181467398217,1.0254914728506943
fluct_ramp_end_1p20,20325_20.h5,320,4,0.0741354516799056,0.012385943060940777,0.48265561763862547,1.0048361341606318
fluct_ramp_end_1p20,20325_20.h5,320,5,0.0824204070053321,0.013761600368611961,0.5215253441575146,0.9795574950010215
fluct_ramp_end_1p20,20325_20.h5,320,6,0.08793269186917373,0.014726680848764577,0.5561105419732886,0.9501726138252141
fluct_ramp_end_1p20,20325_20.h5,320,7,0.08748803451205496,0.014742164037092371,0.5073303369641847,0.9762083086392918
fluct_ramp_end_1p20,20325_20.h5,320,8,0.08714617334455545,0.014757916105712355,0.48690632043540466,0.9848156219733263
fluct_ramp_end_1p20,20325_20.h5,320,9,0.09013173441605013,0.015305729040384828,0.4801995477670506,0.9758967305555999
fluct_ramp_end_1p20,20325_20.h5,320,10,0.09951460027430858,0.01694628844408537,0.5310113059618687,0.8852283657438857
fluct_ramp_end_1p20,20325_20.h5,320,11,0.10339937179898198,0.01760586100077019,0.5778184251559914,0.8531575854547387
fluct_ramp_end_1p20,20325_20.h5,320,12,0.10211045892166619,0.017341670287340665,0.5830463587914436,0.8594485088096403
fluct_ramp_end_1p20,20325_20.h5,320,13,0.10263026761397306,0.01740192387214027,0.584046148677101,0.9073309221097752
fluct_ramp_end_1p20,20325_20.h5,320,14,0.10358330761834246,0.01752301662924568,0.5591371730281667,0.9358241385699101
fluct_ramp_end_1p20,20325_20.h5,320,15,0.10471412786932868,0.017702153571414126,0.5218355153282384,0.934014244747381
fluct_ramp_end_1p20,20325_20.h5,320,16,0.11217600434109852,0.01901374143110943,0.49952752647988935,0.8877944986105817
fluct_ramp_end_1p20,20325_20.h5,320,17,0.11245907729576585,0.019116093012754694,0.47025433022956425,0.8879021488898428
fluct_ramp_end_1p20,20325_20.h5,320,18,0.1143562507572016,0.01949045058739583,0.4658364439524377,0.9077486597405866
fluct_ramp_end_1p20,20325_20.h5,320,19,0.1149861458953998,0.01963173292945233,0.4906499328508292,0.9638664526606237
fluct_ramp_end_1p20,20325_20.h5,320,20,0.11846552450324342,0.02023165164833933,0.5447348791487812,0.9921138210375894
fluct_ramp_end_1p20,20325_20.h5,340,1,0.04276542542676078,0.007291539752282287,0.4190228007152559,1.298986455786189
fluct_ramp_end_1p20,20325_20.h5,340,2,0.05713531028694416,0.009724223768689732,0.5530156787174088,1.4274465351699084
fluct_ramp_end_1p20,20325_20.h5,340,3,0.07092520278233057,0.01204896985643811,0.6868381217091609,1.450504352832209
fluct_ramp_end_1p20,20325_20.h5,340,4,0.0856867645343575,0.014559710099252117,0.872076513590858,1.3646102325138632
fluct_ramp_end_1p20,20325_20.h5,340,5,0.09025016783449144,0.015358611115704489,0.9635585464941713,1.3687123087716742
fluct_ramp_end_1p20,20325_20.h5,340,6,0.0895984252539561,0.015244407788945518,1.0345629490919188,1.4154742498527662
fluct_ramp_end_1p20,20325_20.h5,340,7,0.08992806485847414,0.015325497316132652,1.1187902009655337,1.4353574843834322
fluct_ramp_end_1p20,20325_20.h5,340,8,0.09463780161762163,0.01609849464441314,1.101228729125271,1.3564152060135952
fluct_ramp_end_1p20,20325_20.h5,340,9,0.10085384165441491,0.017087653739197375,1.029563636745681,1.2476963255997922
fluct_ramp_end_1p20,20325_20.h5,340,10,0.11105606521720429,0.018795892831004864,0.7997479995148326,0.9970217081026181
fluct_ramp_end_1p20,20325_20.h5,340,11,0.11705145550103892,0.019805261620716205,0.740095534134047,0.8658261254357856
fluct_ramp_end_1p20,20325_20.h5,340,12,0.11495764838482916,0.019435287690978745,0.7728532401816074,0.8641097649912794
fluct_ramp_end_1p20,20325_20.h5,340,13,0.11261669232823936,0.019063634088129035,0.8027220846487036,0.964582802511643
fluct_ramp_end_1p20,20325_20.h5,340,14,0.11264233542421846,0.01906041988068882,0.8288672845880658,1.0423234836998636
fluct_ramp_end_1p20,20325_20.h5,340,15,0.11630236527443938,0.0196722713214525,0.9084457491542903,1.274551673665792
fluct_ramp_end_1p20,20325_20.h5,340,16,0.12467671919108812,0.021103999799705134,1.0344500534761774,1.5401673327461094
fluct_ramp_end_1p20,20325_20.h5,340,17,0.13130230772426216,0.022233331792994082,1.24767904517754,1.8109307556509393
fluct_ramp_end_1p20,20325_20.h5,340,18,0.13914602134362433,0.0236190083677475,1.601915074212275,2.075673160498545
fluct_ramp_end_1p20,20325_20.h5,340,19,0.13805596287297353,0.02338034432982,1.7297241526222678,2.16192693047681
fluct_ramp_end_1p20,20325_20.h5,340,20,0.13658865332495604,0.02305933664651106,1.7315001818416556,2.012162442137853
fluct_ramp_end_1p20,20325_20.h5,360,1,0.041580522015809834,0.007002551241844629,0.6460550354877015,1.1058215448365427
fluct_ramp_end_1p20,20325_20.h5,360,2,0.055360104533035845,0.009297579302839927,0.7715361696617113,1.1141140011585882
fluct_ramp_end_1p20,20325_20.h5,360,3,0.06505688441032294,0.010917012687462303,0.7099040734091574,0.9764425164876821
fluct_ramp_end_1p20,20325_20.h5,360,4,0.0777089039229868,0.013059348279628662,0.7055977366900492,0.8048903850421064
fluct_ramp_end_1p20,20325_20.h5,360,5,0.08912867125694161,0.01502364004582398,0.8256488018034183,0.6117265346001993
fluct_ramp_end_1p20,20325_20.h5,360,6,0.08677911782211378,0.01460146223595153,0.8829137383634986,0.600822672465744
fluct_ramp_end_1p20,20325_20.h5,360,7,0.08679699662313596,0.014601334388576123,0.9537916564927771,0.6194992457700979
fluct_ramp_end_1p20,20325_20.h5,360,8,0.08169622965259686,0.013731773425051502,0.9465829853923137,0.6557622224592765
fluct_ramp_end_1p20,20325_20.h5,360,9,0.0847787725715016,0.01423050666889565,0.9510991085397605,0.6378920230847768
fluct_ramp_end_1p20,20325_20.h5,360,10,0.08933202278567892,0.014988071435185652,0.9544039450704971,0.6106129075688371
fluct_ramp_end_1p20,20325_20.h5,360,11,0.09209475366215568,0.015442717480663727,0.9503174917026417,0.6017363294499384
fluct_ramp_end_1p20,20325_20.h5,360,12,0.09597327913356697,0.016116161320994166,0.9210207215345624,0.542249671259944
fluct_ramp_end_1p20,20325_20.h5,360,13,0.09609571131796484,0.0161020994175315,0.8526231932444088,0.50872652605622
fluct_ramp_end_1p20,20325_20.h5,360,14,0.09732654024885486,0.016316561954304733,0.826020250000693,0.4840345700601656
fluct_ramp_end_1p20,20325_20.h5,360,15,0.10120533574000744,0.016964103128906366,0.8402697179173857,0.4355999583811465
fluct_ramp_end_1p20,20325_20.h5,360,16,0.10163072611842709,0.017005451208281216,0.8369539307459636,0.48993403462365503
fluct_ramp_end_1p20,20325_20.h5,360,17,0.10295806671166084,0.017252133052636898,0.8209247730437188,0.5318114757104964
fluct_ramp_end_1p20,20325_20.h5,360,18,0.10109121807394346,0.01692447915155647,0.845228420579254,0.6120159618261464
fluct_ramp_end_1p20,20325_20.h5,360,19,0.10131643758454993,0.01697887188075082,0.8723993692463164,0.5992454031693998
fluct_ramp_end_1p20,20325_20.h5,360,20,0.10329238918491247,0.017359453491914846,0.887334373225626,0.5934310070231132
fluct_ramp_end_1p20,20325_20.h5,380,1,0.04306611834333033,0.00726675342432505,0.6502579516967091,1.172945903884756
fluct_ramp_end_1p20,20325_20.h5,380,2,0.055018804971389945,0.00932443761240401,0.6708667147944389,1.1441328589145012
fluct_ramp_end_1p20,20325_20.h5,380,3,0.061355093031971,0.01042605211586561,0.6152249849179814,1.0573721236465392
fluct_ramp_end_1p20,20325_20.h5,380,4,0.07030536031942033,0.011963172864580464,0.6681164859557929,0.8900637298070684
fluct_ramp_end_1p20,20325_20.h5,380,5,0.07468109484538435,0.012703628250898652,0.7348966453872122,0.7233639618093198
fluct_ramp_end_1p20,20325_20.h5,380,6,0.07387517244207513,0.012577431141203532,0.7602453336706317,0.7457216372079227
fluct_ramp_end_1p20,20325_20.h5,380,7,0.0706374276374054,0.012022231364420951,0.7119026234422837,0.7656983324307561
fluct_ramp_end_1p20,20325_20.h5,380,8,0.06995855537408498,0.011906207074608408,0.713022762234641,0.7574500098290585
fluct_ramp_end_1p20,20325_20.h5,380,9,0.0710156595955575,0.012075013496874747,0.7709501463456968,0.7506379735044799
fluct_ramp_end_1p20,20325_20.h5,380,10,0.06633663323945169,0.011273124346589182,0.8117454474282789,0.8818112142771539
fluct_ramp_end_1p20,20325_20.h5,380,11,0.06883891057616487,0.01169424445919056,0.8339633621664682,0.8735925750904623
fluct_ramp_end_1p20,20325_20.h5,380,12,0.07603717818522149,0.01288823589757937,0.8209865588290923,0.7847924668711893
fluct_ramp_end_1p20,20325_20.h5,380,13,0.08990144426832473,0.01523962480434228,0.8412431779112698,0.647780654037296
fluct_ramp_end_1p20,20325_20.h5,380,14,0.09107670892052903,0.015382820388795342,0.8623195137310841,0.6892963994424566
fluct_ramp_end_1p20,20325_20.h5,380,15,0.09488750200277554,0.016013858213752636,0.9118787941419133,0.8190045377401582
fluct_ramp_end_1p20,20325_20.h5,380,16,0.09944097296230432,0.01673969821950032,1.0256804448981252,0.90946842655898
fluct_ramp_end_1p20,20325_20.h5,380,17,0.10646346984499956,0.017896678338893114,0.9924031288866658,0.8334497277325531
fluct_ramp_end_1p20,20325_20.h5,380,18,0.116342066472708,0.019505997983153913,0.9067317557293855,0.7351786148903383
fluct_ramp_end_1p20,20325_20.h5,380,19,0.12700236052143213,0.02118296475772745,0.9356671506132218,0.7646286011775227
fluct_ramp_end_1p20,20325_20.h5,380,20,0.1391536006458817,0.023175067143876713,0.9496400510441245,0.8260769752350755
fluct_ramp_end_1p20,20325_20.h5,400,1,0.04422668028745968,0.00734722564344107,0.5733014953774197,1.024806563409268
fluct_ramp_end_1p20,20325_20.h5,400,2,0.0580339031146041,0.009629363385857816,0.7137726062402971,0.9684175227799546
