experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,22875_10.h5,740,19,0.11396620669050808,0.021755296391875966,0.9217542386655798,0.32739179452448486
aug_best,22875_10.h5,740,20,0.11650662206661289,0.022175060790877162,0.9377971530849979,0.24355910603000824
aug_best,22875_10.h5,760,1,0.05028062145189514,0.009514375664546385,0.5965393030165846,1.3910799165645378
aug_best,22875_10.h5,760,2,0.07239942051809356,0.013625148352104313,0.7484234061940891,1.3470090444986884
aug_best,22875_10.h5,760,3,0.0888392461367438,0.016688589714846543,0.8105922817033976,1.1741156836313567
aug_best,22875_10.h5,760,4,0.10020032381438883,0.01878875825759942,0.8014980795839455,0.9384705006113759
aug_best,22875_10.h5,760,5,0.08801377809926328,0.016516217985547376,0.7643599607222147,1.0681454003111597
aug_best,22875_10.h5,760,6,0.07951777585198869,0.01497319630761576,0.7235364268816042,1.1454330312871779
aug_best,22875_10.h5,760,7,0.07965420255293357,0.015064771773318443,0.6735275139292674,1.0457706945759708
aug_best,22875_10.h5,760,8,0.07856280854659362,0.014890843863854867,0.6606780153660216,0.9597909111489805
aug_best,22875_10.h5,760,9,0.08250021650916697,0.01564481252352017,0.6421903140544855,0.9329364931806796
aug_best,22875_10.h5,760,10,0.09077601161758184,0.017192828627661434,0.636527124152283,0.9393723847806628
aug_best,22875_10.h5,760,11,0.09621916929485008,0.018170808366775214,0.6261432317986312,0.9432555496617371
aug_best,22875_10.h5,760,12,0.09857322744248567,0.01859837444730239,0.6769272937356688,0.826267989565466
aug_best,22875_10.h5,760,13,0.0972387000205178,0.01833700542221344,0.7021725246904362,0.8046693321346113
aug_best,22875_10.h5,760,14,0.09248567816422484,0.017427366333731074,0.725417680658937,0.7464324316681096
aug_best,22875_10.h5,760,15,0.0917949369802383,0.01735487360881801,0.764324841695757,0.6934348591524411
aug_best,22875_10.h5,760,16,0.0908618416919807,0.017169973472437657,0.7797214439673594,0.6444194471012039
aug_best,22875_10.h5,760,17,0.09054979770122866,0.017099627507352028,0.7516968645387114,0.5862805424227091
aug_best,22875_10.h5,760,18,0.08849966823043438,0.01676809692037298,0.7994691825688188,0.5044767768781286
aug_best,22875_10.h5,760,19,0.0941410555519954,0.017841233293204684,0.8684161458435973,0.36720155409772254
aug_best,22875_10.h5,760,20,0.1012053631149558,0.01914805884431939,0.9206284780086899,0.285250662198819
aug_best,22875_10.h5,780,1,0.042706529918230235,0.008073535737315935,1.1385823835130207,1.7589649208026703
aug_best,22875_10.h5,780,2,0.0519125582114654,0.00979986859486851,0.9905036841653954,1.4716190716870106
aug_best,22875_10.h5,780,3,0.06888928122516073,0.012969399623107697,0.840503490778738,1.0803933140262523
aug_best,22875_10.h5,780,4,0.07611028286149124,0.014326078321188084,0.7950798576367162,1.018181154155606
aug_best,22875_10.h5,780,5,0.07880441800005518,0.014856026608381537,0.7762574356773492,0.9529104349214778
aug_best,22875_10.h5,780,6,0.08359216263000926,0.015732558925277435,0.8712652226226255,0.9926822748590033
aug_best,22875_10.h5,780,7,0.09000581416483558,0.016969992310168117,0.8839610593331019,0.9941007243021215
aug_best,22875_10.h5,780,8,0.09911871239670791,0.01866622544147708,0.8799963825894151,0.9097694945185412
aug_best,22875_10.h5,780,9,0.09660417198334874,0.018210721754962727,0.7624610261522872,0.8889702927491471
aug_best,22875_10.h5,780,10,0.0954226458438807,0.018044799526503456,0.6983183327601775,0.9029176320056187
aug_best,22875_10.h5,780,11,0.09709469838400807,0.018438546793334114,0.6918622234537304,0.8076830519260046
aug_best,22875_10.h5,780,12,0.1038235082377168,0.019848181444412537,0.7059931871002434,0.7288445496330345
aug_best,22875_10.h5,780,13,0.10351807243680537,0.01982781923018194,0.7203933633109435,0.6615457183699995
aug_best,22875_10.h5,780,14,0.11027081013164448,0.021160942466319808,0.8026884984290095,0.6531285981727788
aug_best,22875_10.h5,780,15,0.1153262694089732,0.022057518848526834,0.8407391678984814,0.7015216822877235
aug_best,22875_10.h5,780,16,0.12262374753336458,0.023406272447131917,0.8357625211466222,0.7043907363765647
aug_best,22875_10.h5,780,17,0.12993906256281446,0.024732110053958308,0.88878161265778,0.6351290370230782
aug_best,22875_10.h5,780,18,0.13328404093005103,0.025199480891893555,0.8898296143008922,0.6005759318248237
aug_best,22875_10.h5,780,19,0.1356430637707515,0.025623396828338356,0.8785649059797979,0.5169585368935514
aug_best,22875_10.h5,780,20,0.1320628137897346,0.024889265017457658,0.8964898178360862,0.420216616033608
aug_best,22875_10.h5,800,1,0.044315132182373554,0.008357338474158326,0.7819316454046441,1.4730629999744962
aug_best,22875_10.h5,800,2,0.05332429092947115,0.010078554823183037,0.7917208773949116,1.3209963080357836
aug_best,22875_10.h5,800,3,0.06808652587354985,0.01289707936083057,0.722076427380645,1.211402927720696
aug_best,22875_10.h5,800,4,0.07738489574803163,0.01467322855350701,0.6839616638487717,0.9384529042999432
aug_best,22875_10.h5,800,5,0.08108551866175386,0.015369503778845066,0.6729840868764109,0.8824820439336785
aug_best,22875_10.h5,800,6,0.08049537364039924,0.015291514572013868,0.67236188038707,0.8300136938493637
aug_best,22875_10.h5,800,7,0.07515764296469865,0.014232224940729763,0.5994896082473027,0.8709754662753261
aug_best,22875_10.h5,800,8,0.07394152008286206,0.014008353608132221,0.5992558470510185,0.7296440011591249
aug_best,22875_10.h5,800,9,0.07484877517288142,0.01415789375444984,0.6129731146877914,0.67988619849078
aug_best,22875_10.h5,800,10,0.08211929142285847,0.015524738296350945,0.6521499786730512,0.6905958956179823
aug_best,22875_10.h5,800,11,0.08976208769467044,0.017011508693933478,0.698508072126859,0.6931086359027128
aug_best,22875_10.h5,800,12,0.09933830328526497,0.01888795192179434,0.7243654706340327,0.644318572703045
aug_best,22875_10.h5,800,13,0.108091204118176,0.020631312832385448,0.7319388634745289,0.5904673302744852
aug_best,22875_10.h5,800,14,0.10566948727598609,0.020158648644912167,0.6947981885370484,0.6100017187127815
aug_best,22875_10.h5,800,15,0.10149708959158382,0.019377572873681286,0.6345923760284183,0.630861295078434
aug_best,22875_10.h5,800,16,0.09847275341507115,0.01873599745202265,0.622948530805563,0.598049702367402
aug_best,22875_10.h5,800,17,0.10150772769838415,0.01926382202340085,0.6184475447674173,0.5570101281497621
aug_best,22875_10.h5,800,18,0.10713889356564828,0.0203058621810259,0.6812923449265039,0.48183400998381953
aug_best,22875_10.h5,800,19,0.11293498459647655,0.02137449731954397,0.7713077627073249,0.3842544747380967
aug_best,22875_10.h5,800,20,0.10754482792021386,0.02034851279181218,0.837664917278364,0.3548728124950041
aug_best,22875_10.h5,820,1,0.04880612061575791,0.009250147294187279,1.1001213658072813,1.152541130796179
aug_best,22875_10.h5,820,2,0.06477190891608846,0.012248529652947739,0.9647426579206677,0.994409347592906
aug_best,22875_10.h5,820,3,0.07681250206573903,0.01450910947870586,0.8757305947927475,0.8147850966466211
aug_best,22875_10.h5,820,4,0.08842602956607012,0.01670611791629232,0.8449343457724792,0.720368436315662
aug_best,22875_10.h5,820,5,0.09149710577840336,0.01726096432366832,0.8305513784350677,0.7297676669224716
aug_best,22875_10.h5,820,6,0.09373397944342052,0.017753597695005452,0.7799275075556512,0.6772849654148136
aug_best,22875_10.h5,820,7,0.09663446205592353,0.018284313535399853,0.7500491669308605,0.6516169798858447
aug_best,22875_10.h5,820,8,0.10417916290059387,0.019700148996368058,0.7180562715990174,0.5892912819058964
aug_best,22875_10.h5,820,9,0.11306035839305048,0.021347932243805552,0.700360005275151,0.5891969664617378
aug_best,22875_10.h5,820,10,0.1252086726622467,0.02358761976660516,0.6884313256257593,0.5858389958983777
aug_best,22875_10.h5,820,11,0.13588572871195867,0.02556568286310749,0.7241123049899674,0.6292658601976853
aug_best,22875_10.h5,820,12,0.1503245521095367,0.028301460899393508,0.7376736098381771,0.6493462826470807
aug_best,22875_10.h5,820,13,0.16549087485077854,0.031106961839489047,0.7984770901612979,0.5664689267324619
aug_best,22875_10.h5,820,14,0.16987153935813298,0.03189043713513993,0.8256346497184662,0.5187030594761223
aug_best,22875_10.h5,820,15,0.17632110155174213,0.03312065686748381,0.8357864725808408,0.47416860614971434
aug_best,22875_10.h5,820,16,0.18259319085513617,0.03423851658355711,0.8952744952460795,0.38222376696874044
aug_best,22875_10.h5,820,17,0.18120930515203718,0.03405599371292281,0.9161513754011574,0.33225669508291955
aug_best,22875_10.h5,820,18,0.1777628840915694,0.033487413038763056,0.9230852643850337,0.2713959084758837
aug_best,22875_10.h5,820,19,0.17265041858851088,0.03253761360984831,0.9391025858904687,0.2148903075755662
aug_best,22875_10.h5,820,20,0.170362158977105,0.032222103180284734,0.9584584244103311,0.17542645737264792
aug_best,5025_10.h5,0,1,0.03572145987077912,0.0016285851979681801,0.5904703041321294,1.0688524535621111
aug_best,5025_10.h5,0,2,0.044229091048665736,0.0020152243083123972,0.5355094434711094,0.9683723566098618
aug_best,5025_10.h5,0,3,0.053405012800096685,0.002433569603459909,0.5839422794170367,0.9059030957920935
aug_best,5025_10.h5,0,4,0.05965402361236616,0.0027203454685188586,0.5931153887501048,0.8186279416141492
aug_best,5025_10.h5,0,5,0.060237065408619575,0.0027483868965790872,0.5823722462960471,0.7809409193985679
aug_best,5025_10.h5,0,6,0.06376959554789324,0.002909024261230375,0.6158863096166936,0.7153978676785107
aug_best,5025_10.h5,0,7,0.06415764504000299,0.002925867129683975,0.6778962493077122,0.6426939267390887
aug_best,5025_10.h5,0,8,0.06620586156351563,0.003020847167746304,0.7090569164360923,0.5797011750336257
aug_best,5025_10.h5,0,9,0.06903978581130782,0.003148387723871914,0.7083683100605436,0.5225606314654633
aug_best,5025_10.h5,0,10,0.07085126003168332,0.0032303205747485513,0.7740282512402358,0.4993686544451053
aug_best,5025_10.h5,0,11,0.07673556767984696,0.0035012325848328236,0.8734713967644714,0.46640956315675663
aug_best,5025_10.h5,0,12,0.07992691239860775,0.0036478837922929762,0.8716320755063661,0.48962595092154676
aug_best,5025_10.h5,0,13,0.0828040582499068,0.00377841369627635,0.817250193007598,0.5050771604333724
aug_best,5025_10.h5,0,14,0.08623698593772337,0.003937725599608952,0.8200201208461654,0.5209127768153642
aug_best,5025_10.h5,0,15,0.08700388517338707,0.0039669323071645,0.7564138928711533,0.5772281908548582
aug_best,5025_10.h5,0,16,0.08482592748326222,0.0038590348544203057,0.6815389614337979,0.667772794593065
aug_best,5025_10.h5,0,17,0.08586740356079009,0.003906194525394219,0.6459636386256564,0.7055082846885212
aug_best,5025_10.h5,0,18,0.08756860712267307,0.0039778528676751475,0.6222945914615562,0.7371862846058275
