experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,25425_20.h5,80,5,0.1135383742219647,0.02294637656630856,0.8804495053376813,0.8013500166326833
ramp_step_01000,25425_20.h5,80,6,0.11467806984649373,0.023268419283546334,0.9260910143159714,0.8761758462923072
ramp_step_01000,25425_20.h5,80,7,0.11366384551692724,0.0230289526667494,0.9251251449183316,0.9146930106856576
ramp_step_01000,25425_20.h5,80,8,0.11920131609392365,0.02419858496641786,0.9258545103831205,0.9227371723237203
ramp_step_01000,25425_20.h5,80,9,0.12791177976650686,0.02579647232340337,0.9032766473103326,0.8280392936889207
ramp_step_01000,25425_20.h5,80,10,0.13658629207003167,0.027414171625256806,0.8376438876833704,0.7279999014414394
ramp_step_01000,25425_20.h5,80,11,0.14284323992256528,0.02865971309006502,0.8104162998624471,0.6697901278326354
ramp_step_01000,25425_20.h5,80,12,0.14940817030023149,0.029946492547907672,0.8148315507157142,0.6333210252863962
ramp_step_01000,25425_20.h5,80,13,0.15138658802941782,0.03037823345609584,0.773570487579361,0.6134457189775571
ramp_step_01000,25425_20.h5,80,14,0.1542638850608566,0.031016156009684343,0.8344660240122367,0.5934203814578375
ramp_step_01000,25425_20.h5,80,15,0.1587380654820619,0.03208810520755939,0.8509646477357147,0.5935569995714534
ramp_step_01000,25425_20.h5,80,16,0.16672200934369505,0.03373207836346998,0.8633366558457518,0.5874303811948665
ramp_step_01000,25425_20.h5,80,17,0.18196132668109655,0.03704291636006921,0.8747483353489081,0.6422520098532075
ramp_step_01000,25425_20.h5,80,18,0.20326444453417633,0.04151129467754466,0.8945905846606247,0.7844494014119785
ramp_step_01000,25425_20.h5,80,19,0.23423143208237163,0.04796129398706065,0.9706061363294464,0.9318729780803418
ramp_step_01000,25425_20.h5,80,20,0.278843450839227,0.057238231317060254,1.5007391101940433,2.46152952667028
ramp_step_01000,25425_20.h5,100,1,0.11869207450643765,0.024396699754940507,0.6816303940058912,1.0567574438960425
ramp_step_01000,25425_20.h5,100,2,0.0935181696092929,0.01921882253452062,0.6745851472538117,0.6261269983196409
ramp_step_01000,25425_20.h5,100,3,0.09424904927741984,0.019349280134142954,0.6928897619093082,0.6880732837855729
ramp_step_01000,25425_20.h5,100,4,0.11029853409155682,0.02260594374329463,0.7420241103150762,0.49970296092294725
ramp_step_01000,25425_20.h5,100,5,0.11246466394529799,0.023110113967454767,0.7856151408310491,0.434898811696837
ramp_step_01000,25425_20.h5,100,6,0.10718195075702565,0.021974851649770595,0.7035654377358502,0.472103802723515
ramp_step_01000,25425_20.h5,100,7,0.11946323229070216,0.024482221457269283,0.7160141804361934,0.4910269658605249
ramp_step_01000,25425_20.h5,100,8,0.13150916948111083,0.027041486321766253,0.7944015279621112,0.43249461175049525
ramp_step_01000,25425_20.h5,100,9,0.1402966512617309,0.028691177708195414,0.7958337884560158,0.445606404542164
ramp_step_01000,25425_20.h5,100,10,0.15114698611541733,0.03078590086840745,0.8052009580427203,0.45516966140677734
ramp_step_01000,25425_20.h5,100,11,0.1719820153388987,0.03478792020495261,0.8508944112184489,0.39116049130373226
ramp_step_01000,25425_20.h5,100,12,0.18711910150763147,0.03752456093453422,0.8576130466563167,0.36567471942764634
ramp_step_01000,25425_20.h5,100,13,0.19883805058017673,0.03937202768259031,0.8290089139463647,0.3779548229584228
ramp_step_01000,25425_20.h5,100,14,0.20270163674929415,0.03985047744730776,0.8121867120397206,0.3998039276796142
ramp_step_01000,25425_20.h5,100,15,0.19550312873886003,0.038123652199803786,0.8356514577508348,0.4530710395899579
ramp_step_01000,25425_20.h5,100,16,0.18758347575220444,0.036178058689844105,0.8489320127878462,0.4447150913259829
ramp_step_01000,25425_20.h5,100,17,0.17988747408283814,0.034444488421910294,0.8102851473412381,0.4653634197886765
ramp_step_01000,25425_20.h5,100,18,0.17401332548032644,0.0331341257719559,0.7469796267946119,0.5810630238146269
ramp_step_01000,25425_20.h5,100,19,0.1832034244121696,0.03488563315782225,0.7384723222745747,0.7288140122635063
ramp_step_01000,25425_20.h5,100,20,0.28857635004686616,0.054863646840162095,1.2557758086002087,1.5823504230654002
ramp_step_01000,25425_20.h5,120,1,0.14449232325495573,0.027549338050378618,1.04095705191011,1.4295407089489829
ramp_step_01000,25425_20.h5,120,2,0.10860846564835178,0.020658249874895056,0.7906837079786558,0.9712959510760663
ramp_step_01000,25425_20.h5,120,3,0.11421727728820699,0.021657476477086247,0.6486605150668144,1.1603678900023855
ramp_step_01000,25425_20.h5,120,4,0.11966822719499601,0.022680974413237815,0.622202895410324,1.0120239132505418
ramp_step_01000,25425_20.h5,120,5,0.13230217908365355,0.024987167807965307,0.6819182899347632,0.9935075699899512
ramp_step_01000,25425_20.h5,120,6,0.14745868094154144,0.027856970152502946,0.787022393928526,0.9774375257775654
ramp_step_01000,25425_20.h5,120,7,0.1482707223753056,0.02808569685808603,0.7766107450308385,1.056595799467326
ramp_step_01000,25425_20.h5,120,8,0.14568823327213534,0.02773247823127092,0.79746362291101,1.073800481505452
ramp_step_01000,25425_20.h5,120,9,0.14498210241158038,0.027765793986016786,0.7558634784720465,0.9904443012097575
ramp_step_01000,25425_20.h5,120,10,0.14932934969007933,0.028755539029440804,0.703967672860465,0.9493731790897265
ramp_step_01000,25425_20.h5,120,11,0.1527077952185813,0.029480917062873764,0.6708426538385179,0.9422952644547479
ramp_step_01000,25425_20.h5,120,12,0.16088254389957385,0.03117613053623364,0.6622011044687952,0.8392609387636781
ramp_step_01000,25425_20.h5,120,13,0.16257653082185342,0.03156238243552887,0.6778352911080829,0.7930460886513884
ramp_step_01000,25425_20.h5,120,14,0.16493850031127674,0.032154789865810454,0.6679238626085798,0.7495748234155678
ramp_step_01000,25425_20.h5,120,15,0.16860034130842266,0.032956249491864445,0.7110106193320394,0.6820083762097179
ramp_step_01000,25425_20.h5,120,16,0.1627540745112872,0.03186346743180286,0.7181978155126368,0.619620180046551
ramp_step_01000,25425_20.h5,120,17,0.16384222934801818,0.03214075433792664,0.7194970595007002,0.6698810006212974
ramp_step_01000,25425_20.h5,120,18,0.1827992966283237,0.0358023981513734,0.8764795462231949,0.7575392832506114
ramp_step_01000,25425_20.h5,120,19,0.20335288612451907,0.03989442131537101,1.0841186610303835,0.9631461553797368
ramp_step_01000,25425_20.h5,120,20,0.296812417450359,0.058463897404954696,2.35108249214829,3.2686741554431027
ramp_step_01000,25425_20.h5,140,1,0.12179725110551284,0.024042181173024448,0.6748405943828713,1.197438641336541
ramp_step_01000,25425_20.h5,140,2,0.0950537092378135,0.01879172420657401,0.6742269493521188,0.8339157826908012
ramp_step_01000,25425_20.h5,140,3,0.09767051196163022,0.019319144070039727,0.7214163505769863,1.076750410272053
ramp_step_01000,25425_20.h5,140,4,0.10232855732362711,0.020227391036145487,0.8106706845756515,0.9696138260319832
ramp_step_01000,25425_20.h5,140,5,0.11787484374767894,0.02338984868551645,0.8680990411579738,0.9726540877754313
ramp_step_01000,25425_20.h5,140,6,0.12409054821262892,0.024803289531100114,0.8848885760539048,1.0672929621512772
ramp_step_01000,25425_20.h5,140,7,0.12555748671322858,0.025125028568030193,0.9039445351424285,1.1599916811721327
ramp_step_01000,25425_20.h5,140,8,0.12516043203428578,0.025069431608084083,0.8456955531957242,1.1371320968658765
ramp_step_01000,25425_20.h5,140,9,0.1255360829929701,0.02512198728733101,0.8038854000315772,1.0413680472504276
ramp_step_01000,25425_20.h5,140,10,0.1270399858814746,0.025250139024033297,0.8333141461197723,1.0298070768424812
ramp_step_01000,25425_20.h5,140,11,0.12819100153523247,0.025429177185124042,0.8544257099758683,1.0065794237413552
ramp_step_01000,25425_20.h5,140,12,0.1278574787586593,0.02529607111677027,0.8288002781602379,0.9210816715297689
ramp_step_01000,25425_20.h5,140,13,0.12838044492826586,0.02531253223293801,0.8224470231654208,0.8414699307480024
ramp_step_01000,25425_20.h5,140,14,0.13628171697708447,0.02692862428622974,0.8241773030486882,0.7160265453080658
ramp_step_01000,25425_20.h5,140,15,0.14510507442330484,0.02862731382636645,0.865984148920346,0.6836800077755244
ramp_step_01000,25425_20.h5,140,16,0.14835564507786372,0.02919298044371351,0.8242135427480437,0.6355173653459102
ramp_step_01000,25425_20.h5,140,17,0.1673589040498396,0.03282246911000167,0.8172105240208145,0.6349460389909172
ramp_step_01000,25425_20.h5,140,18,0.18267233111125986,0.035608674882292565,0.7750411733918688,0.7592056226068271
ramp_step_01000,25425_20.h5,140,19,0.20304730648201758,0.03951768172711927,0.896827371677153,1.0829306712071345
ramp_step_01000,25425_20.h5,140,20,0.28730456901662266,0.055726973750297885,2.042182362780711,3.0537432489875465
ramp_step_01000,25425_20.h5,160,1,0.12500890378462698,0.024312207249270884,0.6510357585438028,1.2423714410282791
ramp_step_01000,25425_20.h5,160,2,0.09617095790356521,0.01876646011693995,0.6167629188770252,0.7868874325102416
ramp_step_01000,25425_20.h5,160,3,0.09718231556370166,0.018985818607247754,0.7076281882948489,0.8710333880490687
ramp_step_01000,25425_20.h5,160,4,0.1068882147499928,0.020983429874968793,0.8077737796688753,0.8036426485530161
ramp_step_01000,25425_20.h5,160,5,0.10560235982550074,0.02079674317328561,0.7468036647907538,0.875105837216092
ramp_step_01000,25425_20.h5,160,6,0.11168152347207654,0.02213903341829565,0.6855714645749741,1.0691307773760579
ramp_step_01000,25425_20.h5,160,7,0.11801547567920473,0.023540352279364275,0.6608677377941251,1.1412562469110803
ramp_step_01000,25425_20.h5,160,8,0.1235555719869741,0.02471703269749687,0.6330293247548482,1.0672161627015435
ramp_step_01000,25425_20.h5,160,9,0.12094169835009574,0.024174012606600022,0.615470346475268,0.9604452907001928
ramp_step_01000,25425_20.h5,160,10,0.12171879207445403,0.024283382009225512,0.6333133405695529,0.7947716477975375
ramp_step_01000,25425_20.h5,160,11,0.1301350939016287,0.025840513644638883,0.7585278531482906,0.6892803235065349
ramp_step_01000,25425_20.h5,160,12,0.14286407926710465,0.028318280495644183,0.8135019233889617,0.6494609193127578
ramp_step_01000,25425_20.h5,160,13,0.1586689584483224,0.03136832082340052,0.8261870872840913,0.6375846166906766
ramp_step_01000,25425_20.h5,160,14,0.16086198983778835,0.03172145143033317,0.8188811550951827,0.6498689076351452
ramp_step_01000,25425_20.h5,160,15,0.17085652759772538,0.0337313494486495,0.8268412118080317,0.6195229224409976
ramp_step_01000,25425_20.h5,160,16,0.18127995779676923,0.03583237334592995,0.7892264120256717,0.5465905281115476
ramp_step_01000,25425_20.h5,160,17,0.19593556596197464,0.038832710358182566,0.7932841225683229,0.5366842473965978
ramp_step_01000,25425_20.h5,160,18,0.23150326776707836,0.0459499645397324,0.8364754386937382,0.6538088196447416
ramp_step_01000,25425_20.h5,160,19,0.2583843778071199,0.05126276261162541,0.8977806347230182,0.8148809251118511
ramp_step_01000,25425_20.h5,160,20,0.3191371435808661,0.06284873393433636,1.4569607684499597,2.4789810181875866
ramp_step_01000,25425_20.h5,180,1,0.13043143206149937,0.0255531796438511,0.5572878616509596,1.1879527976855455
ramp_step_01000,25425_20.h5,180,2,0.10514217894446982,0.02051217810342547,0.5189566218837985,0.774306978047509
ramp_step_01000,25425_20.h5,180,3,0.1124961037293047,0.02194635200217676,0.602411080318054,0.854640631606487
ramp_step_01000,25425_20.h5,180,4,0.11522907605973941,0.02264260777109674,0.7023786792091002,0.7813221189733033
ramp_step_01000,25425_20.h5,180,5,0.1190880521689487,0.023552138173038795,0.8058026854565595,0.8267848841508502
ramp_step_01000,25425_20.h5,180,6,0.11782275779320568,0.02342402521125878,0.8625990132607417,0.9045640309341378
ramp_step_01000,25425_20.h5,180,7,0.11952484181386062,0.02382683190882349,1.0012612775304566,0.9609983282801571
ramp_step_01000,25425_20.h5,180,8,0.12812759255327597,0.025537235539758698,0.9973742535153366,0.8386813686369136
ramp_step_01000,25425_20.h5,180,9,0.142137562356336,0.028309652195414862,0.9991661014662494,0.7142498485367347
ramp_step_01000,25425_20.h5,180,10,0.15212434569813263,0.03019353772319695,0.9596389211971232,0.6164281636016749
ramp_step_01000,25425_20.h5,180,11,0.1517631256140039,0.030078552824120627,0.9711602873670571,0.667018389819355
ramp_step_01000,25425_20.h5,180,12,0.15435194476484765,0.030590155543057836,0.9862886945631449,0.7126957153224545
ramp_step_01000,25425_20.h5,180,13,0.15574223771108547,0.030830708900544918,1.005116332234132,0.7878170315137997
ramp_step_01000,25425_20.h5,180,14,0.1512609971836698,0.02996995154206803,1.0122826151571986,0.8873405941884535
ramp_step_01000,25425_20.h5,180,15,0.15143177484117046,0.029942941889158203,0.9464959857379547,0.8198332969015145
ramp_step_01000,25425_20.h5,180,16,0.15013299911515146,0.02964980279673254,0.8547526513909921,0.6650377833345081
ramp_step_01000,25425_20.h5,180,17,0.15741230815892004,0.031000769807094347,0.8451639102217139,0.5508513424607416
ramp_step_01000,25425_20.h5,180,18,0.1691177412094875,0.033153353509929796,0.7969307546312123,0.7172213366643334
ramp_step_01000,25425_20.h5,180,19,0.19669151922968459,0.03838053665716776,0.7190970304713316,0.8336517588531636
ramp_step_01000,25425_20.h5,180,20,0.29516229395223703,0.05735354732116106,1.2581016752482506,1.7517774098049472
ramp_step_01000,25425_20.h5,200,1,0.12192579111500745,0.02370672511102942,0.6899167831865136,1.0219590698470478
ramp_step_01000,25425_20.h5,200,2,0.1033155151339513,0.02009960726942043,0.6785889428921635,0.7199038064205628
ramp_step_01000,25425_20.h5,200,3,0.12681981474657536,0.02480201533260142,0.7679839056307954,1.0076852755965175
ramp_step_01000,25425_20.h5,200,4,0.140835301149714,0.027614379096761833,0.7514823353828858,0.8972033745366524
ramp_step_01000,25425_20.h5,200,5,0.15422655941452573,0.030321882091936255,0.773071606760962,0.7905010191762513
ramp_step_01000,25425_20.h5,200,6,0.17071949434277417,0.033642014515660526,0.8149046571665379,0.7654537906803854
ramp_step_01000,25425_20.h5,200,7,0.1766618998202308,0.03480101966960437,0.8291772086908129,0.7397711708609093
ramp_step_01000,25425_20.h5,200,8,0.1740215526716033,0.034368793215362126,0.8319092336069803,0.7119830945273035
ramp_step_01000,25425_20.h5,200,9,0.1683579853183539,0.03333345434171845,0.8394419609902787,0.6914854322801341
ramp_step_01000,25425_20.h5,200,10,0.1681444358064597,0.03335506204520982,0.8463320633088544,0.6802249930162277
ramp_step_01000,25425_20.h5,200,11,0.17545833256927795,0.03486227272810665,0.8532069436867358,0.6203862104748221
ramp_step_01000,25425_20.h5,200,12,0.17867957574993135,0.03561515551636391,0.8069221736562538,0.6053995495209602
ramp_step_01000,25425_20.h5,200,13,0.1868518791221516,0.03730044139775721,0.8190258039600282,0.5780005394887594
ramp_step_01000,25425_20.h5,200,14,0.1889460074885335,0.037845072557473665,0.851016065899045,0.6071403174146841
ramp_step_01000,25425_20.h5,200,15,0.19246145062155784,0.03871414501612319,0.897661500809251,0.7360466983764627
ramp_step_01000,25425_20.h5,200,16,0.19931188420888724,0.040073910821858766,0.9220978520914443,0.7516488229442907
ramp_step_01000,25425_20.h5,200,17,0.21221571537520284,0.04281017260084418,0.9651060878012513,0.679746088625778
ramp_step_01000,25425_20.h5,200,18,0.23365415577594228,0.04712324777778317,0.9918147517539762,0.8035818148241448
ramp_step_01000,25425_20.h5,200,19,0.26084364023963247,0.05250959394103316,1.0162221594528522,1.023043660875381
ramp_step_01000,25425_20.h5,200,20,0.317157547530948,0.06375878106179776,2.0791110046450894,2.8616936160950495
ramp_step_01000,25425_20.h5,220,1,0.14339126085597978,0.028782925668499146,0.541750657951574,0.9781358824981233
ramp_step_01000,25425_20.h5,220,2,0.11391793926035486,0.02284054820482874,0.5987539523852682,0.642594762021901
ramp_step_01000,25425_20.h5,220,3,0.10523850561129526,0.021023077215669088,0.6704141530760943,0.9398894749568502
ramp_step_01000,25425_20.h5,220,4,0.0986047902852591,0.01968575120997203,0.6535251728339424,0.8773353285443422
ramp_step_01000,25425_20.h5,220,5,0.11456923378098034,0.022727785120107247,0.7266531792284131,0.8490142716876458
ramp_step_01000,25425_20.h5,220,6,0.13276870962289763,0.026256288955145524,0.7447987520950394,0.9266890734379327
ramp_step_01000,25425_20.h5,220,7,0.15336380261491234,0.03029227682489192,0.7745556317300728,0.8763394497317497
ramp_step_01000,25425_20.h5,220,8,0.1651094162221467,0.03254916016757225,0.7715373817529868,0.8488226510224371
ramp_step_01000,25425_20.h5,220,9,0.1548755412055205,0.030745085525574846,0.7231505117990796,0.8421761327188023
ramp_step_01000,25425_20.h5,220,10,0.15499725937612474,0.030766390897181497,0.7075005162224909,0.8111619927161333
ramp_step_01000,25425_20.h5,220,11,0.1546187277594124,0.030738992430589775,0.6828156032434054,0.7258671265595584
ramp_step_01000,25425_20.h5,220,12,0.15225450679767277,0.030289855016012463,0.6538173334606466,0.667966390645654
ramp_step_01000,25425_20.h5,220,13,0.15932356844714163,0.03158404272646907,0.7642370206505912,0.5446917850301038
ramp_step_01000,25425_20.h5,220,14,0.1672331143100189,0.03299661099702593,0.8737742767844622,0.4432309893510907
ramp_step_01000,25425_20.h5,220,15,0.1651561943706228,0.03256578982989934,0.8602903221063308,0.42123173331345387
ramp_step_01000,25425_20.h5,220,16,0.16040465944940072,0.03149776736736089,0.7949963114036293,0.4159883472323405
ramp_step_01000,25425_20.h5,220,17,0.16938999294921092,0.03320264194377956,0.7583917762309431,0.46123271642439223
ramp_step_01000,25425_20.h5,220,18,0.18643240697815058,0.03660469756573093,0.8628941627510739,0.6327270952166885
ramp_step_01000,25425_20.h5,220,19,0.22027132742918046,0.04342728284805647,0.9239736791826031,0.7880526600865804
ramp_step_01000,25425_20.h5,220,20,0.2973783623805915,0.05877277093937378,1.5613316342785923,1.8745569876233932
ramp_step_01000,25425_20.h5,240,1,0.12888635349130115,0.02552878045409622,0.7268088658935968,1.3756070885454743
ramp_step_01000,25425_20.h5,240,2,0.1118666901231708,0.02221815062111802,0.6013207614778527,0.7873193904639552
ramp_step_01000,25425_20.h5,240,3,0.12750290629839808,0.02528750596160407,0.6829313079245081,0.9378126871862029
ramp_step_01000,25425_20.h5,240,4,0.1314486398968476,0.026106389230716655,0.6195983025198195,0.7543606008110657
ramp_step_01000,25425_20.h5,240,5,0.12756048862243266,0.025140614750266584,0.5629318404513913,0.7967161598517438
ramp_step_01000,25425_20.h5,240,6,0.13728132800992643,0.02690506945848412,0.5415253851731108,0.8965191075209987
ramp_step_01000,25425_20.h5,240,7,0.15665631934737215,0.03060378187670017,0.6329250254855259,0.8898653214245752
ramp_step_01000,25425_20.h5,240,8,0.15828632445312935,0.03086263476468045,0.6261605912515352,0.9056988949286545
ramp_step_01000,25425_20.h5,240,9,0.1473259948547273,0.02873819424331922,0.5957835728547141,0.9277745417436115
ramp_step_01000,25425_20.h5,240,10,0.137155395204219,0.026714133183872293,0.601256177192301,0.8897824284060151
ramp_step_01000,25425_20.h5,240,11,0.1491176218631789,0.029014984519872538,0.6416384562055775,0.7150795866093084
ramp_step_01000,25425_20.h5,240,12,0.15980179414113638,0.030933252328409717,0.6966340022410327,0.5862661183357577
ramp_step_01000,25425_20.h5,240,13,0.16532493094117354,0.03180458481534059,0.7108751354854556,0.5408344111594815
ramp_step_01000,25425_20.h5,240,14,0.1659789528402071,0.03190486183044428,0.7019675903896568,0.536940810820357
ramp_step_01000,25425_20.h5,240,15,0.17009149197480591,0.032675907397790784,0.7455101746713373,0.4908384366331051
ramp_step_01000,25425_20.h5,240,16,0.16910188746139881,0.0325680054689992,0.7750301582353264,0.4349895026125695
ramp_step_01000,25425_20.h5,240,17,0.16248065492445793,0.03160704927161152,0.8145928846605051,0.49887614311885947
ramp_step_01000,25425_20.h5,240,18,0.1725426584774805,0.033833343784113616,0.937096636901452,0.7051745221789371
ramp_step_01000,25425_20.h5,240,19,0.2099513022376356,0.04167907601035216,1.0428448153404766,0.9614730790126206
ramp_step_01000,25425_20.h5,240,20,0.28501188020944024,0.05713230409357722,2.608989600315312,2.9814022856878912
ramp_step_01000,25425_20.h5,260,1,0.1170289803821297,0.023461218048675552,0.6280902130036877,0.9703107407189737
ramp_step_01000,25425_20.h5,260,2,0.0878434614452798,0.017623569825512827,0.6021365307544244,0.5882730096782142
ramp_step_01000,25425_20.h5,260,3,0.09667815862184097,0.019373980137600774,0.7411272034976836,0.6874907798068977
ramp_step_01000,25425_20.h5,260,4,0.10125938087137798,0.020286847521670405,0.7318197800133568,0.5847116558938062
ramp_step_01000,25425_20.h5,260,5,0.1036721119953475,0.020888141548016294,0.7780313825283962,0.5553950465593818
ramp_step_01000,25425_20.h5,260,6,0.10818263538416627,0.021703732096551243,0.6933939236911577,0.6392953534353459
ramp_step_01000,25425_20.h5,260,7,0.11623837673808236,0.023280824429338265,0.5710056430275626,0.6953687690393626
ramp_step_01000,25425_20.h5,260,8,0.13128556875827083,0.026171946581115997,0.6284734818987314,0.6342390361586089
ramp_step_01000,25425_20.h5,260,9,0.15540770843359714,0.03080105776597966,0.6818802833774221,0.5906366389509554
ramp_step_01000,25425_20.h5,260,10,0.16520165951222493,0.03267314523740402,0.7224688430827265,0.5346507126048475
ramp_step_01000,25425_20.h5,260,11,0.1683973268400388,0.033297555736851385,0.7239022685782632,0.5262560794001558
ramp_step_01000,25425_20.h5,260,12,0.1809798287998499,0.03585083400074722,0.747321995180303,0.5011005804557703
ramp_step_01000,25425_20.h5,260,13,0.19105819709111768,0.03787763659503596,0.7708734485343384,0.5339372376568208
ramp_step_01000,25425_20.h5,260,14,0.19066618785996348,0.03786342593299306,0.8259979154908448,0.6013605985050388
ramp_step_01000,25425_20.h5,260,15,0.18351600080229744,0.03633618912071305,0.8700478599757342,0.7066763837061593
ramp_step_01000,25425_20.h5,260,16,0.16786022366346545,0.03322827504560043,0.9030224881217643,0.7278335995006756
ramp_step_01000,25425_20.h5,260,17,0.16711170228298924,0.03313310416386461,0.9322883015380194,0.8170312935169225
ramp_step_01000,25425_20.h5,260,18,0.18094512888935654,0.03595321168822672,0.9892984526544477,1.2369965686530964
ramp_step_01000,25425_20.h5,260,19,0.20444124520489795,0.040540515751241374,1.1951567642018766,1.634853680923781
ramp_step_01000,25425_20.h5,260,20,0.2995122305995887,0.059215110655908884,2.6238202799366164,3.6565878800010228
ramp_step_01000,25425_20.h5,280,1,0.11714673761765872,0.023078778957531066,0.73196020135746,1.0672348090130688
ramp_step_01000,25425_20.h5,280,2,0.09999363643115133,0.019651477893191348,0.7479140273286612,0.6984623790884551
ramp_step_01000,25425_20.h5,280,3,0.11765253339467062,0.023042616732383243,0.7343391726596878,0.9349850630191805
ramp_step_01000,25425_20.h5,280,4,0.14553544598437224,0.02845796898299399,0.7883974967514111,0.6415199245181422
ramp_step_01000,25425_20.h5,280,5,0.15816501437916453,0.030952510114181975,0.845173060748802,0.5374173826359551
ramp_step_01000,25425_20.h5,280,6,0.16222226575468404,0.03175701765614747,0.817103419202579,0.5180708360494886
ramp_step_01000,25425_20.h5,280,7,0.15827724845657162,0.0309603519070571,0.7600908670469751,0.5300546795639013
ramp_step_01000,25425_20.h5,280,8,0.161280697298488,0.03157135476731684,0.7771840956764513,0.49080284569067406
ramp_step_01000,25425_20.h5,280,9,0.1652027678014389,0.03219860113066651,0.755745224607939,0.4889526712686863
ramp_step_01000,25425_20.h5,280,10,0.16700868617073172,0.03241086211217735,0.751456519420448,0.5201989924573359
ramp_step_01000,25425_20.h5,280,11,0.16164024229830182,0.031294345642197643,0.7453228679609246,0.597548329185887
ramp_step_01000,25425_20.h5,280,12,0.15885782632803122,0.030866181186422925,0.7297679055085553,0.5995040953472798
ramp_step_01000,25425_20.h5,280,13,0.1576305689947553,0.030754835779263676,0.6920852101277174,0.6569825472339945
ramp_step_01000,25425_20.h5,280,14,0.17237959088491348,0.03370488174148908,0.698731110678914,0.6108592892936862
ramp_step_01000,25425_20.h5,280,15,0.17526465531052646,0.03446202652071583,0.7380779838903506,0.6089611144022877
ramp_step_01000,25425_20.h5,280,16,0.17975032973025293,0.03539794331793354,0.7555835348426849,0.5359407568632532
ramp_step_01000,25425_20.h5,280,17,0.18436233531772267,0.03618940390532279,0.8116070606223932,0.4632550150080565
ramp_step_01000,25425_20.h5,280,18,0.2009121496202756,0.03962202042060088,0.9128441563229412,0.5140442855345495
ramp_step_01000,25425_20.h5,280,19,0.22195639222818747,0.04390220571065989,0.9460570926069536,0.6799669703110608
ramp_step_01000,25425_20.h5,280,20,0.2986803780279442,0.05902313428476083,1.5972482962933363,2.1763242877534372
ramp_step_01000,25425_20.h5,300,1,0.13157069080982883,0.026096855103744276,0.7988138501906646,1.379410808320011
ramp_step_01000,25425_20.h5,300,2,0.09877543034264202,0.019556367222403167,0.5520625432919228,0.915609655267465
ramp_step_01000,25425_20.h5,300,3,0.10436593097424918,0.020638191941237925,0.6627777964053666,1.1973460995043497
ramp_step_01000,25425_20.h5,300,4,0.10965463588787216,0.0218205756512765,0.7633741332504845,1.0487483843499463
ramp_step_01000,25425_20.h5,300,5,0.10749089932621372,0.02144524413814585,0.710031297340262,0.9528531973155224
ramp_step_01000,25425_20.h5,300,6,0.11456899813221683,0.022852909210029575,0.6990626290690761,0.8665444818844095
ramp_step_01000,25425_20.h5,300,7,0.11964453944337343,0.023803615514876496,0.6486520779006945,0.8452514927532492
ramp_step_01000,25425_20.h5,300,8,0.12976901151534245,0.02564395216887086,0.6504219566694123,0.782700660525408
ramp_step_01000,25425_20.h5,300,9,0.1395562278588826,0.027547071737837985,0.6376371657447628,0.731425531704995
ramp_step_01000,25425_20.h5,300,10,0.15009018873414992,0.0294941834429363,0.6523861914592621,0.7118048093436578
ramp_step_01000,25425_20.h5,300,11,0.15429593594761012,0.03028352842843836,0.6408673381530653,0.7439065155117399
ramp_step_01000,25425_20.h5,300,12,0.1614413367269488,0.03176480543776554,0.6751826202774186,0.710368276635096
ramp_step_01000,25425_20.h5,300,13,0.1635230292966753,0.03207538716960654,0.7255871663984207,0.6905185490233293
ramp_step_01000,25425_20.h5,300,14,0.1558505370233212,0.030581902483619906,0.7604302659856369,0.7170521182450665
ramp_step_01000,25425_20.h5,300,15,0.14704667984171615,0.028799047232022895,0.7570262468800033,0.7387455983716873
ramp_step_01000,25425_20.h5,300,16,0.14758053284925615,0.02881479735974223,0.7195180463566845,0.6532643776023053
ramp_step_01000,25425_20.h5,300,17,0.15419872302052828,0.030225255021864354,0.7376679558609659,0.585662074037689
ramp_step_01000,25425_20.h5,300,18,0.1779387447551845,0.0349097486112974,0.8435638484252819,0.6690478292011387
ramp_step_01000,25425_20.h5,300,19,0.20827822485903913,0.040863146645195844,0.9388407328725328,0.7441489971540333
ramp_step_01000,25425_20.h5,300,20,0.28275638498135414,0.055643791351063954,1.423339073139352,2.1146104300291357
ramp_step_01000,25425_20.h5,320,1,0.13190034474034823,0.02595191336711366,0.5663364589787973,0.9751547442659798
ramp_step_01000,25425_20.h5,320,2,0.11020365526927532,0.02174210352448077,0.5846946332804788,0.6551452108620489
ramp_step_01000,25425_20.h5,320,3,0.10660083362256081,0.021088213674584754,0.6305124691935626,0.9340374081485039
ramp_step_01000,25425_20.h5,320,4,0.09744338185038662,0.019297282441367847,0.6140444152749848,0.8507504918319494
ramp_step_01000,25425_20.h5,320,5,0.10052261565560357,0.019890637985855844,0.6184761996025744,0.854044934591656
ramp_step_01000,25425_20.h5,320,6,0.1137600105300978,0.022554517657517613,0.658078886895275,0.8059844823301117
ramp_step_01000,25425_20.h5,320,7,0.1232791678110808,0.024449425157599552,0.6689953238805448,0.7479296336753872
ramp_step_01000,25425_20.h5,320,8,0.1319261618416558,0.026152447391801708,0.7394531322291162,0.6387125450476018
ramp_step_01000,25425_20.h5,320,9,0.13320483711331377,0.026338390094672908,0.7618317816590883,0.6438775668737365
