experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,20325_10.h5,480,20,0.0766823700783797,0.013404743850534763,0.8727398540758797,0.2969463184536525
control_best,20325_10.h5,500,1,0.04467735058800818,0.007787620357364093,0.7874119241775155,1.3791943206516406
control_best,20325_10.h5,500,2,0.05590056887105031,0.009730307400308558,0.8326268088097676,1.2432430052224583
control_best,20325_10.h5,500,3,0.06398898890219064,0.011133424104116696,0.7729486204552779,1.0137263397025376
control_best,20325_10.h5,500,4,0.07137693717797941,0.012398430023798715,0.8813671380575373,0.9039271839924358
control_best,20325_10.h5,500,5,0.06409736758361949,0.011135832984368448,0.8899800137562737,0.955816067184871
control_best,20325_10.h5,500,6,0.0703672730524521,0.012206869690658567,0.9511863405089706,0.8202769870317392
control_best,20325_10.h5,500,7,0.07096943107404888,0.01229044665307143,0.9351341651552026,0.8233115308523986
control_best,20325_10.h5,500,8,0.07601872190657331,0.013159557752334365,0.9028872831627887,0.8184236024659536
control_best,20325_10.h5,500,9,0.0775690103047477,0.013441687727648309,0.8344512481304613,0.8854742843370313
control_best,20325_10.h5,500,10,0.07965649081385333,0.013831502121140067,0.7469477763267173,0.8600056355334665
control_best,20325_10.h5,500,11,0.07938527891916264,0.013787497584817668,0.7379337469761562,0.7836977704180185
control_best,20325_10.h5,500,12,0.08350614865101108,0.014515683106433785,0.7638522758234975,0.7276597088582488
control_best,20325_10.h5,500,13,0.08618899194336452,0.014963789976329505,0.8089156092736514,0.6833255110133736
control_best,20325_10.h5,500,14,0.08530107559692898,0.014836307066431404,0.7771204221476907,0.6848403104978795
control_best,20325_10.h5,500,15,0.08496645210243244,0.014790441653906534,0.7245382019155241,0.7019028353970843
control_best,20325_10.h5,500,16,0.08603721713162231,0.01497999693047129,0.7449639122824115,0.6050075279408355
control_best,20325_10.h5,500,17,0.08599612027671338,0.014982421535268112,0.8095419111626233,0.5263247934214651
control_best,20325_10.h5,500,18,0.08407588841174175,0.014617328723880302,0.8500121807902405,0.4948706557811774
control_best,20325_10.h5,500,19,0.08324486451382564,0.014488327808094474,0.8437010367718328,0.40006142515855886
control_best,20325_10.h5,500,20,0.0810140377247,0.014150136677294289,0.8691343648907341,0.3859779483470812
control_best,20325_10.h5,520,1,0.05074302888732128,0.00886370905554797,0.8754143824433489,1.5414515424944215
control_best,20325_10.h5,520,2,0.05782718252570531,0.010114226531448325,0.9203975028638012,1.5385834111648857
control_best,20325_10.h5,520,3,0.06268228747449889,0.01095529616667614,0.8936296812942088,1.2522335415960513
control_best,20325_10.h5,520,4,0.06920731205275682,0.012052840139549699,0.8852824574841878,1.2719402227258452
control_best,20325_10.h5,520,5,0.06814364033250643,0.011868994093841281,0.8431044123558006,1.184835310249002
control_best,20325_10.h5,520,6,0.07012466416208896,0.01221374579948328,0.7224855718952896,1.0194061469684779
control_best,20325_10.h5,520,7,0.06775820955886012,0.011812735952698983,0.7319907403672171,0.9671328115317805
control_best,20325_10.h5,520,8,0.06973417488200229,0.012175503103443805,0.8128639414739961,0.9638792581312332
control_best,20325_10.h5,520,9,0.0736270309990548,0.012842731331404221,0.8433756634672493,0.9395529677845101
control_best,20325_10.h5,520,10,0.08015257480878522,0.013963929558751023,0.8822450537016868,0.8471562877337963
control_best,20325_10.h5,520,11,0.08493343726579812,0.01479818849888815,0.8585813652587762,0.6762178970311012
control_best,20325_10.h5,520,12,0.08619087994543358,0.015016333413838071,0.8691518372441571,0.5898632317614974
control_best,20325_10.h5,520,13,0.09077149906117664,0.015833611465668754,0.8945877449090386,0.5393994811953241
control_best,20325_10.h5,520,14,0.08957258210896543,0.015623691009813456,0.9138352507772487,0.6022987924281722
control_best,20325_10.h5,520,15,0.08954835909831337,0.015612520554895532,0.8914617975841223,0.6656198680641323
control_best,20325_10.h5,520,16,0.08974000289349102,0.015638793833258523,0.8774803573034475,0.6488153251501997
control_best,20325_10.h5,520,17,0.08890376175840584,0.015515726329963023,0.8735517079995547,0.6065171398656899
control_best,20325_10.h5,520,18,0.09396627134683017,0.016439655258821722,0.8831734894559592,0.4912111468234932
control_best,20325_10.h5,520,19,0.10346596700473179,0.018096528109189644,0.9186138608362288,0.3657551325581952
control_best,20325_10.h5,520,20,0.10368861782898792,0.018118551373979913,0.8999329184332466,0.3579457902045197
control_best,20325_10.h5,540,1,0.04099116791526244,0.007163228253823425,0.7206555118247138,1.4077814950820076
control_best,20325_10.h5,540,2,0.047237576456360335,0.008246162424582173,0.7595385906219871,1.3086839998492408
control_best,20325_10.h5,540,3,0.055958117017337286,0.009802120881133917,0.7827846048900129,1.200164384280668
control_best,20325_10.h5,540,4,0.0609829497794559,0.010705014066919503,0.8062808434191703,1.1027421593707654
control_best,20325_10.h5,540,5,0.06182880419995248,0.010845798517575216,0.7633774667489293,1.051643832594292
control_best,20325_10.h5,540,6,0.06234670861411817,0.010943804489720559,0.7217917824671077,0.9432511186949599
control_best,20325_10.h5,540,7,0.06656812976083167,0.011667808681349486,0.7355766033784701,0.884526692414544
control_best,20325_10.h5,540,8,0.07230577129115852,0.01266475005600063,0.6969616098246514,0.7799560633447619
control_best,20325_10.h5,540,9,0.07887421922139871,0.0138135390605515,0.7238265841275737,0.7161068384793222
control_best,20325_10.h5,540,10,0.08813738591469161,0.015408117838555394,0.7478098710475461,0.5920472188177253
control_best,20325_10.h5,540,11,0.09029318108835824,0.015762810791358613,0.7496060204324935,0.5826190143227081
control_best,20325_10.h5,540,12,0.0914147723260068,0.015941266602028614,0.7669826812573765,0.5902577210069956
control_best,20325_10.h5,540,13,0.0920584808175031,0.015997906947446412,0.8001323124845298,0.5413252891520266
control_best,20325_10.h5,540,14,0.09399347263750407,0.016356082832530136,0.8396143234454558,0.45369249239396986
control_best,20325_10.h5,540,15,0.0958757400099782,0.016654834555421476,0.833803287503444,0.41377537305237366
control_best,20325_10.h5,540,16,0.10416786096416544,0.018020089629769007,0.8561990543841141,0.3331340062266675
control_best,20325_10.h5,540,17,0.10991952600462176,0.019018993658708398,0.869853241983367,0.30211048820170955
control_best,20325_10.h5,540,18,0.11910173837010397,0.020543794846975803,0.9074012546860658,0.23629555695206972
control_best,20325_10.h5,540,19,0.11995160794947958,0.02068404979721509,0.9179274009821508,0.2245958242571193
control_best,20325_10.h5,540,20,0.11668228167506796,0.020210475226130616,0.900837889507874,0.2307556697624392
control_best,20325_10.h5,560,1,0.0445068532002686,0.007712803307042194,0.5730484740490873,1.3793336505236107
control_best,20325_10.h5,560,2,0.05010097652927242,0.008713440827847847,0.5766641561692687,1.4002587881145159
control_best,20325_10.h5,560,3,0.059184977717358006,0.010313040600737665,0.5993175510404897,1.3102925328722228
control_best,20325_10.h5,560,4,0.0686336798625211,0.011943338107591649,0.7566621504500339,1.2171968441503238
control_best,20325_10.h5,560,5,0.07530678653944309,0.01309500141755557,0.860322057239537,1.1637850521791189
control_best,20325_10.h5,560,6,0.07495068278288061,0.013021582191843802,0.8248336045707941,1.2282124066628644
control_best,20325_10.h5,560,7,0.07935007485691828,0.013779006514950273,0.9352606639096787,1.307664015004595
control_best,20325_10.h5,560,8,0.07915293029905747,0.013762558889768382,0.9757408182509125,1.3031029686935738
control_best,20325_10.h5,560,9,0.07805702148563526,0.01356840403874907,1.017154275167856,1.2974650436755264
control_best,20325_10.h5,560,10,0.07288577147784134,0.012666542062657589,1.0473710648757246,1.3255801999542043
control_best,20325_10.h5,560,11,0.07498023537745256,0.01302918339595183,0.9691819451184378,1.1637226366862436
control_best,20325_10.h5,560,12,0.07707559920597609,0.013389669168775655,0.9691761751528435,1.1602284066260038
control_best,20325_10.h5,560,13,0.08242951599441675,0.01436657103004149,1.0209809124622895,1.1943143525000004
control_best,20325_10.h5,560,14,0.08865807706600184,0.01547356898429005,1.0107059041885633,1.0790773474738329
control_best,20325_10.h5,560,15,0.09420462001525441,0.016473922023208753,0.9225013880396364,0.7882759034054841
control_best,20325_10.h5,560,16,0.09932172195292406,0.017359968874665403,0.9306216567364884,0.7231955262080795
control_best,20325_10.h5,560,17,0.10331323380595543,0.01802308393755022,0.9324088315482304,0.6624151049875908
control_best,20325_10.h5,560,18,0.11117602698586312,0.019407146315227775,0.911273345210208,0.4688728811198403
control_best,20325_10.h5,560,19,0.11027001229681617,0.019214809044275128,0.9109926097855057,0.38935027867657945
control_best,20325_10.h5,560,20,0.10594679967311531,0.018472922183203976,0.905045133390601,0.36587981081581866
control_best,20325_10.h5,580,1,0.040274178026679854,0.007033562331959632,0.8094349186481635,1.1525984471601176
control_best,20325_10.h5,580,2,0.05277142431808658,0.00921707535963198,0.8822484810855854,1.1307041713990411
control_best,20325_10.h5,580,3,0.05798701763706413,0.010152000831986141,0.8890181767122147,0.9904042131499228
control_best,20325_10.h5,580,4,0.06193089684215902,0.010850276637397915,0.8340366292047323,0.8253119496698769
control_best,20325_10.h5,580,5,0.061516223161301134,0.010783796767399026,0.7498662130616887,0.7777937154263899
control_best,20325_10.h5,580,6,0.06837924401895498,0.011985138547931441,0.726954018830964,0.7814935574238648
control_best,20325_10.h5,580,7,0.07361214056983997,0.012891985687686116,0.6967738485141901,0.7715378180781916
control_best,20325_10.h5,580,8,0.08004718535293798,0.014005997096341545,0.7741337559336329,0.8058356912936314
control_best,20325_10.h5,580,9,0.08282718397542477,0.014467958465102168,0.7203067473789241,0.8847059177150696
control_best,20325_10.h5,580,10,0.08772228303080272,0.015306502475693654,0.6497977362002485,0.8898762611960052
control_best,20325_10.h5,580,11,0.09447571608141467,0.01646575513491905,0.6905673922165129,0.827079948015937
control_best,20325_10.h5,580,12,0.09799390234009006,0.01704233094621362,0.7329108792675557,0.7557615508480027
control_best,20325_10.h5,580,13,0.09641876683617737,0.016749273204232272,0.7685450876044538,0.6726746638083063
control_best,20325_10.h5,580,14,0.09566245542112832,0.016639920201271273,0.7469278032981644,0.6085211726790645
control_best,20325_10.h5,580,15,0.08870114639004267,0.01544752025755227,0.7773371202338776,0.6245765243804243
control_best,20325_10.h5,580,16,0.09060083339157525,0.01580938919436581,0.7311777235441159,0.5861966791380059
control_best,20325_10.h5,580,17,0.08968088795632399,0.015649479544977703,0.7495903362897207,0.6259642580788242
control_best,20325_10.h5,580,18,0.08836693885928275,0.015408236588339102,0.840199124662807,0.5692889662122832
control_best,20325_10.h5,580,19,0.08592932653875555,0.014990076941209466,0.8734872732587523,0.48931277685596136
control_best,20325_10.h5,580,20,0.08478928775953379,0.01480483633847995,0.8817894630928119,0.4174070326391302
control_best,20325_10.h5,600,1,0.04518731606964167,0.007909270993563335,0.8199213925896468,1.3056223164730656
control_best,20325_10.h5,600,2,0.05430242686902758,0.009512402353941962,0.7942029636193803,1.118561281872374
control_best,20325_10.h5,600,3,0.06406259840756315,0.011211690779800111,0.7406995294830961,0.9290008105636929
control_best,20325_10.h5,600,4,0.0715616365732363,0.01252015687930834,0.7534207496443714,0.7792256333503144
control_best,20325_10.h5,600,5,0.06712247835921782,0.011741200436808607,0.7464571819100932,0.8043850364799343
control_best,20325_10.h5,600,6,0.07051215598748267,0.01233445164863646,0.8349423003764878,0.8848589561002623
control_best,20325_10.h5,600,7,0.07133665375324959,0.012463184939732988,0.9846905950446441,0.9655649271752381
control_best,20325_10.h5,600,8,0.07875748941324585,0.013770833689584393,0.9905389541053174,0.9338192060994011
control_best,20325_10.h5,600,9,0.07987860957035484,0.013938507268897268,1.0235124535196398,0.950606503948084
control_best,20325_10.h5,600,10,0.08042312438755388,0.014017195214140259,1.0112774538288771,0.8986855439480476
control_best,20325_10.h5,600,11,0.08620720861114392,0.01504355615224877,0.8826641114170326,0.8301490355018313
control_best,20325_10.h5,600,12,0.08992891832711947,0.015672760549502715,0.849373616051585,0.7545820493738175
control_best,20325_10.h5,600,13,0.09395301511971729,0.01637094590296674,0.8735606362360346,0.7330165957808388
control_best,20325_10.h5,600,14,0.10014659934021286,0.017444719219405602,0.9108233186869392,0.6296169356101747
control_best,20325_10.h5,600,15,0.10007919877662398,0.017445661065873815,0.9443591457353561,0.6132940620406211
control_best,20325_10.h5,600,16,0.10218076379921301,0.017801173411534615,0.9388680966234063,0.516089541151321
control_best,20325_10.h5,600,17,0.1033306620250954,0.01802136446664361,0.9352257127040607,0.5230142627473667
control_best,20325_10.h5,600,18,0.0986226804899205,0.01720945141687512,0.8825008367729648,0.5165916367699442
control_best,20325_10.h5,600,19,0.0910953415171597,0.015876330047645295,0.8249415051020361,0.5120484261544405
control_best,20325_10.h5,600,20,0.08478468500971248,0.014778405449806825,0.8395547678435831,0.4441520822057673
control_best,20325_10.h5,620,1,0.04024154482414062,0.0070045910828961345,0.8424150289682836,1.457142449032943
control_best,20325_10.h5,620,2,0.04766450366390441,0.008306924972021696,0.7391347972767377,1.1657559696226574
control_best,20325_10.h5,620,3,0.0549391713197611,0.009584302046680555,0.7484213101370535,1.0777649876065276
control_best,20325_10.h5,620,4,0.06063998693899085,0.010593795929408388,0.7388031543992762,1.0776500812234262
control_best,20325_10.h5,620,5,0.06612467019692013,0.01158408594412923,0.8000577082511758,1.117995962594265
control_best,20325_10.h5,620,6,0.07250142076579935,0.01269054186665209,0.8105099286782746,1.1006204688760128
control_best,20325_10.h5,620,7,0.07656170247741598,0.01340184924001833,0.7939430640110493,1.0758683414661552
control_best,20325_10.h5,620,8,0.07416861673652499,0.012994698553918906,0.7298787754747654,0.9918050055685269
control_best,20325_10.h5,620,9,0.07124065601109948,0.012464001348661604,0.6552915460046971,0.8489344434891247
control_best,20325_10.h5,620,10,0.07670242704743976,0.013416234089601792,0.6709863522872941,0.6885879902184818
control_best,20325_10.h5,620,11,0.07825757875527045,0.013696805697308941,0.6735012761209408,0.6694337395502455
control_best,20325_10.h5,620,12,0.08176319734971332,0.014283698461717636,0.7415396177410444,0.6455114964800204
control_best,20325_10.h5,620,13,0.08383236246909659,0.014642341333967909,0.7800152888588521,0.5788559263509513
control_best,20325_10.h5,620,14,0.08262548565616895,0.014415876783880129,0.8129338574115877,0.5195305917280354
control_best,20325_10.h5,620,15,0.08579324749629309,0.01490073655965389,0.8177174628329394,0.47034530315453077
control_best,20325_10.h5,620,16,0.08828577372901301,0.015317014672998048,0.8298794276805577,0.4459830658577366
control_best,20325_10.h5,620,17,0.09344300386224931,0.016191801416279943,0.8737203564450864,0.423388670218402
control_best,20325_10.h5,620,18,0.09959261997880191,0.017289316665025083,0.8691767418424441,0.4290185333396814
control_best,20325_10.h5,620,19,0.09512594250111556,0.016556908987811134,0.8747330911965755,0.499947353124525
control_best,20325_10.h5,620,20,0.09707813823274251,0.01692329546618316,0.9362197952725299,0.4929880773986381
control_best,20325_10.h5,640,1,0.04213942403794995,0.007359493360193694,1.0235174593611034,1.4336641756011381
control_best,20325_10.h5,640,2,0.053203494313220134,0.009291444893498481,1.0568687632353142,1.3140200620282774
control_best,20325_10.h5,640,3,0.06138833835328632,0.010706902744363906,0.9477721720438922,1.0567180417511794
control_best,20325_10.h5,640,4,0.06917804569565482,0.01205844869584149,0.9063886026785899,0.9424186186411668
control_best,20325_10.h5,640,5,0.07287310590137154,0.01266796728313204,0.9092746934527173,0.9172118462283716
control_best,20325_10.h5,640,6,0.0755112680072338,0.013114008862401444,0.9428228282680178,0.9099812942873567
control_best,20325_10.h5,640,7,0.09042242436473133,0.015710677053678956,1.0140150332445101,0.852095549289759
control_best,20325_10.h5,640,8,0.0995765603939627,0.017281094371318168,0.9072556490663477,0.7020404823658546
control_best,20325_10.h5,640,9,0.10078573885066106,0.01753595632665563,0.9006488497220839,0.6435739347650783
control_best,20325_10.h5,640,10,0.10319761167172418,0.017929038400136637,0.8998393717072856,0.6219966830497023
control_best,20325_10.h5,640,11,0.09962876974917945,0.01728464109969566,0.8863547443990709,0.7015038956549213
control_best,20325_10.h5,640,12,0.1053900193757805,0.018278964393176833,0.8305758487703261,0.6539639277563237
control_best,20325_10.h5,640,13,0.10639287912493532,0.018424629435252096,0.7818528039360657,0.6669073314945864
control_best,20325_10.h5,640,14,0.10534699151672504,0.018260065525688984,0.7903090799873588,0.6907783982026198
control_best,20325_10.h5,640,15,0.10069595455982436,0.017445247054008958,0.8004471156261028,0.6928506033603721
control_best,20325_10.h5,640,16,0.09663039522090724,0.01673506505628176,0.7676389400296618,0.6554372969654455
control_best,20325_10.h5,640,17,0.08987604229272082,0.015552867240469899,0.7534051176751391,0.6241511608747599
control_best,20325_10.h5,640,18,0.09008201360013514,0.015590360994538668,0.7639495185708478,0.4964845507051444
control_best,20325_10.h5,640,19,0.09047773453432337,0.015650081649865984,0.8130913775559275,0.3553364412820735
control_best,20325_10.h5,640,20,0.08739381683388493,0.015105250171767483,0.8529831307404485,0.31539116793059097
control_best,20325_10.h5,660,1,0.04184124884407951,0.007206930661303124,0.6117727599419434,1.1323339703737263
control_best,20325_10.h5,660,2,0.052114846829551816,0.008966992017901985,0.6630776002533338,0.9044269445959163
control_best,20325_10.h5,660,3,0.06330891735671929,0.010889395189738183,0.8054775431376655,0.7908787526337423
control_best,20325_10.h5,660,4,0.07482779893662501,0.012833776195044734,0.8973475086711982,0.7971671772982597
control_best,20325_10.h5,660,5,0.0769494804405112,0.013207153976519666,0.8234836021960682,0.7653004295126359
control_best,20325_10.h5,660,6,0.08235171898733246,0.014135773165657943,0.7920942274648131,0.6733891004438959
control_best,20325_10.h5,660,7,0.0859441762199029,0.014756179921961668,0.7856083634835983,0.6987464141858986
control_best,20325_10.h5,660,8,0.08882151972157035,0.01525206607716408,0.8613614377038654,0.7854086836342967
control_best,20325_10.h5,660,9,0.09553348703789574,0.016414531813565617,0.8870569451138702,0.8114749648277472
control_best,20325_10.h5,660,10,0.09953578964905886,0.01708982689713191,0.9325194831594549,0.8794453641702076
control_best,20325_10.h5,660,11,0.10316654907259942,0.017728501825837236,0.939487504368943,0.9048624825376059
control_best,20325_10.h5,660,12,0.1062520488475503,0.018299977008893707,0.939930406542396,0.931863556354091
control_best,20325_10.h5,660,13,0.10937363614047407,0.018878360082348555,0.9365003971409183,0.8374956573561241
control_best,20325_10.h5,660,14,0.10837954989348714,0.01873256105306315,0.9403881786316288,0.7966179836070831
control_best,20325_10.h5,660,15,0.10632733902182623,0.018405600736563506,0.8929595658059934,0.7200069416046234
control_best,20325_10.h5,660,16,0.10687686988733947,0.018560175940532164,0.8591348984956709,0.5823403096077864
control_best,20325_10.h5,660,17,0.10397646799850589,0.018091109010612033,0.8729070807140146,0.5121089112054207
control_best,20325_10.h5,660,18,0.10472347330814719,0.018251154646695744,0.8747276922883321,0.41328271331551697
control_best,20325_10.h5,660,19,0.1003135435101562,0.017485750100506126,0.8752958891153079,0.40807123318249156
control_best,20325_10.h5,660,20,0.09676051880068408,0.016872789400777275,0.8657063810266648,0.3982014806389562
control_best,20325_10.h5,680,1,0.04289075374498429,0.007482583968740987,0.7576160375387727,1.118451495238811
control_best,20325_10.h5,680,2,0.048504920548093876,0.00846954037980759,0.7695066709144738,1.0694266742473255
control_best,20325_10.h5,680,3,0.061363695085061315,0.010717017687124415,0.8114888561337222,0.8266221955980634
control_best,20325_10.h5,680,4,0.07635712648241895,0.013352558292297874,0.8242377560658346,0.7393335297147438
control_best,20325_10.h5,680,5,0.08209403464421862,0.01435502406710948,0.8682298567463804,0.6765762261537992
control_best,20325_10.h5,680,6,0.08042507068150856,0.014076831794061512,0.846595228007051,0.7370688204493133
control_best,20325_10.h5,680,7,0.07692267668309725,0.013496578289094226,0.7856477991092379,0.7288060480341798
control_best,20325_10.h5,680,8,0.07812402209122722,0.013719163498404791,0.8293356125005579,0.6233404566529639
control_best,20325_10.h5,680,9,0.08132228817485047,0.014318393977305648,0.8316029817496299,0.5688321023434303
control_best,20325_10.h5,680,10,0.08926242192645345,0.015741739821310934,0.851490013457614,0.5414198879672543
control_best,20325_10.h5,680,11,0.09608650372216877,0.016946347268759984,0.8749420063910095,0.4913515395476063
control_best,20325_10.h5,680,12,0.09778529824074984,0.01723884630656438,0.8728930001406058,0.4653587845439724
control_best,20325_10.h5,680,13,0.10357725381064875,0.018264446203137698,0.8670409119677244,0.417650981085414
control_best,20325_10.h5,680,14,0.09856997715545988,0.017355835152933336,0.8365531545896381,0.46382387866326313
control_best,20325_10.h5,680,15,0.09700962655932607,0.017091148602483387,0.8047805869428927,0.4672756910027903
control_best,20325_10.h5,680,16,0.10044822546980442,0.017736937254357384,0.8017689871192373,0.48099592801465285
control_best,20325_10.h5,680,17,0.10274892917596608,0.01813583052321141,0.8212949842901639,0.4384851120143157
control_best,20325_10.h5,680,18,0.1036399674520977,0.018300010437486264,0.8172620889833704,0.41518659943819364
control_best,20325_10.h5,680,19,0.10106122781458192,0.017847081120255286,0.8472470658080719,0.385688709224449
control_best,20325_10.h5,680,20,0.09596773154830172,0.016942923380502684,0.8437875823571439,0.3853171921023169
control_best,20325_10.h5,700,1,0.03661378286183298,0.006468250976845914,0.7182937814794844,1.5735093630176986
control_best,20325_10.h5,700,2,0.04734124144674455,0.008339395547283529,0.6744789438393579,1.3909537458494323
control_best,20325_10.h5,700,3,0.057857995870551134,0.0101693876553389,0.7090200285078736,1.192985042779478
control_best,20325_10.h5,700,4,0.06764786316636216,0.01187219159013655,0.6997097057299474,1.0059981200294414
control_best,20325_10.h5,700,5,0.06987589406812278,0.012243945800033042,0.7358689036924778,1.122668533643337
control_best,20325_10.h5,700,6,0.07417862011513172,0.01302602746292206,0.7711462948070339,1.0234655231297227
control_best,20325_10.h5,700,7,0.07471082825933643,0.013125218308926177,0.7793151844265163,0.9047424643438827
