experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_best,10125_15.h5,100,11,0.09922755864979123,0.008708312601690861,0.8297582819783479,0.7152069305795123
candidate_best,10125_15.h5,100,12,0.09851852258224936,0.008644148399857754,0.8054095512230964,0.745033386436874
candidate_best,10125_15.h5,100,13,0.09779388523570158,0.008564670443501234,0.7339982474003253,0.7503810980078567
candidate_best,10125_15.h5,100,14,0.09263920090567533,0.008115457517655043,0.6406621621399813,0.8135240472570263
candidate_best,10125_15.h5,100,15,0.09526764235893154,0.008341575058748078,0.6249488565199376,0.8236107543143296
candidate_best,10125_15.h5,100,16,0.09701895543109364,0.008504972688185309,0.6254155225319551,0.8077985298922397
candidate_best,10125_15.h5,100,17,0.09875023168082527,0.008655869676417642,0.618388672414119,0.808564942496969
candidate_best,10125_15.h5,100,18,0.10424532333757079,0.009119180181364676,0.6229813992224787,0.7894198960705949
candidate_best,10125_15.h5,100,19,0.10962901934118127,0.009542645542350755,0.6844735240654674,0.7596745305865336
candidate_best,10125_15.h5,100,20,0.11826100620671014,0.010258758892103186,0.7510014197511554,0.7386261739958021
candidate_best,10125_15.h5,120,1,0.04138151948381929,0.003580644237889973,0.367942055192224,1.0411465916369789
candidate_best,10125_15.h5,120,2,0.053038068566931405,0.004579186917300364,0.41507180117846515,0.9932615809583375
candidate_best,10125_15.h5,120,3,0.06592781442438359,0.005682997836944149,0.48732716970943635,0.9085860022820832
candidate_best,10125_15.h5,120,4,0.07295692362053581,0.006271051472310893,0.5399986562253428,0.8263285237235869
candidate_best,10125_15.h5,120,5,0.07515562888120562,0.00644034362908839,0.5559403434762108,0.7996595140503524
candidate_best,10125_15.h5,120,6,0.07767941598655416,0.0066437849441315895,0.5864924711424505,0.7669852137596816
candidate_best,10125_15.h5,120,7,0.08395302902673324,0.007186894746494051,0.6204429634774394,0.6890403820088312
candidate_best,10125_15.h5,120,8,0.0885521126702304,0.007575579184620786,0.6535567508754652,0.6441259059652362
candidate_best,10125_15.h5,120,9,0.09257422781723267,0.007908049582318949,0.6907971940301272,0.6405765824040575
candidate_best,10125_15.h5,120,10,0.09703454514667434,0.008281954144764498,0.706913606253263,0.6220090056194802
candidate_best,10125_15.h5,120,11,0.09740224067016713,0.008301242094670829,0.6959457152408413,0.66585336932777
candidate_best,10125_15.h5,120,12,0.09942707610060796,0.008474736877106277,0.7146821940538891,0.6880835507626571
candidate_best,10125_15.h5,120,13,0.10131611934135767,0.008649637036440932,0.7196916050519152,0.7044076366183956
candidate_best,10125_15.h5,120,14,0.10720760017461937,0.009166892608762302,0.753228005326368,0.6987897999698379
candidate_best,10125_15.h5,120,15,0.10956023928373872,0.009375167515596427,0.7477515685855295,0.6934141611525032
candidate_best,10125_15.h5,120,16,0.1084494803133843,0.00928284754215562,0.7199271654655155,0.6974114527934858
candidate_best,10125_15.h5,120,17,0.10837541260659338,0.009274533922434448,0.7195315191192675,0.6850607648675741
candidate_best,10125_15.h5,120,18,0.10708269988836107,0.009136760817969025,0.6751669545763458,0.6891437227863887
candidate_best,10125_15.h5,120,19,0.10643967071137371,0.009071503235876209,0.6531007295614653,0.6935397083419147
candidate_best,10125_15.h5,120,20,0.10437545823698906,0.008876781983531376,0.6309866745532182,0.7510176765416718
candidate_best,10125_15.h5,140,1,0.04022246253610776,0.0034127806834596537,0.3974195263541268,1.0155261935684254
candidate_best,10125_15.h5,140,2,0.05142350636131246,0.004362135835000243,0.45142599232531194,0.9742558008897801
candidate_best,10125_15.h5,140,3,0.06107045724494903,0.005177544582684,0.5211623054253403,0.9329128966191471
candidate_best,10125_15.h5,140,4,0.06701812255497158,0.00567805909919733,0.5313901534618074,0.8665819493991307
candidate_best,10125_15.h5,140,5,0.0713717219119507,0.006048911088344047,0.567511421965527,0.8199415570789226
candidate_best,10125_15.h5,140,6,0.07554838339597374,0.006401250508891774,0.5701465794993277,0.7933946754779297
candidate_best,10125_15.h5,140,7,0.08126869934148682,0.006870472212547077,0.6013559127051236,0.7195427870662469
candidate_best,10125_15.h5,140,8,0.08558118508845639,0.0072230273990075596,0.6602609627428693,0.6217483803962927
candidate_best,10125_15.h5,140,9,0.08812162550080123,0.007425271951138378,0.7093995345312242,0.5684398933938957
candidate_best,10125_15.h5,140,10,0.09120091379382468,0.007684076452994207,0.7292780019756542,0.5272752149148812
candidate_best,10125_15.h5,140,11,0.09193961007732512,0.00776113696312967,0.6864557959579779,0.5255500642724998
candidate_best,10125_15.h5,140,12,0.09666279379673116,0.00818286553751933,0.6952866363306834,0.5266379008909615
candidate_best,10125_15.h5,140,13,0.09886566697397402,0.008390572391261883,0.6839107982760199,0.5636235914026387
candidate_best,10125_15.h5,140,14,0.10349980740461022,0.008797446605091245,0.652394873832053,0.5927151142924514
candidate_best,10125_15.h5,140,15,0.10108879512735706,0.008590528307604808,0.5691215405748397,0.6693615938719853
candidate_best,10125_15.h5,140,16,0.10124825978375024,0.008609612014510756,0.5280190964737125,0.7303948884968883
candidate_best,10125_15.h5,140,17,0.104174160673446,0.008863212870236756,0.5357055143987717,0.7232180934733382
candidate_best,10125_15.h5,140,18,0.10503272640980128,0.008953665436642512,0.5227957820347614,0.736726258651378
candidate_best,10125_15.h5,140,19,0.10685420193256628,0.009137256979341287,0.5215934899818275,0.7657259830207253
candidate_best,10125_15.h5,140,20,0.10781786618069253,0.009226588486811257,0.527141815979153,0.8383969622038333
candidate_best,10125_15.h5,160,1,0.03675577758172051,0.003151486636189308,0.4200688323833848,1.0707015286524693
candidate_best,10125_15.h5,160,2,0.05022738150443225,0.004309759553192135,0.43848239249057025,1.0482410408770642
candidate_best,10125_15.h5,160,3,0.06275311139506261,0.005383514351804698,0.4773421463222415,0.9968857925221676
candidate_best,10125_15.h5,160,4,0.0704854454891904,0.00605951310691168,0.5086587170987875,0.9190174442313152
candidate_best,10125_15.h5,160,5,0.07613646002176887,0.006540910318451319,0.5429177127188946,0.8828031410182604
candidate_best,10125_15.h5,160,6,0.07897573361956589,0.00679163667804363,0.600656189467792,0.8451670657857605
candidate_best,10125_15.h5,160,7,0.0851527990720139,0.007323407069395975,0.6433656466075872,0.7302144214714208
candidate_best,10125_15.h5,160,8,0.09212115422756098,0.007917743260786618,0.7278188020497509,0.5854692957288543
candidate_best,10125_15.h5,160,9,0.09382814883085984,0.008072075086859636,0.7558075207466047,0.5174450614742209
candidate_best,10125_15.h5,160,10,0.09575052546759633,0.008229690784502289,0.797577757776783,0.477063164210679
candidate_best,10125_15.h5,160,11,0.09410925164552124,0.008094725038838032,0.7785666589932003,0.5190287078950495
candidate_best,10125_15.h5,160,12,0.09419144931949557,0.008100606275167675,0.7445402409403818,0.5686871895010543
candidate_best,10125_15.h5,160,13,0.09401547140741778,0.008077146641254146,0.7007528279347841,0.6460932291227022
candidate_best,10125_15.h5,160,14,0.09606680508812118,0.008250183945672934,0.677333974259093,0.7073060315173281
candidate_best,10125_15.h5,160,15,0.09983274865357968,0.008571259340364642,0.6778618040300628,0.7304058877963969
candidate_best,10125_15.h5,160,16,0.1014069298252831,0.008718294340500254,0.6422357318737572,0.7694654828845864
candidate_best,10125_15.h5,160,17,0.10535224024798746,0.009081895521790062,0.6298037610076332,0.787223914754922
candidate_best,10125_15.h5,160,18,0.11104774894230833,0.009597774744145098,0.6618134505637605,0.772297333586593
candidate_best,10125_15.h5,160,19,0.11624154551878348,0.010070865646123642,0.6752982900316271,0.7706346552296803
candidate_best,10125_15.h5,160,20,0.12445857360492776,0.010806481267341734,0.7238597497648571,0.7758496766032061
candidate_best,10125_15.h5,180,1,0.03846168724752768,0.0033436768045401405,0.4578237419282594,1.134913433901355
candidate_best,10125_15.h5,180,2,0.05172712761508481,0.004498665912707807,0.5377671191520359,1.1241501109418799
candidate_best,10125_15.h5,180,3,0.05831842600502347,0.005072460215968861,0.5363246397444206,1.0420790549076089
candidate_best,10125_15.h5,180,4,0.06679654152155633,0.005817195047440146,0.531751962690655,0.9170994236482435
candidate_best,10125_15.h5,180,5,0.07294700787561943,0.0063576037324341445,0.5546281995811797,0.8065714505551053
candidate_best,10125_15.h5,180,6,0.07974504401006174,0.0069604063157995616,0.5899047940771327,0.733781735489429
candidate_best,10125_15.h5,180,7,0.08139233779409154,0.007108544540863164,0.6180520904871125,0.7020311900472913
candidate_best,10125_15.h5,180,8,0.0840493420147118,0.007332436384538556,0.642238431771252,0.6333878774863717
candidate_best,10125_15.h5,180,9,0.08541540998295631,0.007444426454870402,0.6773545716235467,0.6157613796613277
candidate_best,10125_15.h5,180,10,0.08653562664028867,0.007534622293766857,0.7121007929795549,0.6086823742389976
candidate_best,10125_15.h5,180,11,0.08653342794130062,0.0075207927392258525,0.6769701369821448,0.6487635085713764
candidate_best,10125_15.h5,180,12,0.09019373783023088,0.007829317161202535,0.682906931526184,0.6499193481886231
candidate_best,10125_15.h5,180,13,0.09406843961046044,0.008156955802516698,0.6907160863009524,0.656605100137504
candidate_best,10125_15.h5,180,14,0.09829690621384064,0.008524023065796851,0.7011644294794254,0.633954430829926
candidate_best,10125_15.h5,180,15,0.0991333798370936,0.008603759856885945,0.6620184019458819,0.6503331275118207
candidate_best,10125_15.h5,180,16,0.10092274989240788,0.008747162706520468,0.6341539530129134,0.6508130989058659
candidate_best,10125_15.h5,180,17,0.10283195619525147,0.008905105237484034,0.6230861105779892,0.6356933347688194
candidate_best,10125_15.h5,180,18,0.10375868757026178,0.008978054487318709,0.6243888653230502,0.6272374811851495
candidate_best,10125_15.h5,180,19,0.10493235803802516,0.009052604126582297,0.6373459630647597,0.5962466076568014
candidate_best,10125_15.h5,180,20,0.10563636988779376,0.00910590044221683,0.6426607157854385,0.5853513197800543
candidate_best,10125_15.h5,200,1,0.03753112391920377,0.0032335883958122193,0.5951686952393052,0.931639025132886
candidate_best,10125_15.h5,200,2,0.05241072670969063,0.004502996063346507,0.613893987132363,0.9008850998854666
candidate_best,10125_15.h5,200,3,0.06138362548003064,0.005275539875847396,0.6642814336344348,0.8452957888553179
candidate_best,10125_15.h5,200,4,0.0681873632248477,0.005864905048516195,0.7047666533061636,0.7879135993555486
candidate_best,10125_15.h5,200,5,0.07252418741706579,0.006246300128293062,0.7258030394548645,0.7766875256571982
candidate_best,10125_15.h5,200,6,0.07838346789491699,0.006758730337035042,0.749166988513128,0.7167468912040916
candidate_best,10125_15.h5,200,7,0.0876873079582301,0.007573644181137293,0.8148653891662321,0.6057576687792144
candidate_best,10125_15.h5,200,8,0.09207938344430054,0.007961336097677338,0.8187494727492717,0.541446179290476
candidate_best,10125_15.h5,200,9,0.09645681137640708,0.008341293200101596,0.7761832885537955,0.5190424104389797
candidate_best,10125_15.h5,200,10,0.09834066318586078,0.008510244813511682,0.693804930772509,0.5264829809037753
candidate_best,10125_15.h5,200,11,0.1018468926873494,0.008824632113201242,0.6976402525447228,0.5013579847055226
candidate_best,10125_15.h5,200,12,0.10796652916998316,0.009358493028540624,0.7133804948007263,0.4997061586446809
candidate_best,10125_15.h5,200,13,0.11431606548568489,0.009941958586433309,0.7505838275071682,0.4736031399438892
candidate_best,10125_15.h5,200,14,0.11679298194863345,0.010186382582668256,0.7512814499190583,0.48714072518520096
candidate_best,10125_15.h5,200,15,0.12192513792488985,0.010654427971111359,0.7720306894603428,0.48905578641478165
candidate_best,10125_15.h5,200,16,0.12448865506324144,0.010916816293171304,0.8026458098276733,0.49454789293420415
candidate_best,10125_15.h5,200,17,0.1250800681307852,0.01098354555055051,0.8106568650301569,0.5090146740127444
candidate_best,10125_15.h5,200,18,0.12438732710788791,0.010936146200644582,0.8007199580992044,0.5362470725458758
candidate_best,10125_15.h5,200,19,0.12635983170905135,0.011138557205866251,0.7964568772388502,0.535107280985339
candidate_best,10125_15.h5,200,20,0.12953233190392247,0.011443734097087835,0.8173742674930149,0.5307188899658588
candidate_best,10125_15.h5,220,1,0.035263999801641195,0.003120474697391711,0.5176268288893381,1.2034128154927588
candidate_best,10125_15.h5,220,2,0.04492289448697698,0.003981675746247421,0.5433321208321641,1.1168061403081484
candidate_best,10125_15.h5,220,3,0.052769050640202465,0.004674595105719605,0.5217667887303696,0.9772750792572061
candidate_best,10125_15.h5,220,4,0.05821272607731019,0.00515439555060378,0.5448713558895785,0.8486401171055596
candidate_best,10125_15.h5,220,5,0.05898248513662906,0.005222190522531756,0.5861458718587035,0.7745495501704159
candidate_best,10125_15.h5,220,6,0.06257903184838515,0.005535419426991227,0.6526329301510664,0.6634926362593289
candidate_best,10125_15.h5,220,7,0.06566068797947854,0.005810673812459567,0.6820236779738209,0.5939927028902556
candidate_best,10125_15.h5,220,8,0.07094739978547168,0.006278069435939569,0.7615148644194726,0.48672609457414884
candidate_best,10125_15.h5,220,9,0.07607604615818785,0.006726808831920071,0.8387568951917811,0.42027321311992644
candidate_best,10125_15.h5,220,10,0.07942018455358131,0.007021515218588286,0.864022919490193,0.384803163853848
candidate_best,10125_15.h5,220,11,0.08142145949478283,0.007200291152262479,0.8505588675313535,0.3912548904182303
candidate_best,10125_15.h5,220,12,0.08405415177614317,0.007434709158326218,0.8072689770957897,0.43554640054105964
candidate_best,10125_15.h5,220,13,0.08969905877495904,0.00793867148896451,0.7872441839309245,0.4675871631318615
candidate_best,10125_15.h5,220,14,0.09406097885440008,0.008326391824741045,0.7361377264550594,0.5080700830798291
candidate_best,10125_15.h5,220,15,0.09700885987756792,0.008577670160736798,0.6912094074100354,0.5708301760155851
candidate_best,10125_15.h5,220,16,0.10016133643995469,0.008845408278045896,0.6703141446467162,0.6100212418869247
candidate_best,10125_15.h5,220,17,0.1049271284526601,0.009256018562753722,0.6638332457107154,0.6350840282376808
candidate_best,10125_15.h5,220,18,0.11094205151808163,0.009784918092040072,0.7514747374286819,0.6770247831364372
candidate_best,10125_15.h5,220,19,0.11571415176335527,0.010197699371584407,0.7996530777653597,0.6858739187314221
candidate_best,10125_15.h5,220,20,0.11724791470941755,0.010341289742313152,0.7663003585209084,0.7182837612234825
candidate_best,10125_15.h5,240,1,0.037184082733504806,0.00327969349417505,0.6047340500400008,1.1564603288632003
candidate_best,10125_15.h5,240,2,0.05199297297963525,0.0045919152335069805,0.7372860623340308,1.1453014169443971
candidate_best,10125_15.h5,240,3,0.060360219346768544,0.00533223138849193,0.8244443014569787,1.0382561713051333
candidate_best,10125_15.h5,240,4,0.06692828867024378,0.005907992375235876,0.8710139107152982,0.9453654434708827
candidate_best,10125_15.h5,240,5,0.07214701116457711,0.006366752286171204,0.8353182307101862,0.7932496313345067
candidate_best,10125_15.h5,240,6,0.07873886602802815,0.006938990938908335,0.8411914694429157,0.6771627588791614
candidate_best,10125_15.h5,240,7,0.0852152396469318,0.007507148938781016,0.887719733851329,0.5406739684271639
candidate_best,10125_15.h5,240,8,0.09221199666560422,0.008121067945177833,0.9058674272548379,0.4293832051780915
candidate_best,10125_15.h5,240,9,0.0928561727528799,0.008175455118766321,0.8996617613862624,0.4028900859682977
candidate_best,10125_15.h5,240,10,0.09549299404433022,0.008403629416871072,0.8949543377658431,0.40331295348444113
candidate_best,10125_15.h5,240,11,0.1033421237730983,0.00910125937883651,0.9049572176760976,0.36537349572155675
candidate_best,10125_15.h5,240,12,0.10547994548807388,0.009284275544785241,0.8868933663914091,0.3976047541752495
candidate_best,10125_15.h5,240,13,0.11327275241709298,0.009967501693885161,0.9216996246445883,0.40916721585762755
candidate_best,10125_15.h5,240,14,0.11474613542055692,0.010091984733803855,0.9268037960316399,0.4912415426389498
candidate_best,10125_15.h5,240,15,0.1140788992376793,0.010025277642540275,0.9146508398716413,0.5586027579264748
