experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,5025_10.h5,680,5,0.06603237784596923,0.00294720302143999,0.5680335459444023,0.7431006242259173
control_final,5025_10.h5,680,6,0.06749591404272091,0.0030094193936642762,0.6145420062291985,0.670809331548135
control_final,5025_10.h5,680,7,0.07083066806631115,0.003158586011311417,0.6591268030772226,0.5890670295840663
control_final,5025_10.h5,680,8,0.07526918564424553,0.0033553271182594603,0.7408908783628929,0.5091902752352483
control_final,5025_10.h5,680,9,0.07908309509674998,0.003529531216605274,0.8077619387311334,0.4470721696988177
control_final,5025_10.h5,680,10,0.07822429418184672,0.0034952840901927473,0.7929173406296512,0.4480137081909682
control_final,5025_10.h5,680,11,0.07885352224106677,0.0035269604886739004,0.7804077539247661,0.4655202813890485
control_final,5025_10.h5,680,12,0.0802437387571109,0.003595879094069006,0.7843705505271785,0.4971062281939571
control_final,5025_10.h5,680,13,0.08190874868634182,0.0036682493360953115,0.7616810826282082,0.5343199181975365
control_final,5025_10.h5,680,14,0.0841810470873069,0.003770977602771244,0.7369029818205526,0.5947811270771012
control_final,5025_10.h5,680,15,0.08782192922018121,0.003932860956464284,0.7048229816170579,0.6302135927618154
control_final,5025_10.h5,680,16,0.09058027182073844,0.004058397028269023,0.7003204752571648,0.6556753033092836
control_final,5025_10.h5,680,17,0.09182649345776246,0.004125953119928529,0.613352188699282,0.7065728029069518
control_final,5025_10.h5,680,18,0.09281698615366711,0.004178851698559052,0.5947694451635519,0.7267123892924966
control_final,5025_10.h5,680,19,0.0945460758845017,0.004262072205768199,0.6119787328476941,0.731347892339774
control_final,5025_10.h5,680,20,0.09905264704997403,0.004469855689226437,0.6294518953479956,0.7112018827184585
control_final,5025_10.h5,700,1,0.03703452785573928,0.0016712241480431906,0.5031581762420353,0.9956700541129542
control_final,5025_10.h5,700,2,0.05290054120550735,0.0023873953357044977,0.5489921951206069,0.9169944858583935
control_final,5025_10.h5,700,3,0.061166402598549524,0.0027641797661483204,0.5969628300129312,0.8153509513119627
control_final,5025_10.h5,700,4,0.06883105568221569,0.0031116357212520036,0.6262609852280385,0.7134697036391551
control_final,5025_10.h5,700,5,0.06950100210664818,0.0031459011065937837,0.6619586954257003,0.6356235411804803
control_final,5025_10.h5,700,6,0.07075881583635997,0.0032057581660399543,0.6626459579649281,0.5853291969008596
control_final,5025_10.h5,700,7,0.07549490984315535,0.0034226438501730443,0.6894026627628616,0.5224077089739365
control_final,5025_10.h5,700,8,0.07604489923768666,0.003451986344946921,0.7242382045193295,0.46169332941312163
control_final,5025_10.h5,700,9,0.08180821156107762,0.003711184123938449,0.7784815183611064,0.3768748451802714
control_final,5025_10.h5,700,10,0.0839498103404392,0.0038107290025378915,0.7915470586006846,0.3630782175564011
control_final,5025_10.h5,700,11,0.08665440638387381,0.003934832111811741,0.825436086529657,0.38165527939237326
control_final,5025_10.h5,700,12,0.08992551922316105,0.00408205605396566,0.8143975125119426,0.4141274961246417
control_final,5025_10.h5,700,13,0.0922797837647366,0.004189083954345194,0.7959304551171619,0.4751431608547562
control_final,5025_10.h5,700,14,0.09487670726728978,0.004311075723026393,0.7611037761506323,0.5256621116243883
control_final,5025_10.h5,700,15,0.09681166316777158,0.004402125938513433,0.6906863062999423,0.5798225701699752
control_final,5025_10.h5,700,16,0.09974607386961828,0.0045351365035799064,0.6938287194108617,0.6029526210764798
control_final,5025_10.h5,700,17,0.09934631124692542,0.0045208673019369525,0.6665022885560525,0.6708990741662976
control_final,5025_10.h5,700,18,0.09720031074054535,0.004425030348470043,0.6147969366415332,0.7181907080905066
control_final,5025_10.h5,700,19,0.0979688921056317,0.004459114708276098,0.5948004549333269,0.75163836771247
control_final,5025_10.h5,700,20,0.09913560054280507,0.0045208163327945415,0.5928555436173814,0.7659244384811658
control_final,5025_10.h5,720,1,0.033421611454112536,0.0015246957247998677,0.46528948280522275,1.0091842640797741
control_final,5025_10.h5,720,2,0.046291660989857944,0.002111347328117425,0.5094192248481907,0.9532911862418693
control_final,5025_10.h5,720,3,0.054709710975078436,0.0024990699817334637,0.5430358226208052,0.8789039136954421
control_final,5025_10.h5,720,4,0.06277182007410632,0.0028695675118927005,0.5813048012169122,0.7810010104712154
control_final,5025_10.h5,720,5,0.066106806441767,0.0030234346092577304,0.611585967337149,0.7369509822449771
control_final,5025_10.h5,720,6,0.06630145198306266,0.003032711836437256,0.6360155396623268,0.6524211727822451
control_final,5025_10.h5,720,7,0.06797061664425745,0.0031073033719954705,0.6937385271233932,0.5900042946587527
control_final,5025_10.h5,720,8,0.06954448837543835,0.003179032053729414,0.7593785966760067,0.512960968950986
control_final,5025_10.h5,720,9,0.06992546709255655,0.0031971348608210094,0.7907496173903248,0.4522144800613699
control_final,5025_10.h5,720,10,0.07220492096259855,0.0032997992242346777,0.8287335185324062,0.419977300710601
control_final,5025_10.h5,720,11,0.07375567183819844,0.0033721917939813118,0.8759477559594776,0.4148576847914223
control_final,5025_10.h5,720,12,0.07551205680565368,0.003449077628005369,0.7969178777645989,0.42863030476083025
control_final,5025_10.h5,720,13,0.07815098021630291,0.003568446853432149,0.8208752316017495,0.45849344921971597
control_final,5025_10.h5,720,14,0.0798842973789441,0.003643116012932544,0.7699186452912506,0.520346456796609
control_final,5025_10.h5,720,15,0.08212408844827788,0.0037438082617743504,0.7266286880440396,0.5531059186675575
control_final,5025_10.h5,720,16,0.0827450460310155,0.0037751939484207153,0.6673133583722628,0.6388656709447315
control_final,5025_10.h5,720,17,0.08342609902717246,0.003802718332443686,0.6048914445991135,0.7159299008310467
control_final,5025_10.h5,720,18,0.08314125047942868,0.0037910306472178105,0.5682610069839061,0.7331699145782155
control_final,5025_10.h5,720,19,0.08321261691091283,0.003792002150742939,0.5668639591462458,0.7581296338050654
control_final,5025_10.h5,720,20,0.08491460611781047,0.0038641755062319497,0.5982742237442208,0.7245624268098378
control_final,5025_10.h5,740,1,0.03357291578873244,0.0015279484740788666,0.40309895864527673,1.0161008579112614
control_final,5025_10.h5,740,2,0.04683090224266964,0.0021316757304069216,0.43592526040151486,0.966684718118478
control_final,5025_10.h5,740,3,0.055372851310652976,0.0025181321097441454,0.5055524791519751,0.893487661092464
control_final,5025_10.h5,740,4,0.06270385361167516,0.0028528674965443653,0.5321735175406748,0.7810438892878777
control_final,5025_10.h5,740,5,0.06267765972868461,0.0028538041887727866,0.5691155684531298,0.7000093207924376
control_final,5025_10.h5,740,6,0.06259346243681688,0.002853433994006086,0.6508734180519369,0.6158125303731106
control_final,5025_10.h5,740,7,0.0638804562304874,0.002914404404610549,0.6881360269532406,0.5544990240852707
control_final,5025_10.h5,740,8,0.06482221002580468,0.002956669549830909,0.7558324858323456,0.5009887055896329
control_final,5025_10.h5,740,9,0.06901806357736938,0.0031481007771736913,0.8071490527473746,0.42189676569792545
control_final,5025_10.h5,740,10,0.07024171995913867,0.0032000319573903878,0.7675689857262278,0.42899147704894697
control_final,5025_10.h5,740,11,0.07016019756511278,0.0031906504671033497,0.7567426944566956,0.44995350496825137
control_final,5025_10.h5,740,12,0.07245796947910589,0.0032940875246674256,0.7490818588819008,0.4791638002315539
control_final,5025_10.h5,740,13,0.07461480878192636,0.003390126232746986,0.6952635699978224,0.5124003511069272
control_final,5025_10.h5,740,14,0.07660610792942246,0.0034789078560123806,0.6706610338521135,0.5592755942291295
control_final,5025_10.h5,740,15,0.0792519044270914,0.0036009612669083823,0.6338938251685249,0.6387554186907966
control_final,5025_10.h5,740,16,0.08410511846297791,0.0038169905481010534,0.6527989118454954,0.6399699662298353
control_final,5025_10.h5,740,17,0.08686457335977316,0.003938968349624466,0.6159848960801415,0.6558738638307559
control_final,5025_10.h5,740,18,0.08892954349283028,0.0040307616604039805,0.5684228647605823,0.6901412972715992
control_final,5025_10.h5,740,19,0.09426248147080309,0.004272149871208889,0.6065413423289502,0.678456831789597
control_final,5025_10.h5,740,20,0.09878634682741214,0.004483236866811134,0.6230153356642468,0.6649579802204103
control_final,5025_10.h5,760,1,0.035110447326668,0.0015952588885805778,0.5066144413516874,0.9952556671401664
control_final,5025_10.h5,760,2,0.04960826145372694,0.0022552178833107504,0.5825021742294372,0.9793423156646809
control_final,5025_10.h5,760,3,0.057605896918421017,0.0026206704470083026,0.6094310283433264,0.8875335533374743
control_final,5025_10.h5,760,4,0.06262950387314262,0.0028502620418342345,0.6553712123218244,0.7804773569643312
control_final,5025_10.h5,760,5,0.06324233355004774,0.002877284210825016,0.6316955127533297,0.740304224340346
control_final,5025_10.h5,760,6,0.065248658252273,0.002967353722613035,0.6901522847950864,0.658394853978466
control_final,5025_10.h5,760,7,0.06783881721833368,0.0030873044491672805,0.718370295475498,0.5746168651101538
control_final,5025_10.h5,760,8,0.07219367205860894,0.003285633663467591,0.7961037036616828,0.4816921225849837
control_final,5025_10.h5,760,9,0.07383574597489906,0.0033611465919594235,0.8126943964649432,0.4362741130594826
control_final,5025_10.h5,760,10,0.07488880891536275,0.003409690881300578,0.8406914720828592,0.42983009595987365
control_final,5025_10.h5,760,11,0.07748783627118926,0.003529252851419946,0.8368400498446718,0.4281238685360341
control_final,5025_10.h5,760,12,0.07957077237196712,0.0036257275578229645,0.8170438051454141,0.43724767297315975
control_final,5025_10.h5,760,13,0.08011705165594404,0.003654341147654624,0.779138850871851,0.5024413417598842
control_final,5025_10.h5,760,14,0.08194031047874713,0.0037393320853352174,0.7037433715494649,0.5704744695989928
control_final,5025_10.h5,760,15,0.08535805426086962,0.0038987544551034674,0.663554308332772,0.6246486594488811
control_final,5025_10.h5,760,16,0.0874280463963445,0.0039985147211038605,0.6578992773255199,0.6625639711539132
control_final,5025_10.h5,760,17,0.08884279093038298,0.004062313949472542,0.6439301047679902,0.7134991509374328
control_final,5025_10.h5,760,18,0.09013770316773213,0.004124312850471219,0.6174764883911581,0.7472230266822574
control_final,5025_10.h5,760,19,0.09044143535436228,0.004134875574908786,0.5801606788323111,0.7621528939793151
control_final,5025_10.h5,760,20,0.09238849922125647,0.004222091253841234,0.5720487375784905,0.753398589398504
control_final,5025_10.h5,780,1,0.032814570582993606,0.0015010312359546437,0.4393762298826748,1.0074217272387853
control_final,5025_10.h5,780,2,0.0434406123311371,0.0019864798424708537,0.4776417676416167,0.9340792792680033
control_final,5025_10.h5,780,3,0.05194305706892688,0.0023776810401229913,0.5230318432037397,0.8388668333873098
control_final,5025_10.h5,780,4,0.061041526545722355,0.002795335263269415,0.6141464810718802,0.7385807787187055
control_final,5025_10.h5,780,5,0.061587875599665914,0.0028214904906760903,0.6717193370645187,0.6685859991935091
control_final,5025_10.h5,780,6,0.06342574029069772,0.0029105286795602365,0.7290910459789548,0.6143191963878868
control_final,5025_10.h5,780,7,0.06502400137453845,0.002984238398384159,0.7483831899298494,0.5531586652364077
control_final,5025_10.h5,780,8,0.0640837711339298,0.002940127692667505,0.6981562174148563,0.530347505822926
control_final,5025_10.h5,780,9,0.06658140415953119,0.003057112420904694,0.7669276765540877,0.4688816441970212
control_final,5025_10.h5,780,10,0.0693815750189143,0.0031856647151757506,0.8461124088421247,0.3879405005808114
control_final,5025_10.h5,780,11,0.07328836303092566,0.003367051876777544,0.884244301609387,0.34936088526918924
control_final,5025_10.h5,780,12,0.07462527409401654,0.003431298001847647,0.8210235928957929,0.3833076794304352
control_final,5025_10.h5,780,13,0.07477726931605953,0.003434251079464387,0.7959499967090644,0.4423260976064426
control_final,5025_10.h5,780,14,0.07610316308180999,0.0034945268133684316,0.7026783949827912,0.5061054677695178
control_final,5025_10.h5,780,15,0.07604121391653232,0.0034908881343144113,0.6650810003625031,0.5980458497795647
control_final,5025_10.h5,780,16,0.07640682476583448,0.0035095923837578087,0.6469521665833411,0.6787386945274632
control_final,5025_10.h5,780,17,0.07867747436504358,0.003619914563488056,0.6374147495359971,0.7285569372410392
control_final,5025_10.h5,780,18,0.07950753576855381,0.0036634834983567464,0.6402831178752936,0.7228898503685737
control_final,5025_10.h5,780,19,0.08214234510372734,0.0037877292515484566,0.6201854388291245,0.7313193963465242
control_final,5025_10.h5,780,20,0.08347191884001072,0.003849096120554583,0.6282324716819025,0.7110540982653052
control_final,5025_10.h5,800,1,0.032681909736560245,0.0015076672345659121,0.4414349620313257,1.0109867768710992
control_final,5025_10.h5,800,2,0.0436731979772059,0.0020150511809749944,0.49300529431297163,0.9159221856462578
control_final,5025_10.h5,800,3,0.05209142341823345,0.0024065912052746003,0.5247186376040794,0.8082168900019668
control_final,5025_10.h5,800,4,0.05759123028007778,0.0026611502410748495,0.5643729086069581,0.6963462496920685
control_final,5025_10.h5,800,5,0.060952379982415136,0.0028171813461755593,0.6107411016491486,0.6308463861380604
control_final,5025_10.h5,800,6,0.0641584450036661,0.0029687087613623187,0.6694922528253218,0.5733166600040168
control_final,5025_10.h5,800,7,0.06739590173533813,0.0031211358098569217,0.7453441389095756,0.5293256589896569
control_final,5025_10.h5,800,8,0.06922254899855257,0.0032111482678967903,0.8014259040459852,0.4864772554043832
control_final,5025_10.h5,800,9,0.07103667610069082,0.00329592001758272,0.8817623367680851,0.4419861806338355
control_final,5025_10.h5,800,10,0.07098995418049175,0.003293424256531025,0.9200662015079655,0.4395987438940139
control_final,5025_10.h5,800,11,0.07126925208822527,0.0033065687519718227,0.8963766777659934,0.4255723051114504
control_final,5025_10.h5,800,12,0.07153198893706894,0.003316672183658863,0.8494012274020423,0.42603919771384813
control_final,5025_10.h5,800,13,0.07246534456520763,0.0033594314136155203,0.8086078173236574,0.44531664306508145
control_final,5025_10.h5,800,14,0.07289569261058339,0.0033774988627003634,0.7642785765130585,0.4786293101119768
control_final,5025_10.h5,800,15,0.0745024260697479,0.003451924324096573,0.7052503022451693,0.5203018287668975
control_final,5025_10.h5,800,16,0.0770706117020301,0.003572829118801679,0.684867093954075,0.5707556270326894
control_final,5025_10.h5,800,17,0.0802558372543178,0.0037233597603689344,0.6797587012436952,0.6172546864775138
control_final,5025_10.h5,800,18,0.08309919822508295,0.003853927592622478,0.6451533403078609,0.688154497608351
control_final,5025_10.h5,800,19,0.08630468987680745,0.004003400987332584,0.6329671028499427,0.738382465251072
control_final,5025_10.h5,800,20,0.0891373573061642,0.004135722816121982,0.6281908746133806,0.7472145185319397
control_final,5025_10.h5,820,1,0.032921107545734185,0.0015286304685954186,0.5063779948281556,0.9228189450323503
control_final,5025_10.h5,820,2,0.04958738291102193,0.0023060408537459993,0.5513967259384096,0.8657689481896373
control_final,5025_10.h5,820,3,0.05903181088925401,0.002743985938391513,0.5772756693807493,0.7841293959666166
control_final,5025_10.h5,820,4,0.06349901188385347,0.0029519976255082195,0.6401066377753379,0.6975479120355761
