experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
B_train65_stratified_random_start,3750_0.h5,340,17,0.05325772933168804,0.0019428005407792772,0.577710139225312,0.6351531941758178
B_train65_stratified_random_start,3750_0.h5,340,18,0.055295498630081374,0.002016718458968287,0.5905822726977342,0.6511090620401992
B_train65_stratified_random_start,3750_0.h5,340,19,0.05757590415610184,0.0021012156095184097,0.5753831433445801,0.6925305702593949
B_train65_stratified_random_start,3750_0.h5,340,20,0.06207626535192705,0.0022662026767227388,0.6411308709121327,0.6650922482327905
B_train65_stratified_random_start,3750_0.h5,360,1,0.02732167344742561,0.0009979787214116618,0.33101943822651597,1.0635256231553325
B_train65_stratified_random_start,3750_0.h5,360,2,0.033371561974464586,0.0012196272798974245,0.38418760321176265,0.9642052850290146
B_train65_stratified_random_start,3750_0.h5,360,3,0.03695612136424019,0.001351467666960583,0.44765202510570884,0.8795604602601196
B_train65_stratified_random_start,3750_0.h5,360,4,0.04064694425172114,0.001488647826899264,0.4691350650626548,0.7452774094231999
B_train65_stratified_random_start,3750_0.h5,360,5,0.041489864152857533,0.0015196833391588952,0.5015618025278523,0.6676379017842772
B_train65_stratified_random_start,3750_0.h5,360,6,0.04132269610765838,0.0015143552685175916,0.543169143030441,0.6139748475820915
B_train65_stratified_random_start,3750_0.h5,360,7,0.043166298987991396,0.0015832665226156774,0.6289259041348324,0.5240450548118663
B_train65_stratified_random_start,3750_0.h5,360,8,0.04563535112240153,0.0016743409293185105,0.8734424239339158,0.38861260266160613
B_train65_stratified_random_start,3750_0.h5,360,9,0.04647827002695593,0.001706604120621937,0.8986236501837855,0.3198355992248986
B_train65_stratified_random_start,3750_0.h5,360,10,0.047021623497077523,0.0017270963554951303,0.915880579285332,0.29772587543130025
B_train65_stratified_random_start,3750_0.h5,360,11,0.045877153290606425,0.0016834988025622216,0.8464592902632121,0.3467151738585233
B_train65_stratified_random_start,3750_0.h5,360,12,0.04660696762179475,0.0017099219131824631,0.7459727013203351,0.4017592324796597
B_train65_stratified_random_start,3750_0.h5,360,13,0.04615718318555356,0.0016941481027335802,0.7053747673060059,0.48140362007835874
B_train65_stratified_random_start,3750_0.h5,360,14,0.048193799692593534,0.0017701697084043931,0.6415309751891795,0.5275962162039137
B_train65_stratified_random_start,3750_0.h5,360,15,0.049784373400860116,0.0018288630834967401,0.5496022801671385,0.5750946365699967
B_train65_stratified_random_start,3750_0.h5,360,16,0.05073793167669708,0.0018643512596127646,0.5522383920016257,0.6064008352472233
B_train65_stratified_random_start,3750_0.h5,360,17,0.05254841942454536,0.001930160962433323,0.5605159326129947,0.6292967741334046
B_train65_stratified_random_start,3750_0.h5,360,18,0.05429047030306736,0.0019930339060597892,0.5486906996481123,0.6477602341053424
B_train65_stratified_random_start,3750_0.h5,360,19,0.05586535696299774,0.0020493324316014617,0.5300360266548061,0.6688966084829295
B_train65_stratified_random_start,3750_0.h5,360,20,0.05857404682785788,0.002146930941773521,0.5530394046744819,0.6705288578662766
B_train65_stratified_random_start,3750_0.h5,380,1,0.027962076123174025,0.0010237486809488703,0.33948422064425293,1.0597987655379104
B_train65_stratified_random_start,3750_0.h5,380,2,0.03458875191997306,0.0012660410130046176,0.3435035314694628,0.9692703946311607
B_train65_stratified_random_start,3750_0.h5,380,3,0.0379588292128076,0.0013903560244658928,0.373791676557748,0.8664536882971866
B_train65_stratified_random_start,3750_0.h5,380,4,0.04073493669775379,0.0014913953810114422,0.39594144133844594,0.754473429437687
B_train65_stratified_random_start,3750_0.h5,380,5,0.040603767185608645,0.0014857814924087742,0.4512254742566748,0.6479234111256155
B_train65_stratified_random_start,3750_0.h5,380,6,0.04180774862369952,0.0015284682027557068,0.5732448854493072,0.5596165208308458
B_train65_stratified_random_start,3750_0.h5,380,7,0.04219596435592061,0.0015408062954993102,0.6358825294094642,0.5123181354246572
B_train65_stratified_random_start,3750_0.h5,380,8,0.04255954318441962,0.0015530931273955294,0.6644108839153923,0.44568693748257887
B_train65_stratified_random_start,3750_0.h5,380,9,0.04451195049389229,0.0016238554215357063,0.823785370551725,0.3672392779724948
B_train65_stratified_random_start,3750_0.h5,380,10,0.04768101318238228,0.0017374497584058965,0.9190638815995769,0.3084520545351914
B_train65_stratified_random_start,3750_0.h5,380,11,0.04701520605136968,0.001711052723607265,0.8838709573050262,0.33089392412240276
B_train65_stratified_random_start,3750_0.h5,380,12,0.04643839379099243,0.0016886579076231935,0.7533742991742949,0.3817588459022225
B_train65_stratified_random_start,3750_0.h5,380,13,0.04571721394151075,0.0016611869749386483,0.6527350644842784,0.44635628046031084
B_train65_stratified_random_start,3750_0.h5,380,14,0.04662878648701593,0.0016923976348913806,0.6123935931680047,0.46637253476960744
B_train65_stratified_random_start,3750_0.h5,380,15,0.04800572961123802,0.0017419352005028715,0.5660586823718312,0.5295153023067841
B_train65_stratified_random_start,3750_0.h5,380,16,0.05008876286085716,0.0018165181358522214,0.5817251247818437,0.5765170446710014
B_train65_stratified_random_start,3750_0.h5,380,17,0.05115527234050997,0.0018541507321123193,0.5110905802105951,0.6393291958985291
B_train65_stratified_random_start,3750_0.h5,380,18,0.05199737418554369,0.0018853020635800372,0.503159759191899,0.6878262070646766
B_train65_stratified_random_start,3750_0.h5,380,19,0.055021328646931565,0.0019926616901480773,0.5264285174663711,0.7220743363932698
B_train65_stratified_random_start,3750_0.h5,380,20,0.06060419025703269,0.0021935129937131668,0.652223594649817,0.7149865038356017
B_train65_stratified_random_start,3750_0.h5,400,1,0.02688007376190289,0.0009723919147859899,0.506286612261901,0.97864758789848
B_train65_stratified_random_start,3750_0.h5,400,2,0.03379243687106304,0.0012225142642556237,0.554387101411272,0.849435630615044
B_train65_stratified_random_start,3750_0.h5,400,3,0.040970948019225684,0.0014818466172289455,0.5535363442022818,0.7520655707023125
B_train65_stratified_random_start,3750_0.h5,400,4,0.04947760891520188,0.001789144281277698,0.8019695242207706,0.5344140255788391
B_train65_stratified_random_start,3750_0.h5,400,5,0.04788181494036916,0.0017301901758830104,0.8078487512140996,0.48779769991346067
B_train65_stratified_random_start,3750_0.h5,400,6,0.05455834959401596,0.001970328122566689,0.9039742659181241,0.3856989299936723
B_train65_stratified_random_start,3750_0.h5,400,7,0.05433380529382817,0.0019626693816576115,0.9169987611399256,0.35961549768700457
B_train65_stratified_random_start,3750_0.h5,400,8,0.05314501438525713,0.0019202209813753584,0.9300829632359132,0.3190908800057528
B_train65_stratified_random_start,3750_0.h5,400,9,0.05728756325286475,0.0020689114947473964,0.9584026381335023,0.24882285347532607
B_train65_stratified_random_start,3750_0.h5,400,10,0.0587232605903604,0.0021217685794697803,0.9722847070201767,0.23348126481504586
B_train65_stratified_random_start,3750_0.h5,400,11,0.05506580666661655,0.0019901853779745104,0.9273620030839876,0.27706250667174326
B_train65_stratified_random_start,3750_0.h5,400,12,0.05835789902033322,0.0021093592219510134,0.9526988714967763,0.29059042174825755
B_train65_stratified_random_start,3750_0.h5,400,13,0.05823349158988433,0.0021050461389160572,0.9496009289660479,0.3381190622023149
B_train65_stratified_random_start,3750_0.h5,400,14,0.054464656756890543,0.001967356540545337,0.9244990347950879,0.38780602936434533
B_train65_stratified_random_start,3750_0.h5,400,15,0.05508520969142416,0.0019883047328270427,0.9266027829870852,0.416871374503291
B_train65_stratified_random_start,3750_0.h5,400,16,0.0533757998647127,0.00192867778335137,0.8510851059199472,0.46330059819796415
B_train65_stratified_random_start,3750_0.h5,400,17,0.051109090382084804,0.00184824435455218,0.6705929747084458,0.5211877129191952
B_train65_stratified_random_start,3750_0.h5,400,18,0.05069527845596459,0.0018331305272051678,0.6030921894215376,0.5494248595895217
B_train65_stratified_random_start,3750_0.h5,400,19,0.05188841443626185,0.0018761474204615411,0.6135766750525774,0.5616800727168209
B_train65_stratified_random_start,3750_0.h5,400,20,0.05464286902372003,0.0019738815448427957,0.6557736477580692,0.5698387683237144
B_train65_stratified_random_start,3750_0.h5,420,1,0.02781739241794187,0.001005777717231677,0.40745350218844195,1.0574311710431736
B_train65_stratified_random_start,3750_0.h5,420,2,0.03308949856513465,0.0011971558077321527,0.40187226230630996,0.9134062729135635
B_train65_stratified_random_start,3750_0.h5,420,3,0.03712254473272322,0.0013443511005024652,0.4316625349768173,0.8042033622103125
B_train65_stratified_random_start,3750_0.h5,420,4,0.041333048601359966,0.0014974300587042152,0.4916918793561807,0.6893531562943749
B_train65_stratified_random_start,3750_0.h5,420,5,0.04241113588527951,0.0015361792757892412,0.5430131141430883,0.6099480160094799
B_train65_stratified_random_start,3750_0.h5,420,6,0.04469168781930831,0.0016215929103387892,0.6684865028643688,0.5414077571723208
B_train65_stratified_random_start,3750_0.h5,420,7,0.047431667005921836,0.0017221752209565543,0.8594932690934702,0.4725592966023883
B_train65_stratified_random_start,3750_0.h5,420,8,0.04772544730975864,0.001734853976699484,0.8885998716827419,0.41064686968069153
B_train65_stratified_random_start,3750_0.h5,420,9,0.04781090373076581,0.0017395703220388478,0.8796494524796123,0.36143963399010876
B_train65_stratified_random_start,3750_0.h5,420,10,0.04818521846578442,0.001754349718530039,0.8246456942055231,0.36853392389633327
B_train65_stratified_random_start,3750_0.h5,420,11,0.0488093651883052,0.0017793115665160621,0.822035745779013,0.35995722397394836
B_train65_stratified_random_start,3750_0.h5,420,12,0.05040572304679958,0.0018398746943426043,0.8135105550008469,0.38476990201802724
B_train65_stratified_random_start,3750_0.h5,420,13,0.050983716279761476,0.0018619010601434638,0.76355481952136,0.44318264960798187
B_train65_stratified_random_start,3750_0.h5,420,14,0.05163615759830274,0.0018862651420943177,0.6982832860526613,0.5085446217934253
B_train65_stratified_random_start,3750_0.h5,420,15,0.05288729812435387,0.0019329859478346696,0.60574834999092,0.5605546683220338
B_train65_stratified_random_start,3750_0.h5,420,16,0.05440479864410552,0.0019897139554742745,0.593617769680954,0.593909909229787
B_train65_stratified_random_start,3750_0.h5,420,17,0.055369697176976616,0.0020263773853722725,0.5964046559676645,0.6192353119283889
B_train65_stratified_random_start,3750_0.h5,420,18,0.057277997786691466,0.0020963608464794558,0.6325709082685456,0.6266962276077291
B_train65_stratified_random_start,3750_0.h5,420,19,0.05866067256968194,0.002147082110210343,0.6292400458097206,0.6293538081652161
B_train65_stratified_random_start,3750_0.h5,420,20,0.05959943758067138,0.0021802633973915216,0.5684608181716109,0.6651654661384417
B_train65_stratified_random_start,3750_0.h5,440,1,0.026038020203862033,0.0009525284707625816,0.7066030250184729,0.8554799940709263
B_train65_stratified_random_start,3750_0.h5,440,2,0.03244724525667463,0.0011872523439069044,0.7453712102859281,0.7464120057205245
B_train65_stratified_random_start,3750_0.h5,440,3,0.03799815652457835,0.0013896172755866994,0.7202694246608891,0.6572449406040416
B_train65_stratified_random_start,3750_0.h5,440,4,0.04136759191799922,0.0015122289411425823,0.76620814482413,0.5842862047843643
B_train65_stratified_random_start,3750_0.h5,440,5,0.04420080135677931,0.0016155545240376305,0.756354581428069,0.5457776858744994
B_train65_stratified_random_start,3750_0.h5,440,6,0.05154906820860669,0.0018849591397444353,0.8024778873288666,0.4730177559453766
B_train65_stratified_random_start,3750_0.h5,440,7,0.059298164712677494,0.002169709811211946,0.9291454464301535,0.37544242050102056
B_train65_stratified_random_start,3750_0.h5,440,8,0.06518715157506162,0.0023856544729963475,0.965674670185637,0.2980907933498113
B_train65_stratified_random_start,3750_0.h5,440,9,0.06819556112465976,0.0024965272693527546,0.9746791473795955,0.23991049159193625
B_train65_stratified_random_start,3750_0.h5,440,10,0.06980625156602882,0.0025545386059424384,0.9821314290047096,0.21855860361783055
B_train65_stratified_random_start,3750_0.h5,440,11,0.06857096775895391,0.0025111677153130093,0.9785418061016874,0.24107152546524863
B_train65_stratified_random_start,3750_0.h5,440,12,0.06456848190609597,0.002364307875716604,0.9556565837707027,0.30772012547910804
B_train65_stratified_random_start,3750_0.h5,440,13,0.06429819479754079,0.002354705838971902,0.9350154895587928,0.3602392455496581
B_train65_stratified_random_start,3750_0.h5,440,14,0.06367579415769235,0.002331849918473119,0.8766482317995792,0.4190244130395742
B_train65_stratified_random_start,3750_0.h5,440,15,0.06514183833107764,0.0023871202331005917,0.8789450229433814,0.4595240088841953
B_train65_stratified_random_start,3750_0.h5,440,16,0.06308211994538017,0.002313072212470651,0.817457416460061,0.532175926463787
B_train65_stratified_random_start,3750_0.h5,440,17,0.060919227748931666,0.002232852846033294,0.7648768081754451,0.572085075238503
B_train65_stratified_random_start,3750_0.h5,440,18,0.057308644130381566,0.002100766645392527,0.7120121613331092,0.5902081362292699
B_train65_stratified_random_start,3750_0.h5,440,19,0.05684820423832155,0.002081760245689509,0.7345319601681688,0.5841087510328817
B_train65_stratified_random_start,3750_0.h5,440,20,0.059591672551407286,0.0021819808106736554,0.7278123783908458,0.5839037090253908
B_train65_stratified_random_start,3750_0.h5,460,1,0.027337516289802008,0.0010019304756171557,0.4450318770080942,1.1447903495795446
B_train65_stratified_random_start,3750_0.h5,460,2,0.03414920317118342,0.0012507259554535083,0.39529025921947364,1.091161783078626
B_train65_stratified_random_start,3750_0.h5,460,3,0.03922896833820185,0.0014369971937719158,0.3978981129350552,0.9919599339422503
B_train65_stratified_random_start,3750_0.h5,460,4,0.04315174205027165,0.0015805760976650744,0.38449769971748904,0.8156758968880288
B_train65_stratified_random_start,3750_0.h5,460,5,0.04549721342537854,0.0016663982113416288,0.43314449389521836,0.6983208569513147
B_train65_stratified_random_start,3750_0.h5,460,6,0.0457894424587969,0.0016791080526585528,0.507480752518013,0.6259631792596245
B_train65_stratified_random_start,3750_0.h5,460,7,0.04665784209745804,0.0017108661612442017,0.6220535787402128,0.564535851161814
B_train65_stratified_random_start,3750_0.h5,460,8,0.046936071649796816,0.00172174637814166,0.6635449886382253,0.5074722544297973
B_train65_stratified_random_start,3750_0.h5,460,9,0.04787919364865601,0.001756221947615183,0.7520928337195953,0.4428414417997647
B_train65_stratified_random_start,3750_0.h5,460,10,0.048889338005389825,0.0017942415254722612,0.784494811015268,0.4227049504197312
B_train65_stratified_random_start,3750_0.h5,460,11,0.04898370699930972,0.0017986515191179555,0.7794341058310323,0.44645516754920245
B_train65_stratified_random_start,3750_0.h5,460,12,0.04894039646864131,0.0017980199929092543,0.6859480521356949,0.4897665817312203
B_train65_stratified_random_start,3750_0.h5,460,13,0.04960897326885315,0.0018237857805134654,0.6553731830237346,0.5108383712747919
B_train65_stratified_random_start,3750_0.h5,460,14,0.05047649500595827,0.001855090840831125,0.6354315506889758,0.5732710267355307
B_train65_stratified_random_start,3750_0.h5,460,15,0.05111690709320035,0.0018800358218871442,0.5592012974267332,0.651130012007032
