experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_05000,21600_5.h5,160,19,0.08868353881942909,0.016715819952847835,1.785532144158199,2.81253359725096
control_step_05000,21600_5.h5,160,20,0.1036879989535044,0.019545634121531465,1.798599373106951,4.053257873207464
control_step_05000,21600_5.h5,180,1,0.04905194205498991,0.009238644794815835,0.739125384804416,0.943919562158398
control_step_05000,21600_5.h5,180,2,0.04172396585284215,0.007857559240334301,0.861800013719177,0.5846302760706172
control_step_05000,21600_5.h5,180,3,0.04275659968321592,0.008043010622471865,0.8349583664752995,0.633950198375453
control_step_05000,21600_5.h5,180,4,0.045976471663239475,0.008645490274153265,0.8309388116272891,0.6252814388444391
control_step_05000,21600_5.h5,180,5,0.050084888591247635,0.009424228250608036,0.848501882615582,0.49036014094397895
control_step_05000,21600_5.h5,180,6,0.050399684429022665,0.009486963143195899,0.8712272813794877,0.451376531297739
control_step_05000,21600_5.h5,180,7,0.04948062095761669,0.009329510514283356,0.8888621028420932,0.38561006273956516
control_step_05000,21600_5.h5,180,8,0.04866121262281824,0.00917941391474468,0.8898622027841548,0.36208421322399353
control_step_05000,21600_5.h5,180,9,0.042498945221615646,0.00802194288707596,0.8452597452313905,0.45888579719085676
control_step_05000,21600_5.h5,180,10,0.041822059168664376,0.00789404457953405,0.8351981501168,0.4424836854136667
control_step_05000,21600_5.h5,180,11,0.0447092670166414,0.008437285327332273,0.9156625712418339,0.3334541209324493
control_step_05000,21600_5.h5,180,12,0.04922656771052326,0.009295906457925307,0.9562130036402343,0.2569630506808551
control_step_05000,21600_5.h5,180,13,0.05164300819441857,0.00975181265453418,0.9643263242169876,0.23151010094654365
control_step_05000,21600_5.h5,180,14,0.050704308432593,0.009578593677640175,0.9595401350047342,0.2587785734453143
control_step_05000,21600_5.h5,180,15,0.050557939583607575,0.009538852123578682,0.955206894943654,0.6217487076408261
control_step_05000,21600_5.h5,180,16,0.05298819566999539,0.009991891546593981,0.8863089549286974,0.6802663477856127
control_step_05000,21600_5.h5,180,17,0.05567662342953894,0.010489538014457914,0.7852778737511544,0.7072195681427714
control_step_05000,21600_5.h5,180,18,0.06445901080658671,0.0121332539031391,0.8078171951647742,1.233368648669662
control_step_05000,21600_5.h5,180,19,0.07993177143590685,0.015037522007946258,1.47630978688623,2.69594744135906
control_step_05000,21600_5.h5,180,20,0.0992374837226078,0.018657424837527196,1.8291928116592189,3.603789622052717
control_step_05000,21600_5.h5,200,1,0.04825960458580408,0.009073769936616852,0.7359003582460458,1.0255670550137639
control_step_05000,21600_5.h5,200,2,0.041757484209078745,0.007842140927869274,0.6991159351492443,0.7533041639229183
control_step_05000,21600_5.h5,200,3,0.045179240100987075,0.008494192980265651,0.8191638254646666,0.8826209033248816
control_step_05000,21600_5.h5,200,4,0.04388837546145569,0.008257787762157884,0.8197674825274519,0.813644278882295
control_step_05000,21600_5.h5,200,5,0.04740699820573813,0.008901635689818886,0.7015287983186304,0.7187858313623315
control_step_05000,21600_5.h5,200,6,0.04914808399812568,0.009227403966914,0.7573065128914429,0.7595181597580485
control_step_05000,21600_5.h5,200,7,0.05025691165733191,0.009419988242413883,0.7548459049291757,0.7378323559333824
control_step_05000,21600_5.h5,200,8,0.0500737721266247,0.009380333033956731,0.8213181261727536,0.7233753936117114
control_step_05000,21600_5.h5,200,9,0.05037044499413547,0.00946348231160654,0.81005638565735,0.6332387640567915
control_step_05000,21600_5.h5,200,10,0.04947799388327079,0.009292861415528729,0.727543811397284,0.6414757819853107
control_step_05000,21600_5.h5,200,11,0.052768992949936526,0.009914077061460597,0.7408577002344504,0.6102002572760206
control_step_05000,21600_5.h5,200,12,0.0530709409085125,0.009967834696611536,0.7868477081669158,0.6384996044963491
control_step_05000,21600_5.h5,200,13,0.05622368232525748,0.010536474843172371,0.839616072535801,0.5343709760217829
control_step_05000,21600_5.h5,200,14,0.05426238751105142,0.010178382446759178,0.7885783139003358,0.5762334514721585
control_step_05000,21600_5.h5,200,15,0.05434848158563353,0.010191523791756911,0.8471294655469448,0.8446634264956814
control_step_05000,21600_5.h5,200,16,0.05472384361790382,0.010259152962393166,0.8298964934280263,0.7958383829963296
control_step_05000,21600_5.h5,200,17,0.05608110876206094,0.010521470892082807,0.846728957366306,0.8475837419761862
control_step_05000,21600_5.h5,200,18,0.06580337973302608,0.012333391042692729,0.9132308824810497,1.001530894397536
control_step_05000,21600_5.h5,200,19,0.0902496021618404,0.01692528588260232,1.4366505234970757,2.0625517681650436
control_step_05000,21600_5.h5,200,20,0.10879531332213023,0.020412239071046886,2.4378444666063666,3.841250482759214
control_step_05000,21600_5.h5,220,1,0.05061928351983323,0.009498795704740248,0.799690962966726,1.0855847380201056
control_step_05000,21600_5.h5,220,2,0.04430585450717506,0.008318730017295262,0.8855177009174909,0.5476048947311465
control_step_05000,21600_5.h5,220,3,0.04469582328475003,0.008386797000953466,0.8420757808015945,0.5449348645471149
control_step_05000,21600_5.h5,220,4,0.04393359353206504,0.008233793482107295,0.8404628814832328,0.5441577244583738
control_step_05000,21600_5.h5,220,5,0.04418237728914162,0.008274284930635417,0.8589077115989342,0.5554182497571132
control_step_05000,21600_5.h5,220,6,0.04496165965382626,0.008417053244677281,0.831426776481656,0.6362739265927525
control_step_05000,21600_5.h5,220,7,0.04477460706141933,0.008383708528701015,0.8211432974898702,0.6559888475417415
control_step_05000,21600_5.h5,220,8,0.04876548746489597,0.009142280670356606,0.8975870376440214,0.5080306838873074
control_step_05000,21600_5.h5,220,9,0.051228030431824535,0.009608047004697492,0.9222103191371257,0.3673222485886258
control_step_05000,21600_5.h5,220,10,0.05004464400990999,0.00938388336851918,0.9503314232081532,0.4198448271460909
control_step_05000,21600_5.h5,220,11,0.047717614625225134,0.008937977244827623,0.9330217188860633,0.507637789363983
control_step_05000,21600_5.h5,220,12,0.051814004036932405,0.009695845485300692,0.9237148148684233,0.3652690898248434
control_step_05000,21600_5.h5,220,13,0.05793365581666004,0.010838491704477773,0.9557455047591428,0.28071909914267273
control_step_05000,21600_5.h5,220,14,0.06196339569686099,0.011590288583444157,0.9654682866676096,0.2999710216631021
control_step_05000,21600_5.h5,220,15,0.06392624342323801,0.01196712515216572,0.9808484633636085,0.6244017638035245
control_step_05000,21600_5.h5,220,16,0.0577678075176741,0.010825479574037284,0.9281454420955025,0.6991801622882048
control_step_05000,21600_5.h5,220,17,0.05202290061190489,0.009768071440812176,0.7803843571733866,1.0348088543380214
control_step_05000,21600_5.h5,220,18,0.05632132279869125,0.010586803838916336,1.2519333556627545,1.4426921390587493
control_step_05000,21600_5.h5,220,19,0.0770084570418424,0.014488084816018288,2.3856992784119577,2.7794125479605407
control_step_05000,21600_5.h5,220,20,0.10136914894810453,0.019093033133525693,2.664059187968891,4.286810998101114
control_step_05000,21600_5.h5,240,1,0.04593163994875771,0.008638560441942972,0.8643675805799084,1.1960721013223958
control_step_05000,21600_5.h5,240,2,0.04018010505727352,0.0075544472662786135,0.8434738432394672,0.8508077680826636
control_step_05000,21600_5.h5,240,3,0.042670578154921604,0.008024689712224906,0.928524193767297,0.9399524703541429
control_step_05000,21600_5.h5,240,4,0.048742581748942373,0.009154334229864182,0.8933841841142496,0.7875497310022227
control_step_05000,21600_5.h5,240,5,0.04848431862152213,0.009109849264259427,0.8844130170507876,0.7930524000392116
control_step_05000,21600_5.h5,240,6,0.050238035181301786,0.009435071341813484,0.8432026974120417,0.6878001797507068
control_step_05000,21600_5.h5,240,7,0.053116077861736256,0.009960274209379632,0.8841048965565322,0.6691710018984145
control_step_05000,21600_5.h5,240,8,0.050110632468510156,0.00940325190968522,0.9115999142445896,0.6780846223239937
control_step_05000,21600_5.h5,240,9,0.052188682495476243,0.0097808089829516,0.9286010086028742,0.6452583992072749
control_step_05000,21600_5.h5,240,10,0.0499778440933311,0.009360304201444613,0.9623190405827845,0.7579351416534666
control_step_05000,21600_5.h5,240,11,0.04938303941557026,0.009252499993519788,0.9048290766527225,0.6617929736774214
control_step_05000,21600_5.h5,240,12,0.0536724570206035,0.010047912833909092,0.9262694631825169,0.5303442996413783
control_step_05000,21600_5.h5,240,13,0.05503719051785763,0.01030438318306387,0.9281137873995525,0.43708770895165056
control_step_05000,21600_5.h5,240,14,0.057737109939452795,0.010816247398202732,0.9644696515856804,0.3797737381380974
control_step_05000,21600_5.h5,240,15,0.05761445779294458,0.010795430465172241,1.0217565232991728,0.7851853067820236
control_step_05000,21600_5.h5,240,16,0.05552316847371409,0.010410666464210133,0.9746402049250147,0.8384514374777297
control_step_05000,21600_5.h5,240,17,0.057772557872620485,0.010863482454059426,0.8521527519914627,0.8940932268562416
control_step_05000,21600_5.h5,240,18,0.07181826291594014,0.013532306750936637,0.7511807255220861,1.00743349395845
control_step_05000,21600_5.h5,240,19,0.09597514405982895,0.01812550831133043,0.8835489470549471,1.694886434045181
control_step_05000,21600_5.h5,240,20,0.11282749581473506,0.02132493469583507,1.1842528927571692,2.6113863600953158
control_step_05000,21600_5.h5,260,1,0.04777734220396801,0.009028647857429226,0.787991867321914,1.1462801034817958
control_step_05000,21600_5.h5,260,2,0.041462004494396236,0.00783675098801066,0.8226127888237329,0.7368485398290501
control_step_05000,21600_5.h5,260,3,0.04307297962022476,0.008127085291961668,0.7977203892782917,0.7982720784221291
control_step_05000,21600_5.h5,260,4,0.04500125126484083,0.008496927922835984,0.7611838208842127,0.7546738042997747
control_step_05000,21600_5.h5,260,5,0.04350887352465072,0.008223236792214846,0.7071713940297564,0.6896631116692102
control_step_05000,21600_5.h5,260,6,0.04438874357987799,0.008393696520501587,0.8004111437937295,0.6118427173081469
control_step_05000,21600_5.h5,260,7,0.04309535047037155,0.008159471420765925,0.8351169015048624,0.5752837518141688
control_step_05000,21600_5.h5,260,8,0.04242465835627112,0.008024920931850827,0.867565156307927,0.4801337561949266
control_step_05000,21600_5.h5,260,9,0.04325409631851138,0.008177513142623166,0.8531396029236129,0.47042435022215434
control_step_05000,21600_5.h5,260,10,0.04403690476286453,0.008328108176165755,0.8513699711757308,0.43040145813254793
control_step_05000,21600_5.h5,260,11,0.044595115891803774,0.008435813109396744,0.8322227010000952,0.44536575211416685
control_step_05000,21600_5.h5,260,12,0.04561280501864811,0.008634048405597524,0.8347898564108511,0.3740195049094427
control_step_05000,21600_5.h5,260,13,0.046228696730622285,0.00874680183541351,0.8525948265740835,0.35712644976887586
control_step_05000,21600_5.h5,260,14,0.04683426818040098,0.008865897892262083,0.8816699665002712,0.32328740845949705
control_step_05000,21600_5.h5,260,15,0.04833724918726829,0.009148198058950984,0.8681634303692904,0.5354024281722328
control_step_05000,21600_5.h5,260,16,0.05277163722225765,0.009988860101197147,0.8571739693694385,0.6090134283415377
control_step_05000,21600_5.h5,260,17,0.05741716276164591,0.010865914980260651,1.0357269141355085,0.9177826882663346
control_step_05000,21600_5.h5,260,18,0.07109643454363526,0.013438665487418056,1.4607526337937444,1.6845175414297406
control_step_05000,21600_5.h5,260,19,0.09080382156883005,0.01716982061964794,2.274314933209341,3.0325990826955267
control_step_05000,21600_5.h5,260,20,0.09912610884727253,0.018740577814032003,2.1248882423010076,3.805551989259241
control_step_05000,21600_5.h5,280,1,0.044584193130093625,0.008429333311482805,0.7532864493310585,1.0791440013271627
control_step_05000,21600_5.h5,280,2,0.04110817601493811,0.0077724100989586655,0.8054334924908215,0.665727904851398
control_step_05000,21600_5.h5,280,3,0.04826868163976853,0.009124282393669678,0.8951936809532766,0.5962418883649716
control_step_05000,21600_5.h5,280,4,0.05670522180931213,0.010712284736366588,0.907595221046892,0.49503921017824243
control_step_05000,21600_5.h5,280,5,0.05136930298241992,0.009711757780198272,0.8902911175868697,0.6450545065528127
control_step_05000,21600_5.h5,280,6,0.04527951334519616,0.008573020313187584,0.8441439065842488,0.7887470366325459
control_step_05000,21600_5.h5,280,7,0.045377089749521156,0.008598190882909081,0.8566215794262406,0.7191419312316892
control_step_05000,21600_5.h5,280,8,0.04576844166856972,0.008689496615596025,0.8510666377884739,0.5896431634827777
control_step_05000,21600_5.h5,280,9,0.04707041017348537,0.008942020257107844,0.8905602355670769,0.5718506053022075
control_step_05000,21600_5.h5,280,10,0.05058689101503942,0.009593211773203457,0.9203233262708591,0.5579384127198872
control_step_05000,21600_5.h5,280,11,0.0528149548689664,0.010009170307319758,0.9150903670277154,0.4946691232258705
control_step_05000,21600_5.h5,280,12,0.05385996849632607,0.010201097772220979,0.905641851645495,0.4329831253624285
control_step_05000,21600_5.h5,280,13,0.054645225584741976,0.0103415262402264,0.9317287718226799,0.39717607116848486
control_step_05000,21600_5.h5,280,14,0.05399403976009857,0.010231435133334112,0.961684845915294,0.35643658874333756
control_step_05000,21600_5.h5,280,15,0.054173213282041915,0.010272254101526275,0.9708842236156275,0.5172878406550809
control_step_05000,21600_5.h5,280,16,0.05886022645137872,0.011176143569450934,0.9410722046008008,0.48719532744660676
control_step_05000,21600_5.h5,280,17,0.06175740322263742,0.011721516525140627,0.7487104972231262,0.6511827853337816
control_step_05000,21600_5.h5,280,18,0.07123891085841685,0.013524715294371341,0.8614438225573835,1.3432470467774467
control_step_05000,21600_5.h5,280,19,0.08868163902394315,0.016837149762190223,1.6920271230996782,2.5137113593286013
control_step_05000,21600_5.h5,280,20,0.10018748846611444,0.019032333049432026,1.962447837204864,3.5937274740711893
control_step_05000,21600_5.h5,300,1,0.05138687204402233,0.009767695460274383,0.6696446676739448,1.0412154023963673
control_step_05000,21600_5.h5,300,2,0.04329037483300634,0.008227696494860466,0.7227867123471823,0.6485457954547906
control_step_05000,21600_5.h5,300,3,0.04465202259476029,0.00848632906404359,0.6866077005832365,0.6587923550455327
control_step_05000,21600_5.h5,300,4,0.05200678659677487,0.009851102906815023,0.7334317223666993,0.6792816640477722
control_step_05000,21600_5.h5,300,5,0.055100818819084164,0.010439492359658903,0.7896373180973928,0.645236709661133
control_step_05000,21600_5.h5,300,6,0.05240878715361996,0.009928017700206052,0.7825169963553523,0.6171998602909591
control_step_05000,21600_5.h5,300,7,0.048383738331261215,0.009167336634981118,0.7414763516131505,0.6281053744216808
control_step_05000,21600_5.h5,300,8,0.047122442549759,0.00893699988597443,0.7696616918197317,0.54404218424348
control_step_05000,21600_5.h5,300,9,0.04844414706573532,0.00918166961802075,0.8430866652204009,0.4831867286137567
control_step_05000,21600_5.h5,300,10,0.049482897350132476,0.009377745945182848,0.8154243619190185,0.46436342232058236
control_step_05000,21600_5.h5,300,11,0.05055652082859509,0.009586562810980982,0.8614642783331186,0.47702504275015634
control_step_05000,21600_5.h5,300,12,0.04887124533151928,0.009281843410731449,0.8471011518569097,0.47856963572052996
control_step_05000,21600_5.h5,300,13,0.05096720113800632,0.009680438422898636,0.8603887110554916,0.3949732051182374
control_step_05000,21600_5.h5,300,14,0.049362568766618944,0.009376557063802035,0.8700394473720605,0.37749136391544375
control_step_05000,21600_5.h5,300,15,0.04962614626035326,0.009417303980648214,0.8725951454312106,0.5757177376544806
control_step_05000,21600_5.h5,300,16,0.04879663272996052,0.009262775518591464,0.8635586728321215,0.5328943527508291
control_step_05000,21600_5.h5,300,17,0.05365860737751046,0.010193379997809353,0.8242504005035756,0.7267390985309581
control_step_05000,21600_5.h5,300,18,0.0667536458055106,0.012685054677165901,1.3818790105281311,1.5491953171491826
control_step_05000,21600_5.h5,300,19,0.09267003920054273,0.017644549275334976,1.8494220812386937,2.522140108377402
control_step_05000,21600_5.h5,300,20,0.10290133461407165,0.019579299346270958,2.61024870465456,4.154799225667408
control_step_05000,21600_5.h5,320,1,0.04827583807022843,0.009177028556618665,0.7995875298964508,1.1478649551180773
control_step_05000,21600_5.h5,320,2,0.040703656735662765,0.0077188574365993825,0.7500139149373715,0.7620796229295517
control_step_05000,21600_5.h5,320,3,0.04404184980026156,0.008333347140704325,0.7877438755192263,0.8898219793069997
control_step_05000,21600_5.h5,320,4,0.048235907191629276,0.009119254573491616,0.8842922856566344,0.7010409601303175
control_step_05000,21600_5.h5,320,5,0.05239538090026446,0.00990925283311661,0.8537937982487693,0.6118056790149994
control_step_05000,21600_5.h5,320,6,0.051719475531695924,0.0097949510917543,0.848695826846553,0.6822609401242434
control_step_05000,21600_5.h5,320,7,0.0499712100719995,0.00946888981660027,0.8949517416062267,0.7373912444347741
control_step_05000,21600_5.h5,320,8,0.05181546604157932,0.009824804313441547,0.931411702095938,0.589536768914206
control_step_05000,21600_5.h5,320,9,0.05131226900513764,0.009715675625338607,0.9184254186785746,0.5298613661148525
control_step_05000,21600_5.h5,320,10,0.04922676364942669,0.009317323861246386,0.8934830590893873,0.512160942176353
control_step_05000,21600_5.h5,320,11,0.048490773754855665,0.009176008724885457,0.9012293774589291,0.44768997640578456
control_step_05000,21600_5.h5,320,12,0.04446530005842321,0.00840649620684844,0.9048970182314221,0.48394123613325485
control_step_05000,21600_5.h5,320,13,0.04102977480093174,0.00776737799898864,0.9120959451634593,0.41388908862224644
control_step_05000,21600_5.h5,320,14,0.04003012333278103,0.0075843998688532,0.8982922907906274,0.4169156566544624
control_step_05000,21600_5.h5,320,15,0.04617349127497955,0.008743904483715098,0.8810224258177412,0.6439456732682903
control_step_05000,21600_5.h5,320,16,0.05003767481350721,0.009485926233493366,0.8964809026127202,0.6196967869864817
control_step_05000,21600_5.h5,320,17,0.05470773615970662,0.010380680783263896,0.8766851935421301,0.9087576078770742
control_step_05000,21600_5.h5,320,18,0.06228915102223754,0.01180964842993542,1.4381681195194858,1.6878333817896323
control_step_05000,21600_5.h5,320,19,0.07587067110609783,0.014386395272136365,3.130568478479524,3.2315549386548468
control_step_05000,21600_5.h5,320,20,0.08978501497968283,0.016999638283424406,3.021808185705306,4.642583958416881
control_step_05000,21600_5.h5,340,1,0.04575332632314158,0.008658172693704743,0.8340509415228964,1.0728249903083635
control_step_05000,21600_5.h5,340,2,0.03928908469050226,0.007441430961079328,0.9021528239685981,0.659679847496113
control_step_05000,21600_5.h5,340,3,0.0416955394924877,0.007898598049577609,0.8597718962972715,0.7094754446083192
control_step_05000,21600_5.h5,340,4,0.0466061582375247,0.00883271021784833,0.8629251118277174,0.45379439907759994
control_step_05000,21600_5.h5,340,5,0.04799664986837931,0.009092681629595431,0.7861528818536242,0.5398585969950177
control_step_05000,21600_5.h5,340,6,0.05278525286713265,0.009992288455042369,0.8311235458603742,0.5628438465624678
control_step_05000,21600_5.h5,340,7,0.05483482502091486,0.010384311142054467,0.8823056435103914,0.48846367561748677
control_step_05000,21600_5.h5,340,8,0.054632248774019114,0.01034937793307061,0.8581174511939627,0.41784528346763394
control_step_05000,21600_5.h5,340,9,0.05076468854581563,0.009624791768300365,0.8505813387795076,0.43694720366550566
control_step_05000,21600_5.h5,340,10,0.04657038032645684,0.008844577584833506,0.851265393819189,0.4708751204077462
control_step_05000,21600_5.h5,340,11,0.04871050786948018,0.009262102028532873,0.8625007643291229,0.4242273491807686
control_step_05000,21600_5.h5,340,12,0.04777379417475415,0.009095400380344138,0.8196432755089419,0.43589879069415416
control_step_05000,21600_5.h5,340,13,0.04739420723996548,0.009017834902586551,0.76485252381498,0.5038919591131871
control_step_05000,21600_5.h5,340,14,0.04969073580885667,0.009446665306489055,0.8778421681270465,0.5151612336759801
control_step_05000,21600_5.h5,340,15,0.051088435082859075,0.009703748338824692,0.918024212082972,0.7888156510943014
control_step_05000,21600_5.h5,340,16,0.05463751772680018,0.010365831481862368,0.9149033170467876,0.657415509511453
control_step_05000,21600_5.h5,340,17,0.05708194953655239,0.010829237254446601,0.825553518991688,0.7401569765759388
control_step_05000,21600_5.h5,340,18,0.07010196720684213,0.013300397898869548,0.8839539235406448,1.1267849275821098
control_step_05000,21600_5.h5,340,19,0.08489612378501188,0.016117122261504625,2.123120256266222,2.8054569251709824
control_step_05000,21600_5.h5,340,20,0.09868339813414202,0.018747638736880817,2.2480217905412783,4.08362838832091
control_step_05000,21600_5.h5,360,1,0.048326933061415896,0.009172178652094807,0.8812005388047963,0.9595300057955722
control_step_05000,21600_5.h5,360,2,0.04129496383329438,0.007842443100810784,0.887149595596019,0.572542309244557
control_step_05000,21600_5.h5,360,3,0.04419643739905381,0.008393801271685151,0.9051972993485758,0.6852554598811901
control_step_05000,21600_5.h5,360,4,0.03979480139848943,0.00756188852122052,0.8485518145875731,0.6791846247420147
control_step_05000,21600_5.h5,360,5,0.03992293960806944,0.007580371836662605,0.8818676262180308,0.6526892211161086
control_step_05000,21600_5.h5,360,6,0.04168115624306549,0.007907308437940037,0.9141671372314868,0.5862879803952333
control_step_05000,21600_5.h5,360,7,0.04477583180822213,0.008485316744072033,0.9097315479842881,0.6207275462773246
control_step_05000,21600_5.h5,360,8,0.04860441696486543,0.009201221472672935,0.8811891730985432,0.4644030266699859
control_step_05000,21600_5.h5,360,9,0.04864723279623592,0.009217919874940373,0.8827858367870679,0.37686865669248576
control_step_05000,21600_5.h5,360,10,0.04808933561312418,0.009107509422046899,0.8858843511139323,0.353304618511404
control_step_05000,21600_5.h5,360,11,0.04442325839808299,0.008409946642880422,0.869012042253428,0.39934771283620507
control_step_05000,21600_5.h5,360,12,0.04447903308507187,0.008418856498978562,0.8950826719563538,0.3829677741059642
control_step_05000,21600_5.h5,360,13,0.046223396291814565,0.008748327288139597,0.9348820373144964,0.3428450734681657
control_step_05000,21600_5.h5,360,14,0.04807209141100877,0.00909290418079533,0.9422017494584204,0.2874641963394553
control_step_05000,21600_5.h5,360,15,0.049011216508013246,0.009266960473170811,0.9604210897028045,0.5148110233803965
control_step_05000,21600_5.h5,360,16,0.04988503743990153,0.00943493851431487,0.8867444565285411,0.6791820360303883
control_step_05000,21600_5.h5,360,17,0.055974227778981846,0.010595930900000416,0.8566983077446595,1.0422574660599626
control_step_05000,21600_5.h5,360,18,0.0693267243872068,0.013114767239016636,1.786933704487277,2.1532997986303997
control_step_05000,21600_5.h5,360,19,0.08824033207462206,0.01668798909931823,3.2102326707792916,3.852799940479745
control_step_05000,21600_5.h5,360,20,0.0990339696891027,0.01870379766431549,2.9962732220774746,4.938931179509415
control_step_05000,21600_5.h5,380,1,0.04620275147351067,0.008711220192523053,0.8849686719940878,0.9791126805312205
control_step_05000,21600_5.h5,380,2,0.039618383895141954,0.007476194054777335,0.8843402712084568,0.6187633592758786
control_step_05000,21600_5.h5,380,3,0.040510807076039546,0.00764211482488889,0.8256008668102474,0.7107038106634164
control_step_05000,21600_5.h5,380,4,0.04089770843926259,0.00772485542563446,0.8395178041569825,0.6663520478063553
control_step_05000,21600_5.h5,380,5,0.04068008193186413,0.00769160706914899,0.8376449369057416,0.6354619425794862
control_step_05000,21600_5.h5,380,6,0.03789277796689559,0.007157427395831297,0.7262041487811636,0.7077023343125995
control_step_05000,21600_5.h5,380,7,0.03928994223631483,0.007423593743679171,0.7772224681189598,0.729020040485391
control_step_05000,21600_5.h5,380,8,0.04260578782389976,0.008037097245244,0.8325967294687665,0.5720358107317851
control_step_05000,21600_5.h5,380,9,0.05082550107310879,0.009573160864464818,0.9097866501569898,0.3960231284893441
control_step_05000,21600_5.h5,380,10,0.05168510406522839,0.009733026639479978,0.9209268374205166,0.4208983155574057
control_step_05000,21600_5.h5,380,11,0.05158350358913778,0.009708942650879206,0.9030344174701382,0.4616888972112529
control_step_05000,21600_5.h5,380,12,0.04986143541531812,0.00939960024401815,0.8316416245151917,0.5633239963855978
control_step_05000,21600_5.h5,380,13,0.048590167257406586,0.009173822009899375,0.8512297433982379,0.5883057189008573
control_step_05000,21600_5.h5,380,14,0.04687981634220441,0.008860448777840535,0.882963268376832,0.5502939301861525
control_step_05000,21600_5.h5,380,15,0.04536148704167681,0.008578434664696405,0.9695307373798547,0.8899319000598634
control_step_05000,21600_5.h5,380,16,0.04569393207969859,0.008636047080919843,0.9308115173865761,0.882187588453391
control_step_05000,21600_5.h5,380,17,0.05259187558367269,0.00993606334667862,0.8964418974420099,0.8342773959463486
control_step_05000,21600_5.h5,380,18,0.06289420803390092,0.011856472833866129,0.931656242560001,1.2713508364639128
control_step_05000,21600_5.h5,380,19,0.08012725022267154,0.015111580229389476,1.6406117535887288,2.7241574976375973
control_step_05000,21600_5.h5,380,20,0.09499433407636518,0.017895450921296133,1.7254369927887092,3.7625726084759923
control_step_05000,21600_5.h5,400,1,0.04766805940706436,0.008984986373302297,0.7130563376363536,0.8773479580615833
control_step_05000,21600_5.h5,400,2,0.042247776521169615,0.007982224988210874,0.8152774064959113,0.5790179362486872
control_step_05000,21600_5.h5,400,3,0.04482717084577194,0.008469735271499041,0.8610756163083108,0.5660691117699526
control_step_05000,21600_5.h5,400,4,0.04261893365639186,0.008061322814624251,0.8360758604550519,0.5260431048515624
control_step_05000,21600_5.h5,400,5,0.045074306151970334,0.008517026313480804,0.7952933448648475,0.5445442459338892
control_step_05000,21600_5.h5,400,6,0.047464994025336174,0.008955965096965456,0.837289580636867,0.5652977474029819
control_step_05000,21600_5.h5,400,7,0.04523431532075352,0.008533799187677089,0.8323880748843528,0.6504373317021053
control_step_05000,21600_5.h5,400,8,0.04493876044177595,0.008480479447711442,0.8534632658878046,0.5821821083157771
control_step_05000,21600_5.h5,400,9,0.04542376055282624,0.008584748501813599,0.8386968987408421,0.5681802926463903
control_step_05000,21600_5.h5,400,10,0.04651880658716255,0.008789876050315728,0.8247986485836261,0.5148594720608145
control_step_05000,21600_5.h5,400,11,0.04852981233400276,0.009155984276937675,0.8962922038012062,0.4940308298809044
control_step_05000,21600_5.h5,400,12,0.048229779120747454,0.0090918298144264,0.8816791139503822,0.4614385132274908
control_step_05000,21600_5.h5,400,13,0.046894062992636217,0.008832955388357152,0.8564368629234944,0.4085068012225286
control_step_05000,21600_5.h5,400,14,0.045263607920975654,0.008537388204731142,0.8796198090727029,0.40137149072726813
control_step_05000,21600_5.h5,400,15,0.05035887753777697,0.009509078819260677,0.9207041261520513,0.5778825779239161
control_step_05000,21600_5.h5,400,16,0.055371511910577494,0.010463420789430807,0.9339457754467183,0.5187030096288449
control_step_05000,21600_5.h5,400,17,0.05727553791042279,0.010814180285253126,0.9198941759498103,0.8006689937206223
control_step_05000,21600_5.h5,400,18,0.0655171335383421,0.01237040632220967,1.4615372441678358,1.8786218538673591
control_step_05000,21600_5.h5,400,19,0.08522003446303872,0.016102585050170162,3.853039723379042,4.037843215172933
control_step_05000,21600_5.h5,400,20,0.0999515128040879,0.018896936734832424,3.575129771256943,5.92679988075413
control_step_05000,21600_5.h5,420,1,0.05032005179478827,0.009523109723169877,0.8765519220796207,0.9311059077166453
control_step_05000,21600_5.h5,420,2,0.04525857722336114,0.008569581978202295,0.9083364759766721,0.511284296914938
control_step_05000,21600_5.h5,420,3,0.04860737499380062,0.009205005936932343,0.8783831371558111,0.4822235159524897
control_step_05000,21600_5.h5,420,4,0.05075070532978467,0.00960383136984244,0.9532789949786741,0.47454930559222747
control_step_05000,21600_5.h5,420,5,0.0495774455580596,0.009389329147487713,0.9417220199506846,0.42584854280641665
control_step_05000,21600_5.h5,420,6,0.0511212128807667,0.009681735031355481,0.8662638470114286,0.4300763206504801
control_step_05000,21600_5.h5,420,7,0.0517642378604213,0.009778199047705197,0.9342959220328815,0.4301788325710895
control_step_05000,21600_5.h5,420,8,0.04764555813412436,0.008998106162148373,0.9101293084464422,0.4863573417774353
control_step_05000,21600_5.h5,420,9,0.05074599365312834,0.009575378854281112,0.9386723221481703,0.40162545463947646
control_step_05000,21600_5.h5,420,10,0.05266731587384633,0.009922788096824833,0.9394813102428112,0.34794662982294483
control_step_05000,21600_5.h5,420,11,0.04779359104955676,0.009016499648475246,0.890404348130172,0.4427947377235012
control_step_05000,21600_5.h5,420,12,0.04431711697843075,0.008361968677086827,0.9181535447047169,0.4877579097524162
