experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_final,21600_15.h5,580,1,0.049570681184700094,0.008511063417769653,0.6221909738513041,1.2773677729637063
aoa_final,21600_15.h5,580,2,0.06471242224634946,0.011080121487818157,0.6344264205978761,1.1449914035332462
aoa_final,21600_15.h5,580,3,0.07440865120589098,0.012697563790195963,0.6570616991947846,0.9362593706297991
aoa_final,21600_15.h5,580,4,0.08146920862491291,0.013917747978930493,0.6744566015852618,0.7290273594544933
aoa_final,21600_15.h5,580,5,0.08683212057550191,0.014811943619992381,0.6643942620303623,0.662727835337789
aoa_final,21600_15.h5,580,6,0.08572720219794323,0.014642431888086062,0.6359562081994053,0.6936276214440645
aoa_final,21600_15.h5,580,7,0.09329802766072581,0.015941886926904153,0.6913171008483784,0.7206787913899558
aoa_final,21600_15.h5,580,8,0.09734529080126349,0.016680768970535574,0.6881853222171715,0.738521534684134
aoa_final,21600_15.h5,580,9,0.09896074250446867,0.01702388088138802,0.658135608307572,0.7588702236859344
aoa_final,21600_15.h5,580,10,0.09935969321533272,0.01710259755426207,0.6601303349417039,0.6889192341796035
aoa_final,21600_15.h5,580,11,0.10573542768384538,0.018188420628328598,0.7202193188300025,0.581869086251036
aoa_final,21600_15.h5,580,12,0.10557707682383874,0.018109042669123256,0.7732470625432517,0.5636182334188783
aoa_final,21600_15.h5,580,13,0.10049557527108688,0.017210570946859648,0.8087639006353599,0.5670189286045829
aoa_final,21600_15.h5,580,14,0.09925402937567622,0.017017626752419475,0.8538781007585586,0.5642524627604422
aoa_final,21600_15.h5,580,15,0.09996224873853508,0.017189975473583967,0.8374763175621993,0.5243650319283804
aoa_final,21600_15.h5,580,16,0.10265439838924799,0.01771528026392315,0.7931855345373384,0.4420301883649187
aoa_final,21600_15.h5,580,17,0.1073978785159566,0.01857073262792801,0.7981605655112487,0.35788330608035784
aoa_final,21600_15.h5,580,18,0.11029752509569409,0.01909927942740927,0.8266388826446688,0.33030959637149654
aoa_final,21600_15.h5,580,19,0.10965206790864686,0.018973776120520928,0.8453865652909062,0.34482523497203277
aoa_final,21600_15.h5,580,20,0.10796988849775149,0.01861046247163276,0.8760762632403225,0.33599159186775357
aoa_final,21600_15.h5,600,1,0.046081412835115375,0.00792834332298891,0.5977302509920257,0.8952941454300626
aoa_final,21600_15.h5,600,2,0.06141048164334289,0.010551533342601751,0.6181813810893803,0.7784560407103509
aoa_final,21600_15.h5,600,3,0.0711592493856906,0.012257643664236113,0.6402328580867784,0.7455080002201334
aoa_final,21600_15.h5,600,4,0.08385818569374967,0.014487532498244051,0.6382418923041738,0.6623904729232067
aoa_final,21600_15.h5,600,5,0.08685592749440137,0.015065306048968621,0.5830968653251277,0.6227971825926936
aoa_final,21600_15.h5,600,6,0.10366835519038566,0.01795478390725812,0.619926217484068,0.5363270560551171
aoa_final,21600_15.h5,600,7,0.10685057885266286,0.018451710656375478,0.6332845384831974,0.5563072056031683
aoa_final,21600_15.h5,600,8,0.10948391771616474,0.01883966919810315,0.6247583775596635,0.5760601150381802
aoa_final,21600_15.h5,600,9,0.1123433559871238,0.01928909914898021,0.6052147505618319,0.5755006692754457
aoa_final,21600_15.h5,600,10,0.11328010221542525,0.019457659473402836,0.6237298586946199,0.5617360131200313
aoa_final,21600_15.h5,600,11,0.11262036180807262,0.019313681844574406,0.5962443455282529,0.560474819851918
aoa_final,21600_15.h5,600,12,0.11244683289062554,0.019329115870746177,0.563785922427779,0.5615071554285089
aoa_final,21600_15.h5,600,13,0.11528363247048785,0.019820167132213067,0.6081953394143063,0.5313239070752325
aoa_final,21600_15.h5,600,14,0.12214911218838846,0.02103293288926308,0.6901478738969342,0.4667779055700293
aoa_final,21600_15.h5,600,15,0.1331288346393645,0.022831316139799693,0.7578190409709777,0.4047354221833229
aoa_final,21600_15.h5,600,16,0.13931927588898652,0.02377927290280536,0.8027876376342061,0.3493164347026227
aoa_final,21600_15.h5,600,17,0.15140338633610828,0.025646858649915637,0.8380987182426125,0.287393099697417
aoa_final,21600_15.h5,600,18,0.16601976170161617,0.028002282384510954,0.9087022355313732,0.21032173073628152
aoa_final,21600_15.h5,600,19,0.16821915849622907,0.028256240237099713,0.9224058045874003,0.17614001527514436
aoa_final,21600_15.h5,600,20,0.1725063913600152,0.028827659598698756,0.9348522894141087,0.14563783792640014
aoa_final,21600_15.h5,620,1,0.05015945389605709,0.008398639507228729,0.5540334381561236,1.108832921039335
aoa_final,21600_15.h5,620,2,0.06625880615374345,0.011110465940812072,0.5855519896569908,1.0323237105614282
aoa_final,21600_15.h5,620,3,0.08184071633888754,0.013772816602581832,0.6110587583613308,0.9108516626248009
aoa_final,21600_15.h5,620,4,0.09080095880479411,0.015341329571972881,0.6376262196031262,0.8701122422478692
aoa_final,21600_15.h5,620,5,0.09993297763909037,0.01692168283631808,0.6224145012673277,0.8127697628959151
aoa_final,21600_15.h5,620,6,0.10770026471299203,0.01820392303117117,0.643528187857403,0.7982478346265294
aoa_final,21600_15.h5,620,7,0.11517031797384598,0.019500799772683233,0.6839171487849728,0.7811322660310251
aoa_final,21600_15.h5,620,8,0.12317617977797841,0.020779118016229895,0.69019078220599,0.744893833052662
aoa_final,21600_15.h5,620,9,0.13099117685950631,0.0221144448518197,0.7102700197763088,0.6665427772023519
aoa_final,21600_15.h5,620,10,0.13539356760765536,0.022895886859346487,0.7049118421009989,0.647613468068689
aoa_final,21600_15.h5,620,11,0.1349990259857842,0.02279392689910648,0.6644445749161726,0.6041789018057432
aoa_final,21600_15.h5,620,12,0.12520586535726055,0.02123459136303625,0.6318159137731977,0.6425803959897763
aoa_final,21600_15.h5,620,13,0.12292216019679023,0.020859420762602235,0.6250904666041761,0.6324926263987485
aoa_final,21600_15.h5,620,14,0.1254548080263707,0.0213198856718761,0.6289229507564973,0.6238628910238174
aoa_final,21600_15.h5,620,15,0.12917591445775703,0.02206210451642751,0.6603037797001418,0.6152176482434434
aoa_final,21600_15.h5,620,16,0.12737821517445974,0.021818068328921015,0.6562991090848658,0.6209694938052912
aoa_final,21600_15.h5,620,17,0.13280259069633482,0.02277250991135306,0.7406653491505425,0.539978618029727
aoa_final,21600_15.h5,620,18,0.13435476225346507,0.023067179849265207,0.7667667839238086,0.45307379607151554
aoa_final,21600_15.h5,620,19,0.1379997929275242,0.02373443518011714,0.8022295729711246,0.3763830612836141
aoa_final,21600_15.h5,620,20,0.13671577889255965,0.023488465292091133,0.8561781160794674,0.3567245216192089
aoa_final,21600_15.h5,640,1,0.05239138800770164,0.009022751312173186,0.4069310086785991,1.0727863677939717
aoa_final,21600_15.h5,640,2,0.06683268666305393,0.011523590708502184,0.4628901435238687,0.9926564761773279
aoa_final,21600_15.h5,640,3,0.07333142080767348,0.01266293503626665,0.5613580248808152,0.9275353174119692
aoa_final,21600_15.h5,640,4,0.08290311707102714,0.014334357493093646,0.6161690095244904,0.7781957510276314
aoa_final,21600_15.h5,640,5,0.09155939028657986,0.015862416261094938,0.6369518608430544,0.5794348632900562
aoa_final,21600_15.h5,640,6,0.10068602519297473,0.01750237710157916,0.6961899132233274,0.5287830089618819
aoa_final,21600_15.h5,640,7,0.09957571400226012,0.017299344928127135,0.7076789376550268,0.5908272092940284
aoa_final,21600_15.h5,640,8,0.10087905000027966,0.017587261717824154,0.6687366015185672,0.6698436952984691
aoa_final,21600_15.h5,640,9,0.10041367065347634,0.017573468420533367,0.59877342992629,0.7190733696392587
aoa_final,21600_15.h5,640,10,0.09796917183002407,0.01718755179851793,0.5486419124421137,0.7297041449779719
aoa_final,21600_15.h5,640,11,0.10207466259727932,0.017955521744179984,0.5584734395249571,0.7543824862583544
aoa_final,21600_15.h5,640,12,0.10283576985437355,0.018037100867252596,0.5559372836645288,0.7506303943231681
aoa_final,21600_15.h5,640,13,0.09964417608131249,0.0173954123559909,0.612880750048833,0.7226011140121057
aoa_final,21600_15.h5,640,14,0.09918840101458053,0.017294263258241165,0.7216010053325064,0.6116489007411368
aoa_final,21600_15.h5,640,15,0.10006278949996456,0.0173955858382232,0.8203586123856027,0.49097136881048487
aoa_final,21600_15.h5,640,16,0.0973443336197035,0.01694960213319023,0.8223009961087561,0.44770172384319085
aoa_final,21600_15.h5,640,17,0.09628704018417211,0.016794508857117287,0.8199323282858827,0.42943953371370924
aoa_final,21600_15.h5,640,18,0.09471933477505759,0.016510600510165875,0.8323976299138354,0.38517086644976845
aoa_final,21600_15.h5,640,19,0.09927911065757222,0.017367986935426634,0.8396418284231889,0.3813287077212306
aoa_final,21600_15.h5,640,20,0.10471711816113524,0.018380829226586782,0.8203813722573362,0.3978635419082269
aoa_final,21600_15.h5,660,1,0.04916817454978153,0.008637079189685317,0.4635934631603387,1.0314241637142745
aoa_final,21600_15.h5,660,2,0.06521168336741463,0.011483844631673535,0.540800241131946,0.973543575478603
aoa_final,21600_15.h5,660,3,0.07709130379963756,0.013554543160164101,0.6886652512752588,0.8338244559901278
aoa_final,21600_15.h5,660,4,0.08645609939085017,0.015152368795688308,0.7577930650385727,0.7662575103697232
aoa_final,21600_15.h5,660,5,0.09140085248961465,0.015980777312127294,0.8149417253900098,0.645510665548653
aoa_final,21600_15.h5,660,6,0.09275197786193072,0.016163264707379218,0.8222858368659305,0.6459333103086359
aoa_final,21600_15.h5,660,7,0.08440993836275992,0.014689541426134475,0.7414222744194008,0.6907592825484458
aoa_final,21600_15.h5,660,8,0.07877418459036141,0.01368214007965039,0.6768207740118849,0.7259694085395251
aoa_final,21600_15.h5,660,9,0.08096606642438078,0.014064728749563542,0.6444783807653149,0.7155971236152712
aoa_final,21600_15.h5,660,10,0.0864924864425934,0.015003349732945898,0.7500100348913595,0.6572743357443844
aoa_final,21600_15.h5,660,11,0.08721382764797378,0.01511377738810021,0.6567506681111996,0.6139167041957662
aoa_final,21600_15.h5,660,12,0.08696084680838516,0.015054690239433897,0.6064949845672718,0.5646616389752754
aoa_final,21600_15.h5,660,13,0.0864604509932739,0.015021406677649063,0.6678465888667443,0.5002172409689533
aoa_final,21600_15.h5,660,14,0.09077420293316459,0.015803219186723477,0.7189228256178618,0.4396668407371371
aoa_final,21600_15.h5,660,15,0.09856504275687338,0.017157684429698616,0.7741621165239956,0.37432094736733995
aoa_final,21600_15.h5,660,16,0.10295098275157519,0.01792800634799093,0.8116475809413775,0.3725746040001883
aoa_final,21600_15.h5,660,17,0.10887607653314926,0.018893770960318905,0.8652399929143567,0.3648997027237643
aoa_final,21600_15.h5,660,18,0.10869546414475591,0.01882629972893831,0.8881038502949266,0.3725043143734392
aoa_final,21600_15.h5,660,19,0.11045363383694368,0.01906355382528815,0.9022022001356673,0.3129760416915477
aoa_final,21600_15.h5,660,20,0.11578341802262092,0.019940050509207382,0.9203198249371746,0.2781565007128808
aoa_final,21600_15.h5,680,1,0.04576193533549446,0.007867177798868138,0.6394259201172032,1.2591519796988453
aoa_final,21600_15.h5,680,2,0.05835516098419468,0.010001726802946467,0.7867609240515057,1.2886304713623085
aoa_final,21600_15.h5,680,3,0.06467129212989903,0.011125291292421173,0.7617010305957859,1.0864597664100955
aoa_final,21600_15.h5,680,4,0.07210994002341474,0.01247414181623711,0.7417970446984548,0.8869500735577364
aoa_final,21600_15.h5,680,5,0.07488142690177094,0.012990916591592563,0.7098803582547711,0.7388796942519705
aoa_final,21600_15.h5,680,6,0.07220300979726114,0.012535249651294456,0.6672291234539408,0.7508768783458207
aoa_final,21600_15.h5,680,7,0.07458139291939617,0.012927286843531241,0.6178356571548567,0.7411593922832411
aoa_final,21600_15.h5,680,8,0.0889035157486126,0.015266513900566221,0.6554917461582086,0.6672010719679055
aoa_final,21600_15.h5,680,9,0.08902671198376384,0.015237504012194888,0.5989491837275417,0.6510997128485302
aoa_final,21600_15.h5,680,10,0.08920741555322576,0.015280571587549661,0.5943204119509957,0.5764104852747571
aoa_final,21600_15.h5,680,11,0.08749071159303916,0.0149808352787744,0.6359357783132993,0.5809814099421963
aoa_final,21600_15.h5,680,12,0.09207551547721213,0.01585177346020347,0.7611709579289759,0.5549282058150008
aoa_final,21600_15.h5,680,13,0.08503605958346365,0.014655487140574236,0.677721807531013,0.609110417988162
aoa_final,21600_15.h5,680,14,0.09003623105274454,0.015574710983647103,0.6892546833512182,0.5809874281187237
aoa_final,21600_15.h5,680,15,0.10395928524199723,0.018042238915370126,0.7782493362026928,0.4404757358357562
aoa_final,21600_15.h5,680,16,0.11225965392837725,0.01953936732555937,0.8124247860282517,0.3506293951239149
aoa_final,21600_15.h5,680,17,0.11291477609177257,0.019677590259463036,0.8328187573276788,0.29731701055575577
aoa_final,21600_15.h5,680,18,0.1140072529878407,0.01981821981714994,0.8454483274238285,0.26710567021205717
aoa_final,21600_15.h5,680,19,0.11479188907945542,0.019907558453379146,0.851211220246307,0.295693854922923
aoa_final,21600_15.h5,680,20,0.11364111875777697,0.019677894214267994,0.8489612159010401,0.3313277459123517
aoa_final,21600_15.h5,700,1,0.044617651648167556,0.007727746845850657,0.5849274614005567,1.1102097642072075
aoa_final,21600_15.h5,700,2,0.05265550005148485,0.0091252782962807,0.6202670675741367,0.9381352370035778
aoa_final,21600_15.h5,700,3,0.06122205351020888,0.01064323384203701,0.6671294640573662,0.8922564022395693
aoa_final,21600_15.h5,700,4,0.07040214932961264,0.012274988658965653,0.7395029690898323,0.7445832267256819
aoa_final,21600_15.h5,700,5,0.0796367250381251,0.013879293831303461,0.7613174850049373,0.7076558727216247
aoa_final,21600_15.h5,700,6,0.08017527816744789,0.013978936863990139,0.7831189800012988,0.7841181262327702
aoa_final,21600_15.h5,700,7,0.08706983921331946,0.015170916444761822,0.7654690941718432,0.834576077235844
aoa_final,21600_15.h5,700,8,0.08730938322885823,0.015185735202612155,0.6717473263693046,0.8036151671800533
aoa_final,21600_15.h5,700,9,0.08558754766672169,0.014929246962072406,0.6287994508533359,0.7530672693263818
aoa_final,21600_15.h5,700,10,0.08162748484644157,0.014271722112427759,0.563318376839254,0.7073162549145064
aoa_final,21600_15.h5,700,11,0.08607072693506884,0.015069233947956102,0.600323285188135,0.6645102924049283
aoa_final,21600_15.h5,700,12,0.09004868561090908,0.015737508377515485,0.6572308136770452,0.6578443669063267
aoa_final,21600_15.h5,700,13,0.09252628608429542,0.016108940548000054,0.7080370382750012,0.5805767139661644
aoa_final,21600_15.h5,700,14,0.09155501267682824,0.01584252059232317,0.6903759357713068,0.5417336948740632
aoa_final,21600_15.h5,700,15,0.08817185123492122,0.01522488470549487,0.6757798803881351,0.5179266412499408
aoa_final,21600_15.h5,700,16,0.08741623724559305,0.01509489400802319,0.7050231373932382,0.49781270360650665
aoa_final,21600_15.h5,700,17,0.0883420857438217,0.015253086849820997,0.7441785483978431,0.4419972470727397
aoa_final,21600_15.h5,700,18,0.08978489415134197,0.015548809813616817,0.728140861477175,0.3985556874872123
aoa_final,21600_15.h5,700,19,0.10173244058539921,0.017639029244018688,0.8254136302568295,0.3075329223014596
aoa_final,21600_15.h5,700,20,0.10850644295125095,0.018835123432245783,0.8778061477240425,0.25821126221880614
aoa_final,21600_15.h5,720,1,0.056139407578153,0.009764832527440875,0.5310188583234684,1.1911331130122966
aoa_final,21600_15.h5,720,2,0.06290703516971785,0.0109340300084662,0.535607500479009,1.1517147782835984
aoa_final,21600_15.h5,720,3,0.06507507675571132,0.011284293019727323,0.553863539974326,1.07956204416009
aoa_final,21600_15.h5,720,4,0.07681676919987707,0.013253218054400252,0.5572075013027794,0.9298291235515874
aoa_final,21600_15.h5,720,5,0.08020481511454645,0.013826017755274393,0.6097319478819654,0.7971410699926256
aoa_final,21600_15.h5,720,6,0.0838118984685533,0.014420924474619437,0.638239863169562,0.7143106369332813
aoa_final,21600_15.h5,720,7,0.07916456341573784,0.013602181807164751,0.5898666407514994,0.672000085315629
aoa_final,21600_15.h5,720,8,0.07291658400253954,0.012545628279473267,0.48699365122271876,0.6839307579348674
aoa_final,21600_15.h5,720,9,0.07511153858820808,0.012919150268310052,0.5068751771087703,0.6315955495401491
aoa_final,21600_15.h5,720,10,0.08086028541501034,0.013952726753058427,0.5561632697329058,0.6064615060649083
aoa_final,21600_15.h5,720,11,0.0821986918496816,0.014172789266592772,0.4890430207871376,0.6282485081506328
aoa_final,21600_15.h5,720,12,0.09133227377368773,0.015753076503859837,0.5480609527174828,0.6124346817556975
aoa_final,21600_15.h5,720,13,0.09745335910953337,0.01676514278620828,0.6844607947876207,0.6085698712338683
aoa_final,21600_15.h5,720,14,0.10191550553523736,0.017476784761733748,0.694324480052679,0.5727854681956918
aoa_final,21600_15.h5,720,15,0.10344237959694906,0.017746921298481926,0.7474209133915863,0.5312333646512517
aoa_final,21600_15.h5,720,16,0.10871787047461688,0.018603924049479352,0.8251382834371926,0.4956114653113454
aoa_final,21600_15.h5,720,17,0.11016660670523723,0.018836979596266613,0.8700043763013574,0.4387414660063775
aoa_final,21600_15.h5,720,18,0.10657630768538183,0.018195185710504817,0.8439921334940865,0.40580130982953266
