experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,10125_15.h5,680,8,0.07883843103118378,0.006919842845670361,0.8540365884130754,0.5288990627905565
aoa_best,10125_15.h5,680,9,0.07736440554384746,0.006786755796085292,0.895058693725936,0.4841450933631899
aoa_best,10125_15.h5,680,10,0.07933936088360335,0.006962596588213687,0.8944933464764808,0.4313499493891676
aoa_best,10125_15.h5,680,11,0.0786947661485933,0.0069096689263905995,0.8684089233918961,0.4192719824269201
aoa_best,10125_15.h5,680,12,0.0807674532414404,0.007091034482577646,0.8297827021353185,0.4149862963783048
aoa_best,10125_15.h5,680,13,0.08476871975345329,0.007452448070190906,0.8252729225797991,0.4519318189225399
aoa_best,10125_15.h5,680,14,0.0877494893769637,0.0077274308824132635,0.7959344139910663,0.4924554039087824
aoa_best,10125_15.h5,680,15,0.08997172853330376,0.007928776446489856,0.7509572338543875,0.5658455178459976
aoa_best,10125_15.h5,680,16,0.08879559590225412,0.007823766948042609,0.7035105956331594,0.6207805532187487
aoa_best,10125_15.h5,680,17,0.08917063274788543,0.007843850788080338,0.7187957358392759,0.6566752895120642
aoa_best,10125_15.h5,680,18,0.08862024988239113,0.007787262434157992,0.7577907940709177,0.653447846668562
aoa_best,10125_15.h5,680,19,0.09142568504029283,0.008030535333293037,0.7661264984445322,0.6624215567528939
aoa_best,10125_15.h5,680,20,0.09523076535051159,0.00836976536408366,0.7918247953368578,0.6293767809190784
aoa_best,10125_15.h5,700,1,0.0342878718233442,0.0030155080470119946,0.4371542624780251,1.1422944630794265
aoa_best,10125_15.h5,700,2,0.047621764064655236,0.0041791975734299545,0.500414723043287,1.1369402314121202
aoa_best,10125_15.h5,700,3,0.056056128873715444,0.004916451317885737,0.5385525717145807,1.0361570903164898
aoa_best,10125_15.h5,700,4,0.06312002124710113,0.005537175448256767,0.6302511044375979,0.9029781493375085
aoa_best,10125_15.h5,700,5,0.06323437568794324,0.005551146796657851,0.62442638026876,0.8140997598215537
aoa_best,10125_15.h5,700,6,0.06482875081976068,0.005704632403455644,0.6332575725202406,0.7011384562224555
aoa_best,10125_15.h5,700,7,0.0720830995220955,0.006354634555682506,0.7363792252606068,0.5666996908658509
aoa_best,10125_15.h5,700,8,0.07558712629242598,0.006668117930953607,0.7818079561896447,0.5095137529869436
aoa_best,10125_15.h5,700,9,0.08066619939855484,0.007122938695507499,0.8236466072842851,0.4870369472472573
aoa_best,10125_15.h5,700,10,0.08511570622448003,0.007520878081884658,0.8324466461141105,0.48180679309492025
aoa_best,10125_15.h5,700,11,0.08683973194255674,0.00768775046691983,0.7900913695127869,0.46618468268961055
aoa_best,10125_15.h5,700,12,0.08991756288809051,0.007976107567539307,0.773248368297121,0.4752574780671235
aoa_best,10125_15.h5,700,13,0.08934833735664226,0.00793497855138201,0.7406708757345334,0.5350669430939201
aoa_best,10125_15.h5,700,14,0.0886225872443457,0.00788038606048173,0.695000514939653,0.589550168851419
aoa_best,10125_15.h5,700,15,0.0888541621955431,0.007899158142373592,0.691241052905127,0.61853037837387
aoa_best,10125_15.h5,700,16,0.08903902692726548,0.007915697435598569,0.6855273271584473,0.6117397391564641
aoa_best,10125_15.h5,700,17,0.0906432157822283,0.00805999847498524,0.668498436764151,0.638217488593204
aoa_best,10125_15.h5,700,18,0.09332364812931836,0.008298182207540385,0.6863396858031218,0.6414112789319297
aoa_best,10125_15.h5,700,19,0.09223341919254009,0.00820174303270205,0.6787771685371881,0.6877768785291563
aoa_best,10125_15.h5,700,20,0.09402125441136217,0.008359906352970693,0.6795199951207183,0.7084831891494513
aoa_best,10125_15.h5,720,1,0.036060594370464064,0.0032034464402371176,0.5430261493733621,1.1917625832339136
aoa_best,10125_15.h5,720,2,0.04501932187620403,0.003997374122753628,0.5283123358114583,1.0696770534934428
aoa_best,10125_15.h5,720,3,0.050735544221385605,0.004509183082871466,0.5355121047821609,0.9443883654519686
aoa_best,10125_15.h5,720,4,0.055870394134101636,0.0049704654127179304,0.5170035922803552,0.847725702599748
aoa_best,10125_15.h5,720,5,0.05902133306982819,0.005262547545598589,0.5374754866002186,0.7943916662289474
aoa_best,10125_15.h5,720,6,0.06557316677747109,0.005862459462367132,0.6089542806669707,0.7613326429962086
aoa_best,10125_15.h5,720,7,0.07250022837426068,0.006486069821906551,0.7033072018289912,0.6737569585643137
aoa_best,10125_15.h5,720,8,0.07619994505605651,0.006823206692253322,0.733144040671866,0.6177781766556928
aoa_best,10125_15.h5,720,9,0.07927025333993848,0.0070986671167867785,0.7679402006446224,0.5808603021393889
aoa_best,10125_15.h5,720,10,0.07881927109947874,0.00704990454899696,0.7647849088104204,0.5855864398503683
aoa_best,10125_15.h5,720,11,0.08127192747210363,0.007269717808975303,0.7588037463519595,0.5826611248179907
aoa_best,10125_15.h5,720,12,0.08392772545803162,0.0075074817903770475,0.737940026948885,0.5565618326321258
aoa_best,10125_15.h5,720,13,0.08745535169800414,0.00781750326947942,0.7237515121345758,0.5733558460832954
aoa_best,10125_15.h5,720,14,0.08783664284194669,0.007846994826515529,0.6725760301797233,0.6411852708286521
aoa_best,10125_15.h5,720,15,0.09013801775009117,0.008056782730701225,0.6542418696311303,0.6772872267116617
aoa_best,10125_15.h5,720,16,0.09249018667900881,0.008263783849943054,0.6582850026410331,0.6609357849343072
aoa_best,10125_15.h5,720,17,0.09381794324984852,0.008373001060599983,0.6525962801565054,0.6706896120622778
aoa_best,10125_15.h5,720,18,0.09704023957127712,0.008650044327014208,0.6709294886005729,0.6509749166481947
aoa_best,10125_15.h5,720,19,0.10025728874070401,0.008915047512264625,0.7184601168280251,0.6220636648120896
aoa_best,10125_15.h5,720,20,0.10435304181094603,0.00927533724191256,0.7123531280513425,0.6149629585917541
aoa_best,10125_15.h5,740,1,0.03630848249446716,0.003228684694068695,0.6717418951043902,1.1299906259968928
aoa_best,10125_15.h5,740,2,0.04700641496181043,0.004179244618951109,0.6995932072196256,1.0876296017712486
aoa_best,10125_15.h5,740,3,0.05634186779464841,0.005008078245163613,0.7351566566170377,1.009563285635316
aoa_best,10125_15.h5,740,4,0.06571865086461927,0.00583954331036093,0.7461629823519156,0.8986559703652713
aoa_best,10125_15.h5,740,5,0.07043921870875208,0.006250800423405438,0.7653222649708997,0.8754091723203783
aoa_best,10125_15.h5,740,6,0.07694338864215068,0.00682783290198843,0.7807763801254114,0.7838848446536817
aoa_best,10125_15.h5,740,7,0.07821933028689383,0.006932564460170519,0.8200650515003031,0.7025519315075605
aoa_best,10125_15.h5,740,8,0.0812580402519244,0.0071789749980257925,0.8295336538434869,0.6752391533524252
aoa_best,10125_15.h5,740,9,0.08162988634827907,0.0071973867758103995,0.8366988721705065,0.6494907784780891
aoa_best,10125_15.h5,740,10,0.08187078938933616,0.007201545490101704,0.8146083116876581,0.618372683360112
aoa_best,10125_15.h5,740,11,0.08503950508021937,0.0074711895956767645,0.8525117710168496,0.6028249108562178
aoa_best,10125_15.h5,740,12,0.08539445705623937,0.007505474438825008,0.8370483759852627,0.5807461617422284
aoa_best,10125_15.h5,740,13,0.08730730965189953,0.007670501693137622,0.8145777943416532,0.5924207443253129
aoa_best,10125_15.h5,740,14,0.09105390295620971,0.007989963222079642,0.7865917331686656,0.5883789306103497
aoa_best,10125_15.h5,740,15,0.09539504935399327,0.008352162570344311,0.7160746354290548,0.6014903035152939
aoa_best,10125_15.h5,740,16,0.10204485226186333,0.008903513780147511,0.7501611024491596,0.5581463263307818
aoa_best,10125_15.h5,740,17,0.10830841818952573,0.009430939377904743,0.75088574043811,0.5461867066235998
aoa_best,10125_15.h5,740,18,0.11165090501477307,0.009710980999616016,0.726645293698465,0.5409248555902805
aoa_best,10125_15.h5,740,19,0.11459809290731932,0.00997566136081177,0.7310437635034003,0.5326275636772086
aoa_best,10125_15.h5,740,20,0.11827742134199541,0.010292471471174168,0.7527539893762261,0.5347825664889315
aoa_best,10125_15.h5,760,1,0.037226182750690714,0.00323346655244613,0.4964168416041538,0.7982464749526853
aoa_best,10125_15.h5,760,2,0.05239212110610593,0.004539010468591187,0.5253661587043271,0.8090685027271828
aoa_best,10125_15.h5,760,3,0.06592477085181517,0.005705047984545238,0.5755784434151495,0.7365108556741272
aoa_best,10125_15.h5,760,4,0.07418465212642747,0.006412990634662947,0.5648603751550714,0.6681715124895601
aoa_best,10125_15.h5,760,5,0.07788812350443196,0.006734365073636618,0.5790944780661332,0.641627874084348
aoa_best,10125_15.h5,760,6,0.0831503592582387,0.00718060191375889,0.5909312798535448,0.6273871168880095
aoa_best,10125_15.h5,760,7,0.08878375654046214,0.007660531191376749,0.6261335606175792,0.5997943116858435
aoa_best,10125_15.h5,760,8,0.09007610911032675,0.007766358717379335,0.6872978071388498,0.6162544422700257
aoa_best,10125_15.h5,760,9,0.09059033511753113,0.007806158039863062,0.7287913428322594,0.6167906271310467
aoa_best,10125_15.h5,760,10,0.09050353572386272,0.0078033063107273044,0.8225029801018938,0.59411784929451
aoa_best,10125_15.h5,760,11,0.09493692767381763,0.008169354749423876,0.833429147139931,0.5802188631671428
aoa_best,10125_15.h5,760,12,0.0980266087751277,0.008423177508824332,0.7978101342867939,0.6109923069859093
aoa_best,10125_15.h5,760,13,0.10702654920037334,0.009170476897128618,0.7822429531159097,0.5864589471216712
aoa_best,10125_15.h5,760,14,0.11117315644832387,0.00952267918349703,0.7451082581559278,0.5891465128041802
aoa_best,10125_15.h5,760,15,0.11578493697552406,0.009916876709786413,0.7182691815551315,0.5641077856225936
aoa_best,10125_15.h5,760,16,0.12041282585909777,0.0103215354488101,0.7214889494261856,0.5136141071152202
aoa_best,10125_15.h5,760,17,0.12041897509683931,0.010325695126163935,0.6872734660336253,0.5265354926426191
aoa_best,10125_15.h5,760,18,0.12676372455292456,0.010862131283842339,0.6795172280973528,0.4916110574705997
aoa_best,10125_15.h5,760,19,0.13240473638141945,0.011352119400227022,0.6913537141461955,0.4682353696627803
aoa_best,10125_15.h5,760,20,0.13635155500948712,0.011683638646246537,0.690649092337617,0.44793901232389266
aoa_best,10125_15.h5,780,1,0.0359705196150823,0.003082190186608297,0.47989129805847275,1.063951854973063
aoa_best,10125_15.h5,780,2,0.04997912579851069,0.004281265336338172,0.5370964101478461,1.0095176510653852
aoa_best,10125_15.h5,780,3,0.060306831124269634,0.005159255047170672,0.5642122406073011,0.9267613484297909
aoa_best,10125_15.h5,780,4,0.06904903860418467,0.005909540867743251,0.5932633530688904,0.8022465765399822
aoa_best,10125_15.h5,780,5,0.07092340210167926,0.00607670881083592,0.5858278901771834,0.7519166958010671
aoa_best,10125_15.h5,780,6,0.07373815410628147,0.006324772120968868,0.5967633135490432,0.6792298320616625
aoa_best,10125_15.h5,780,7,0.07712046184202133,0.006620610346490683,0.614288761911375,0.642436412222055
aoa_best,10125_15.h5,780,8,0.08611236975738773,0.007396444538229289,0.6705641688526988,0.5673880522169958
aoa_best,10125_15.h5,780,9,0.09195980956958198,0.007901998241844736,0.7141361993972418,0.5257254780211673
aoa_best,10125_15.h5,780,10,0.09723401045417675,0.008354138903793253,0.7082756853275264,0.5352930900544528
aoa_best,10125_15.h5,780,11,0.10460389274491003,0.008986438338489973,0.76835239579931,0.5026118131308007
aoa_best,10125_15.h5,780,12,0.11319560517915847,0.009726978451216391,0.7887826772263226,0.488358122304916
aoa_best,10125_15.h5,780,13,0.1186382398645201,0.010184600730912758,0.7850537214466643,0.5123362766508199
aoa_best,10125_15.h5,780,14,0.1250835930797993,0.010732294733481269,0.7605695508630841,0.5461539687564528
aoa_best,10125_15.h5,780,15,0.1312007295243757,0.011273911657701871,0.7189735116670655,0.5655377248154634
aoa_best,10125_15.h5,780,16,0.13429434595933828,0.011549230053082891,0.6762154732542174,0.6116973546172472
aoa_best,10125_15.h5,780,17,0.1317971481028022,0.011327242655167217,0.6302903267818845,0.6823826332500849
aoa_best,10125_15.h5,780,18,0.12777683327957995,0.010977632400229611,0.6008984061885135,0.7558703073182959
aoa_best,10125_15.h5,780,19,0.12733114988603225,0.010941083875887698,0.6122958327057859,0.8204557607163316
aoa_best,10125_15.h5,780,20,0.12858410303603807,0.01104097730215893,0.6349717926933387,0.8265828142283901
aoa_best,10125_15.h5,800,1,0.03962393374593838,0.003399547520039363,0.3265994827420938,0.9425582971274254
aoa_best,10125_15.h5,800,2,0.054726956257371846,0.004690620634966564,0.36223687281438643,0.8958757127917535
aoa_best,10125_15.h5,800,3,0.0645512570184874,0.0055113548050762665,0.4274464418491114,0.8616527784865875
aoa_best,10125_15.h5,800,4,0.0728916428445678,0.006211497482695349,0.4976844397550843,0.8097915099064061
aoa_best,10125_15.h5,800,5,0.0759944270028208,0.006477105435823842,0.5179455704349871,0.7814715740240898
aoa_best,10125_15.h5,800,6,0.08115443286434362,0.00691017205216692,0.5779126193281644,0.7459265123733039
aoa_best,10125_15.h5,800,7,0.0870058390898415,0.007408617878323917,0.6187745036130569,0.6604838128787622
aoa_best,10125_15.h5,800,8,0.08962681121713517,0.0076231790506239286,0.6988903265974415,0.6110974390271232
aoa_best,10125_15.h5,800,9,0.09496847119296502,0.008059919937725856,0.79223686246311,0.5409775889776586
aoa_best,10125_15.h5,800,10,0.0962891687849641,0.008162055278439696,0.8056953214551394,0.5216371747622761
aoa_best,10125_15.h5,800,11,0.09832738882924065,0.008338159594563242,0.7898804543178561,0.51793577175284
aoa_best,10125_15.h5,800,12,0.09919764903600466,0.008423320461685604,0.7912116531566943,0.5543468094615815
aoa_best,10125_15.h5,800,13,0.10306425441813066,0.008770731895445003,0.7844307736487657,0.5628379079643607
aoa_best,10125_15.h5,800,14,0.10497978678673006,0.008938685814261148,0.7273390799163262,0.5986048595154025
aoa_best,10125_15.h5,800,15,0.10449802929783888,0.008905430193862956,0.6613537212733515,0.630813054380126
aoa_best,10125_15.h5,800,16,0.10569937828560315,0.009013038047282467,0.6481070789583084,0.6513911739360947
aoa_best,10125_15.h5,800,17,0.1051425085639733,0.008980676842588213,0.593947659136138,0.6995494547851719
aoa_best,10125_15.h5,800,18,0.1067610024427589,0.009135535938014423,0.5645758418415208,0.7040840933829767
aoa_best,10125_15.h5,800,19,0.10912582127335684,0.00936396449502934,0.5734978195574608,0.6791728302085929
aoa_best,10125_15.h5,800,20,0.11345307786226133,0.00976144304693781,0.5898355980498897,0.6441929245511105
aoa_best,10125_15.h5,820,1,0.038103662948955744,0.0032829305718209065,0.4413702232454535,1.2138595723023662
aoa_best,10125_15.h5,820,2,0.048782143810012724,0.0042238860311674216,0.4593944822871832,1.1705659104192248
aoa_best,10125_15.h5,820,3,0.05611595137319847,0.004872199473117877,0.47377848744769946,1.0966417363907153
aoa_best,10125_15.h5,820,4,0.06510482858722959,0.0056652095949086415,0.533038801286478,0.9742044713418498
aoa_best,10125_15.h5,820,5,0.06989735383653836,0.006103386166766232,0.5535689851987523,0.8620135395709942
aoa_best,10125_15.h5,820,6,0.07284219657252806,0.006379627373109942,0.5827415241590989,0.7583918649710982
aoa_best,10125_15.h5,820,7,0.07626900368675553,0.006691490133055029,0.6509667223416802,0.6682548456596235
aoa_best,10125_15.h5,820,8,0.07966549992517273,0.007000681808449948,0.7163211587315047,0.5826260759742299
aoa_best,10125_15.h5,820,9,0.08467136316979484,0.007446280809498893,0.784504285017927,0.5116128927481206
aoa_best,10125_15.h5,820,10,0.08539245924709057,0.007499039172390476,0.7940499245229043,0.4598719475584249
aoa_best,10125_15.h5,820,11,0.08762183098838444,0.007692177823703078,0.7750886691372847,0.4674622814464827
aoa_best,10125_15.h5,820,12,0.09023780176738744,0.007931668915640405,0.771352538258734,0.5134922108087779
aoa_best,10125_15.h5,820,13,0.08579923876192277,0.007532538329357914,0.6205560624980102,0.618490557135394
aoa_best,10125_15.h5,820,14,0.08666972800937198,0.007599051144427856,0.5493480669636076,0.6771280889986696
aoa_best,10125_15.h5,820,15,0.08695319386444368,0.007620068516509961,0.492416539181307,0.7147679025079651
aoa_best,10125_15.h5,820,16,0.08886851601467893,0.007775040835384518,0.48356089810271213,0.7423598926117161
aoa_best,10125_15.h5,820,17,0.09232146382333029,0.008073068387023364,0.46794083036170886,0.8204513458751053
aoa_best,10125_15.h5,820,18,0.0982392985880924,0.008591049547660594,0.5038516904466286,0.8635815055142968
aoa_best,10125_15.h5,820,19,0.10339668568751263,0.009042275555784693,0.49981569822740457,0.8494234082843315
aoa_best,10125_15.h5,820,20,0.10612484052239654,0.0092912955423156,0.5121953779772913,0.8966248262793869
aoa_best,11400_5.h5,0,1,0.027637069163054955,0.0028110278580412494,0.7442353847545482,1.303673585770273
aoa_best,11400_5.h5,0,2,0.03580857754140549,0.003647620377777497,0.8136809099669631,1.1126167400729918
aoa_best,11400_5.h5,0,3,0.03999528404802155,0.004075383061934943,0.8035859644641307,0.8715817460508144
aoa_best,11400_5.h5,0,4,0.04216804995444069,0.004301175115801584,0.853831932555899,0.765349395138299
aoa_best,11400_5.h5,0,5,0.039897675498543256,0.004074732060426076,0.8285916624418667,0.819885454400737
aoa_best,11400_5.h5,0,6,0.037026990347547487,0.0037820739946618264,0.7720892328926275,0.8718595323065537
aoa_best,11400_5.h5,0,7,0.03877054086416447,0.003967974412939599,0.7133890133156319,0.9045621796641586
aoa_best,11400_5.h5,0,8,0.041076344323299936,0.004204045134577487,0.733632053232701,0.7445664624210638
aoa_best,11400_5.h5,0,9,0.04357863694221506,0.004461782839107594,0.8514256091898224,0.6308050750942376
