experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_pareto_tke,10125_15.h5,360,6,0.07291322613821123,0.006217220558332543,0.576970470971275,0.8639023064779936
A_pareto_tke,10125_15.h5,360,7,0.0761831121301401,0.006500588048156937,0.6335356224435768,0.7816161862505338
A_pareto_tke,10125_15.h5,360,8,0.08239265376026401,0.0070246701817745175,0.6823990770412757,0.7353159120745709
A_pareto_tke,10125_15.h5,360,9,0.08712362704331313,0.007411092042713879,0.7314904461110749,0.7579468020678074
A_pareto_tke,10125_15.h5,360,10,0.09458656493672755,0.00801780208551904,0.797270788760644,0.7231315626371796
A_pareto_tke,10125_15.h5,360,11,0.09951776632647909,0.008429982205975586,0.8086501826200178,0.6944259448564521
A_pareto_tke,10125_15.h5,360,12,0.10355979193061345,0.008758633091233928,0.8337789958293603,0.698905283011619
A_pareto_tke,10125_15.h5,360,13,0.10291861484907501,0.008701893673209806,0.7847316233178483,0.7693596050381172
A_pareto_tke,10125_15.h5,360,14,0.10066451852846986,0.008530282285693164,0.7234385456117147,0.8321162380286153
A_pareto_tke,10125_15.h5,360,15,0.09921902974215038,0.008404198867436808,0.6566615927467309,0.8469434123726732
A_pareto_tke,10125_15.h5,360,16,0.10020222074274522,0.008496021898040537,0.6363895785219784,0.799819548148712
A_pareto_tke,10125_15.h5,360,17,0.10144891059485464,0.008613744764694911,0.5998589733657411,0.7781074456119441
A_pareto_tke,10125_15.h5,360,18,0.10265952769504728,0.008708174771044458,0.5814949495648585,0.7777703859564323
A_pareto_tke,10125_15.h5,360,19,0.10444899946819751,0.008862225099387958,0.5656161055347392,0.7624126034222063
A_pareto_tke,10125_15.h5,360,20,0.1081519907912657,0.009187067270610718,0.5599992302416122,0.7149065423492696
A_pareto_tke,10125_15.h5,380,1,0.044444392051168964,0.003777237829366333,0.287732634428233,1.1029518000560943
A_pareto_tke,10125_15.h5,380,2,0.056304011656994925,0.004787823637833001,0.3326857145998641,1.0778236634253204
A_pareto_tke,10125_15.h5,380,3,0.06056200955270586,0.0051557325930301125,0.34231259443634304,1.0251200277101609
A_pareto_tke,10125_15.h5,380,4,0.06383767498026723,0.005444630348492475,0.3581001188232192,0.9348718157538833
A_pareto_tke,10125_15.h5,380,5,0.06797169199726126,0.005812017192975081,0.3967817586226124,0.8544403830816184
A_pareto_tke,10125_15.h5,380,6,0.07210570184106854,0.006186206888999132,0.4813712377084457,0.7629469432386445
A_pareto_tke,10125_15.h5,380,7,0.07833051218457701,0.006739265829179131,0.5750089671487065,0.6839886588059217
A_pareto_tke,10125_15.h5,380,8,0.0810526433355145,0.0069869422872847154,0.6456204856168143,0.6411516560807936
A_pareto_tke,10125_15.h5,380,9,0.07947449028988657,0.00685585064187333,0.6666303032942306,0.6348638711604705
A_pareto_tke,10125_15.h5,380,10,0.0810610912180588,0.006998202564781121,0.6319699221121463,0.6394116194846614
A_pareto_tke,10125_15.h5,380,11,0.0854262026623157,0.007380545003064717,0.6674558357903998,0.5956097059084975
A_pareto_tke,10125_15.h5,380,12,0.08484003968917851,0.007328359215044364,0.646265915408394,0.5969322416324162
A_pareto_tke,10125_15.h5,380,13,0.0851420658924129,0.007361868787473648,0.6037067726759261,0.6080103610221804
A_pareto_tke,10125_15.h5,380,14,0.08529817043305425,0.007376948431004375,0.5545694900429321,0.6218860431093475
A_pareto_tke,10125_15.h5,380,15,0.0871275718645262,0.007533687092341528,0.5359542409183802,0.6506983483585109
A_pareto_tke,10125_15.h5,380,16,0.08972547236320037,0.007769355825230662,0.49864562565681775,0.6978428343517432
A_pareto_tke,10125_15.h5,380,17,0.09468001764266848,0.008193208601969534,0.5173498463030858,0.7232345596949941
A_pareto_tke,10125_15.h5,380,18,0.09825169494296035,0.008505249469285945,0.4764558997699534,0.7421481843900414
A_pareto_tke,10125_15.h5,380,19,0.10174288640029115,0.008808614928931344,0.4692266391299319,0.7761724032108025
A_pareto_tke,10125_15.h5,380,20,0.10634448434241779,0.009200570116033362,0.4883884163684059,0.7688622361372186
A_pareto_tke,10125_15.h5,400,1,0.0431180679347247,0.003731624794317135,0.3262548568614855,1.1239033076354923
A_pareto_tke,10125_15.h5,400,2,0.05226420533949392,0.004522024343573006,0.38206296173698145,1.085535269115102
A_pareto_tke,10125_15.h5,400,3,0.057841451286260816,0.005009250860541567,0.40287375186540775,0.962912186147091
A_pareto_tke,10125_15.h5,400,4,0.06360947738489466,0.005515161476496155,0.4102617104476972,0.8444740422692236
A_pareto_tke,10125_15.h5,400,5,0.06545315481446332,0.005689161954119898,0.456564325096877,0.788445912024848
A_pareto_tke,10125_15.h5,400,6,0.07121413842358919,0.006197771095344683,0.5068966153886358,0.7304638788616782
A_pareto_tke,10125_15.h5,400,7,0.08032021327649327,0.007000352270788365,0.6021069846920364,0.6858389234839707
A_pareto_tke,10125_15.h5,400,8,0.08013617546678042,0.0069970064423921065,0.6109397079601523,0.6619204327619517
A_pareto_tke,10125_15.h5,400,9,0.07820516478418214,0.006834513669370546,0.6286190547459181,0.6322502229351599
A_pareto_tke,10125_15.h5,400,10,0.07671331593442493,0.006717575888264592,0.6208646889985908,0.6600603818209774
A_pareto_tke,10125_15.h5,400,11,0.07400794884755325,0.0064830315325887684,0.6302414641147634,0.715932015528084
A_pareto_tke,10125_15.h5,400,12,0.07209783087830732,0.00630456438424175,0.6390341549242838,0.7750005841485873
A_pareto_tke,10125_15.h5,400,13,0.07310793506510645,0.006383949866771287,0.5968143613735243,0.8249128118100935
A_pareto_tke,10125_15.h5,400,14,0.07505890568290403,0.006554189736877267,0.5536126490776527,0.8055612174445532
A_pareto_tke,10125_15.h5,400,15,0.07653319885461236,0.006689073703850958,0.5453478198738111,0.7766450367579009
A_pareto_tke,10125_15.h5,400,16,0.08205023309431862,0.00717793584777753,0.5408814067855787,0.7245998660001174
A_pareto_tke,10125_15.h5,400,17,0.08569251996493595,0.007498219844584659,0.5929927809351914,0.7036834471251893
A_pareto_tke,10125_15.h5,400,18,0.09029888995464695,0.007881665920034184,0.6217505843159291,0.687153326982305
A_pareto_tke,10125_15.h5,400,19,0.09683822645627649,0.008441508833049803,0.6456631562730716,0.674708663182017
A_pareto_tke,10125_15.h5,400,20,0.1050569243509326,0.009151729501584103,0.6819055585870425,0.6428714346305312
A_pareto_tke,10125_15.h5,420,1,0.0401347487677897,0.0034852069510486216,0.43221960141098476,1.2204156675060736
A_pareto_tke,10125_15.h5,420,2,0.05247769353298249,0.004552675543263664,0.4998278286464533,1.2148475298774029
A_pareto_tke,10125_15.h5,420,3,0.06046277895908222,0.005240226295062559,0.5033041470615743,1.1117178658161804
A_pareto_tke,10125_15.h5,420,4,0.06935998146094047,0.0059948681105352055,0.5972639162790628,1.0787476232330426
A_pareto_tke,10125_15.h5,420,5,0.07504065685144855,0.006484080435057185,0.6845820068082524,0.9768252068964107
A_pareto_tke,10125_15.h5,420,6,0.07383681813950757,0.006375931563427236,0.7028324749821966,0.9242986873850632
A_pareto_tke,10125_15.h5,420,7,0.07473859621439513,0.006450557425097458,0.6610371274190732,0.8623097336508824
A_pareto_tke,10125_15.h5,420,8,0.07734093465360889,0.006682208808403436,0.644663825759328,0.7448207549441229
A_pareto_tke,10125_15.h5,420,9,0.07862324503847302,0.006793106465141432,0.6463654272254029,0.7147699357886663
A_pareto_tke,10125_15.h5,420,10,0.08068910489767765,0.006955632394657919,0.6696000383603605,0.7213146517184023
A_pareto_tke,10125_15.h5,420,11,0.08353099994312362,0.007189248005346558,0.7012316873010912,0.7307291361472896
A_pareto_tke,10125_15.h5,420,12,0.08624541843872854,0.007408540035671837,0.7217283111999871,0.754377785712364
A_pareto_tke,10125_15.h5,420,13,0.088755665540364,0.007601045564185959,0.753455636975764,0.745713461114539
A_pareto_tke,10125_15.h5,420,14,0.09257235437505712,0.00792031774637071,0.7926873378786276,0.7526984286399765
A_pareto_tke,10125_15.h5,420,15,0.09604901647219077,0.00820294290822654,0.8160045601312984,0.7625879111293621
A_pareto_tke,10125_15.h5,420,16,0.10110977832972334,0.008614647643873286,0.8023767005656106,0.7388346696219033
A_pareto_tke,10125_15.h5,420,17,0.09964951033634417,0.008483427325152525,0.7270276019355761,0.8508200089391524
A_pareto_tke,10125_15.h5,420,18,0.09753443073819919,0.008312195039640445,0.641781282018183,0.9138631449096546
A_pareto_tke,10125_15.h5,420,19,0.0993830435202947,0.008480080752218651,0.6416243878749853,0.9149207682452247
A_pareto_tke,10125_15.h5,420,20,0.10334024386527456,0.008842711248128667,0.6549567541195176,0.8743599716503041
A_pareto_tke,10125_15.h5,440,1,0.04481876896178844,0.0038433934732270813,0.623965252147362,1.2378364379965832
A_pareto_tke,10125_15.h5,440,2,0.05689703904011621,0.004880136467882162,0.7068843900462757,1.1507727843166096
A_pareto_tke,10125_15.h5,440,3,0.06083450149636005,0.005221744480011179,0.7432735010676705,0.9856091242086985
A_pareto_tke,10125_15.h5,440,4,0.06204129594258771,0.0053219586251211995,0.7546232063919276,0.9201593275558305
A_pareto_tke,10125_15.h5,440,5,0.06413396301040887,0.005500899571203799,0.7364669441283477,0.8797336304986587
A_pareto_tke,10125_15.h5,440,6,0.06908384803219561,0.005917880279784236,0.7251434883422496,0.8462114667798026
A_pareto_tke,10125_15.h5,440,7,0.07155428744231437,0.006124796431154611,0.7858202589728638,0.8435068390779575
A_pareto_tke,10125_15.h5,440,8,0.07539512478850029,0.006452619061133558,0.8725859034029084,0.7138062809220632
A_pareto_tke,10125_15.h5,440,9,0.07824136085526386,0.006691971860585029,0.8860465323487939,0.6049822389276027
A_pareto_tke,10125_15.h5,440,10,0.08122814423119404,0.006950659058010112,0.8249897292598588,0.5213694781284929
A_pareto_tke,10125_15.h5,440,11,0.0825779072524681,0.007057226461320878,0.7909961836316487,0.5274121828771114
A_pareto_tke,10125_15.h5,440,12,0.08721358832967221,0.007455275825218608,0.8322684941885166,0.5458601084369421
A_pareto_tke,10125_15.h5,440,13,0.08941211726402062,0.0076383595823635835,0.7881171426787923,0.5948002548924386
A_pareto_tke,10125_15.h5,440,14,0.09280376687532828,0.007914553616774853,0.80665960780122,0.6232155332642134
A_pareto_tke,10125_15.h5,440,15,0.09791185026486014,0.008342457018918772,0.7753036564497618,0.6369192565939679
A_pareto_tke,10125_15.h5,440,16,0.10180212506148369,0.00866049964424154,0.786561989239377,0.6473698562745223
A_pareto_tke,10125_15.h5,440,17,0.1064834491273313,0.009047923535411196,0.798645876366365,0.6715419250982362
A_pareto_tke,10125_15.h5,440,18,0.11058305377599555,0.009382589889787017,0.831898872024266,0.6767920960246039
A_pareto_tke,10125_15.h5,440,19,0.11080114347341785,0.009394934261036377,0.8283552246170351,0.7705298976882595
A_pareto_tke,10125_15.h5,440,20,0.10865047640608545,0.009206145297529139,0.7980523693422102,0.8035692523472194
A_pareto_tke,10125_15.h5,460,1,0.04242643213163623,0.003595786738155562,0.6800734739614366,1.370176110930904
A_pareto_tke,10125_15.h5,460,2,0.05373587340639908,0.004566011764713334,0.7312380456404808,1.317489952634649
A_pareto_tke,10125_15.h5,460,3,0.0581519814628474,0.004949096170002781,0.6833728075599106,1.1313823521060167
A_pareto_tke,10125_15.h5,460,4,0.06760543414474514,0.005762633917316823,0.7224217564348089,0.9239718347903934
A_pareto_tke,10125_15.h5,460,5,0.07246460184706484,0.006177555029795963,0.7759946625134849,0.838463390252703
A_pareto_tke,10125_15.h5,460,6,0.07533949001189759,0.0064128408163998925,0.7789219828460091,0.7461703042544179
A_pareto_tke,10125_15.h5,460,7,0.07960984711438154,0.006771725342684459,0.7812692224654589,0.6984748171098556
A_pareto_tke,10125_15.h5,460,8,0.08496201163105382,0.007218392910324248,0.8232154213162257,0.6367290592840797
A_pareto_tke,10125_15.h5,460,9,0.08630886884555064,0.00732826101058108,0.8716705234497139,0.6483649744603615
A_pareto_tke,10125_15.h5,460,10,0.08800377853732819,0.007476730971040763,0.8380540717353641,0.6207906251555857
A_pareto_tke,10125_15.h5,460,11,0.08588828549719835,0.007294761426088705,0.8216099975762515,0.6039972910093496
A_pareto_tke,10125_15.h5,460,12,0.08615633674697322,0.007314977697939193,0.8041166885324407,0.5845907870157379
A_pareto_tke,10125_15.h5,460,13,0.08714338055291236,0.007405596664297444,0.7992942113200507,0.5821864589251621
A_pareto_tke,10125_15.h5,460,14,0.08894010924976987,0.007559423816870601,0.7671255458078834,0.6076015909428294
A_pareto_tke,10125_15.h5,460,15,0.08978256324900111,0.007629184004436593,0.7501871908055735,0.6884171353078634
A_pareto_tke,10125_15.h5,460,16,0.09058674055513492,0.007697202311667325,0.7337653432772421,0.6921494629834729
A_pareto_tke,10125_15.h5,460,17,0.09392289044896227,0.007977306085005851,0.6585663013760603,0.7216601850248728
A_pareto_tke,10125_15.h5,460,18,0.09740718837291626,0.008264006691121857,0.6376080640487928,0.7199187931682625
A_pareto_tke,10125_15.h5,460,19,0.10296286126621074,0.008722856698383215,0.650219289799178,0.7526738204209479
A_pareto_tke,10125_15.h5,460,20,0.1088964814744548,0.009224363135900018,0.6708438736050716,0.7581066095565454
A_pareto_tke,10125_15.h5,480,1,0.04106003638231827,0.003467874165287724,0.6139036421381997,1.0854458958706963
A_pareto_tke,10125_15.h5,480,2,0.050384350787473116,0.004253910578749005,0.6024043121463308,0.9684154342397487
A_pareto_tke,10125_15.h5,480,3,0.05977346235409426,0.0050489208693803005,0.6360621382973922,0.8334845521791765
A_pareto_tke,10125_15.h5,480,4,0.06789747556498488,0.005719294222810256,0.7016629708745542,0.7073647565680898
A_pareto_tke,10125_15.h5,480,5,0.06917559500376316,0.005830185619315911,0.6228859721180281,0.7197764135655821
A_pareto_tke,10125_15.h5,480,6,0.07115347932998643,0.005989856709835205,0.6005530698595365,0.7299550351771807
A_pareto_tke,10125_15.h5,480,7,0.07545404746862838,0.006346383516753724,0.6595880137632295,0.728260139488547
A_pareto_tke,10125_15.h5,480,8,0.07996163132275519,0.00672896539082511,0.7280977576930545,0.7117082098662054
A_pareto_tke,10125_15.h5,480,9,0.08446661561872243,0.0070950451119166725,0.8403655724309259,0.6877717518344373
A_pareto_tke,10125_15.h5,480,10,0.0916491944966254,0.007698442395756235,0.8251230076722136,0.617872767010159
A_pareto_tke,10125_15.h5,480,11,0.09244226046088938,0.007766726700992798,0.8102197547231689,0.6168698897678945
A_pareto_tke,10125_15.h5,480,12,0.097519285692061,0.008205710456509424,0.8119662693767358,0.5899114551566326
A_pareto_tke,10125_15.h5,480,13,0.09815792547554912,0.008277253993260522,0.7578745731704256,0.6083214498933575
A_pareto_tke,10125_15.h5,480,14,0.10077168118370981,0.008507849432264339,0.7927196172817316,0.5942115335111477
A_pareto_tke,10125_15.h5,480,15,0.10650867719857991,0.008988933217728989,0.811066336482997,0.5839274105108129
A_pareto_tke,10125_15.h5,480,16,0.10759455765958534,0.009066992592186655,0.8011056685205442,0.6317054768108176
A_pareto_tke,10125_15.h5,480,17,0.10816152362704136,0.009113508050502721,0.8660639850041714,0.7118716848186729
A_pareto_tke,10125_15.h5,480,18,0.11361793513239138,0.009570342616862158,0.89089593429296,0.7157994020444114
A_pareto_tke,10125_15.h5,480,19,0.11618246399178699,0.009781785699034066,0.8997329157109702,0.7591971768216075
A_pareto_tke,10125_15.h5,480,20,0.1215256675620126,0.010234884283927582,0.9119716292234178,0.7032751175371662
A_pareto_tke,10125_15.h5,500,1,0.04412756453537298,0.003708889063765958,0.4750802199918859,1.0194138720091428
A_pareto_tke,10125_15.h5,500,2,0.05608814691749733,0.004704559269086841,0.5795739327048222,0.9420287298376668
A_pareto_tke,10125_15.h5,500,3,0.058658746342990176,0.004928964751121039,0.5830273171240741,0.8798175132004633
A_pareto_tke,10125_15.h5,500,4,0.06631161881269639,0.005576675921580374,0.6524215423178747,0.8112874237822486
A_pareto_tke,10125_15.h5,500,5,0.06932133687638521,0.005845009912438945,0.6736394137952085,0.7815902400674352
A_pareto_tke,10125_15.h5,500,6,0.0750462056878704,0.006353350065425559,0.7208139266381325,0.742823587843466
A_pareto_tke,10125_15.h5,500,7,0.0782962016473344,0.006637087734349759,0.7345147488097002,0.7270665776505519
A_pareto_tke,10125_15.h5,500,8,0.08425216800580204,0.00715364935930318,0.8025697811282678,0.672110711532373
A_pareto_tke,10125_15.h5,500,9,0.09236954669106669,0.007857935739014289,0.8214707658098193,0.6247014445613628
A_pareto_tke,10125_15.h5,500,10,0.0987567400650512,0.008415637081095712,0.7932676329454421,0.5763820263507223
A_pareto_tke,10125_15.h5,500,11,0.1015078067745217,0.008666700809296228,0.8024164564807901,0.5646870645358086
A_pareto_tke,10125_15.h5,500,12,0.10248444487506217,0.008775180991864523,0.7542223085583293,0.5557292753496709
A_pareto_tke,10125_15.h5,500,13,0.0979733969676408,0.008399977444250053,0.7405846377079518,0.587614462708135
A_pareto_tke,10125_15.h5,500,14,0.09583712208262606,0.008234139273192576,0.7256083455268091,0.5763298291759734
A_pareto_tke,10125_15.h5,500,15,0.09848254286381905,0.008482321235147248,0.7554166962489309,0.5281967492460137
A_pareto_tke,10125_15.h5,500,16,0.10036641295041218,0.0086559513060123,0.7769077521847862,0.5408185863858045
A_pareto_tke,10125_15.h5,500,17,0.10443564688332505,0.009027380796718193,0.745142155500943,0.5597777737076304
A_pareto_tke,10125_15.h5,500,18,0.1039382970643024,0.008991040870337629,0.7190806305998313,0.5709437359751907
A_pareto_tke,10125_15.h5,500,19,0.10919321883997309,0.009452913068532855,0.7198967772576632,0.5142327624435075
A_pareto_tke,10125_15.h5,500,20,0.11486554664474305,0.009967755567992342,0.7459607172954079,0.4442169426074474
A_pareto_tke,10125_15.h5,520,1,0.037460303906199824,0.003253184907389477,0.3528466908884375,1.1257272599381787
A_pareto_tke,10125_15.h5,520,2,0.049448088472780934,0.00429689970414003,0.3831361234536907,1.087620707074421
A_pareto_tke,10125_15.h5,520,3,0.054607405629860765,0.004744164142408308,0.37912685123903545,1.0618842958244488
A_pareto_tke,10125_15.h5,520,4,0.0633210553328464,0.0055058946945841306,0.39339891106164365,0.9869238176469417
A_pareto_tke,10125_15.h5,520,5,0.06732556296569794,0.0058597845556702345,0.4215767357585426,0.95161899915869
