experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_05000,20325_20.h5,820,6,0.09993252361823741,0.016957309479608742,0.45285268772896486,0.7425995690826646
ramp_step_05000,20325_20.h5,820,7,0.1020287148982919,0.01728908548303453,0.4462904721864462,0.7487074920831159
ramp_step_05000,20325_20.h5,820,8,0.11016936917912058,0.01860501162548911,0.5145185076176705,0.7437767771439532
ramp_step_05000,20325_20.h5,820,9,0.11371931414144909,0.019123374585757295,0.577566968812653,0.7828555870673325
ramp_step_05000,20325_20.h5,820,10,0.1173177072020206,0.01970589817491271,0.6370575672819351,0.8072338930382922
ramp_step_05000,20325_20.h5,820,11,0.11680595326088794,0.01959433605881996,0.6291862943886022,0.8348117978539855
ramp_step_05000,20325_20.h5,820,12,0.11408656032535107,0.019096446592548437,0.6146720608660132,0.8728009689336161
ramp_step_05000,20325_20.h5,820,13,0.11224929422460014,0.018835007066703574,0.5837129967973314,0.9167639178595532
ramp_step_05000,20325_20.h5,820,14,0.10575085209127852,0.017757238286705675,0.5093751768825011,0.9635465988929443
ramp_step_05000,20325_20.h5,820,15,0.10793615124479611,0.018132710127144652,0.47816877328902924,0.9781775806031217
ramp_step_05000,20325_20.h5,820,16,0.1144835345867254,0.019295197830366293,0.4854496481454792,0.9017978139058206
ramp_step_05000,20325_20.h5,820,17,0.12270169197075728,0.02068805485334801,0.60100904528651,0.8143159123542556
ramp_step_05000,20325_20.h5,820,18,0.12871357400818614,0.021689201986533853,0.65718873423504,0.6753116649005979
ramp_step_05000,20325_20.h5,820,19,0.14585972407716538,0.02457549156562971,0.768819051418481,0.6726628100102662
ramp_step_05000,20325_20.h5,820,20,0.18856926788581455,0.031744743632430815,1.011093072352232,1.6127369508073133
ramp_step_05000,21600_15.h5,0,1,0.08404729628639038,0.0147319263371503,0.5926698458914184,1.1023757483073375
ramp_step_05000,21600_15.h5,0,2,0.07594616299098225,0.013301480832995555,0.5611863709047515,0.8722140206695886
ramp_step_05000,21600_15.h5,0,3,0.08129159803034706,0.014276236126471657,0.6222666702827389,1.1031139210551386
ramp_step_05000,21600_15.h5,0,4,0.08132734162464396,0.014313848071726167,0.6436833604981768,1.0423761249425314
ramp_step_05000,21600_15.h5,0,5,0.08435880241876466,0.014855345583814256,0.6517479221858669,0.9263909606529446
ramp_step_05000,21600_15.h5,0,6,0.08943117816446795,0.015800296514809475,0.6424893871029365,0.8915935052106617
ramp_step_05000,21600_15.h5,0,7,0.0903178361332715,0.015996723925962825,0.6069773294804457,0.899972526678791
ramp_step_05000,21600_15.h5,0,8,0.08720529695711302,0.015453996215704284,0.5028301151434785,0.9705638349300293
ramp_step_05000,21600_15.h5,0,9,0.09312243972348162,0.01658821340122451,0.5171460721997851,0.8753682917000407
ramp_step_05000,21600_15.h5,0,10,0.09542321152547348,0.016904096627757027,0.5466118618275047,0.83703612964702
ramp_step_05000,21600_15.h5,0,11,0.09842485131122054,0.01732722081822612,0.5837141955646239,0.7947150528149097
ramp_step_05000,21600_15.h5,0,12,0.09904641932601044,0.017332832268075693,0.5518206662420063,0.789500602632059
ramp_step_05000,21600_15.h5,0,13,0.10671449997493691,0.018510969066385666,0.6050341569615622,0.713284134959919
ramp_step_05000,21600_15.h5,0,14,0.11606046469296218,0.02011751907210955,0.7626289896509839,0.587787316829044
ramp_step_05000,21600_15.h5,0,15,0.11935628447784907,0.020779463237504903,0.8349214537873786,0.5375673567090716
ramp_step_05000,21600_15.h5,0,16,0.12566069109282071,0.021969856217764015,0.8396894710499827,0.5049535194769127
ramp_step_05000,21600_15.h5,0,17,0.13068574774181815,0.02289518255337942,0.7783578945778847,0.5660345384643309
ramp_step_05000,21600_15.h5,0,18,0.14662756066453997,0.02571222787770115,0.7451467251593584,0.6577164998142937
ramp_step_05000,21600_15.h5,0,19,0.16482832996617466,0.028898273163090914,0.8721287193024198,0.9362537294864339
ramp_step_05000,21600_15.h5,0,20,0.2119248486998232,0.0371076611686034,2.1656083523300085,2.8067260698345153
ramp_step_05000,21600_15.h5,20,1,0.08682271034589588,0.015191527224420529,0.8066489258174929,1.1435870525194944
ramp_step_05000,21600_15.h5,20,2,0.07529311801675295,0.013204525359969395,0.6824612700677266,0.7689694826093988
ramp_step_05000,21600_15.h5,20,3,0.08661828468639632,0.015164670922565565,0.8366112618839522,0.9821464295338731
ramp_step_05000,21600_15.h5,20,4,0.09565270342617961,0.01669424446342143,0.7969204820972052,0.8674689595614502
ramp_step_05000,21600_15.h5,20,5,0.09956304073241858,0.017376102640327802,0.7522180139144911,0.8396409900753153
ramp_step_05000,21600_15.h5,20,6,0.09753587498646756,0.016997410523301445,0.6669335589467515,0.8496777455109892
ramp_step_05000,21600_15.h5,20,7,0.09291236906385862,0.016188471259510017,0.6571216849780307,0.8395458520068236
ramp_step_05000,21600_15.h5,20,8,0.09459378347306586,0.016529544691576185,0.6216380984291181,0.8004431220234438
ramp_step_05000,21600_15.h5,20,9,0.09932341518335255,0.017379974291194242,0.6245558629821647,0.7203672961903997
ramp_step_05000,21600_15.h5,20,10,0.10278096779148166,0.0179521837078936,0.613711970553393,0.7002138725996352
ramp_step_05000,21600_15.h5,20,11,0.11259986563096432,0.019684676839425753,0.657619627990632,0.6643689969430462
ramp_step_05000,21600_15.h5,20,12,0.1033367369334487,0.01805032223900469,0.6453947409495181,0.6748811909332244
ramp_step_05000,21600_15.h5,20,13,0.09894803909772976,0.01735710090213047,0.6598915452378885,0.6197523967063365
ramp_step_05000,21600_15.h5,20,14,0.09798729819133131,0.017173413993796276,0.6919896008050793,0.5876379793298849
ramp_step_05000,21600_15.h5,20,15,0.09551473821062316,0.016694975258039986,0.7577572235736646,0.6037964260225137
ramp_step_05000,21600_15.h5,20,16,0.10330460166191935,0.018041645404736985,0.7593797045472086,0.5985986696341696
ramp_step_05000,21600_15.h5,20,17,0.11329605371540359,0.01975710881094065,0.7234821103915953,0.6941616007322324
ramp_step_05000,21600_15.h5,20,18,0.12543457575685232,0.02194374330513424,0.8087106312185969,0.9667695472520555
ramp_step_05000,21600_15.h5,20,19,0.15161609110867416,0.026537891629870268,1.230096967191813,1.3846850094977572
ramp_step_05000,21600_15.h5,20,20,0.19983732864420814,0.0349643521286686,2.1585332380193747,2.974825317915447
ramp_step_05000,21600_15.h5,40,1,0.08805759988415482,0.015381426208023387,0.6579857531144043,1.0886555544583627
ramp_step_05000,21600_15.h5,40,2,0.07933388145397541,0.013806179885537128,0.5481121504351131,0.7335984535722073
ramp_step_05000,21600_15.h5,40,3,0.08806110930924071,0.015319703529025529,0.5388863731147195,0.8814105601347048
ramp_step_05000,21600_15.h5,40,4,0.08706432450321423,0.015145209167126509,0.5293226242448055,0.8277494340645872
ramp_step_05000,21600_15.h5,40,5,0.08159742707728794,0.014183207748372706,0.4932007928318547,0.7483572247206549
ramp_step_05000,21600_15.h5,40,6,0.08358971911743278,0.014537921753590114,0.51012020107654,0.6627324045275123
ramp_step_05000,21600_15.h5,40,7,0.08393651950406918,0.014607432104478516,0.525219919459861,0.6787554488292953
ramp_step_05000,21600_15.h5,40,8,0.08611554306719234,0.014968856195835168,0.512372409241747,0.7129124961882806
ramp_step_05000,21600_15.h5,40,9,0.09096593529267134,0.01572497664414244,0.4741901258362786,0.7539509306923945
ramp_step_05000,21600_15.h5,40,10,0.1000531713018333,0.01726026163346521,0.5530088972188156,0.7308692890767203
ramp_step_05000,21600_15.h5,40,11,0.10667496548044465,0.01831362293225454,0.5302602322374517,0.7239642425552043
ramp_step_05000,21600_15.h5,40,12,0.11882487348664465,0.020336748708783436,0.5819840405947093,0.6534465801027955
ramp_step_05000,21600_15.h5,40,13,0.12008743086790356,0.020608369651114646,0.651604773014853,0.5779001279354148
ramp_step_05000,21600_15.h5,40,14,0.11826756414574055,0.02036692894112791,0.725087946263237,0.49228280945815417
ramp_step_05000,21600_15.h5,40,15,0.11160109440162111,0.01927005332786693,0.7202589281268852,0.4496306144725116
ramp_step_05000,21600_15.h5,40,16,0.10619994743225596,0.018390842826521925,0.7318726995345122,0.4247954481996743
ramp_step_05000,21600_15.h5,40,17,0.1064878358072698,0.018432846489519608,0.7338543831032627,0.4756771156549597
ramp_step_05000,21600_15.h5,40,18,0.12230864998786156,0.02111939996553436,0.7795407123019898,0.5674941547823092
ramp_step_05000,21600_15.h5,40,19,0.14446065326010749,0.024921813976533123,0.9209904478482288,0.7607455252870077
ramp_step_05000,21600_15.h5,40,20,0.21469528073998698,0.03696931618597042,1.5055044363129857,1.8113308222459767
ramp_step_05000,21600_15.h5,60,1,0.0901131767988492,0.01549563137371995,0.6522631926769877,0.9995443005995546
ramp_step_05000,21600_15.h5,60,2,0.08081524367532061,0.013835042166171969,0.5976050892616969,0.671100367009748
ramp_step_05000,21600_15.h5,60,3,0.09644874072018401,0.016416200732009036,0.548087248920237,0.74494147373903
ramp_step_05000,21600_15.h5,60,4,0.10534255358192608,0.01784116482312639,0.6788445334269081,0.6603851473722891
ramp_step_05000,21600_15.h5,60,5,0.11730381245738135,0.019722294262860804,0.7570288163248323,0.6227068818239153
ramp_step_05000,21600_15.h5,60,6,0.11731398401465193,0.019662009316335164,0.7736558344460625,0.7585649421735702
ramp_step_05000,21600_15.h5,60,7,0.11804058155380616,0.01973362504420105,0.7518669435827435,0.9344856365522343
ramp_step_05000,21600_15.h5,60,8,0.12152737651586022,0.020299143660002798,0.7811777619509293,0.937749206856881
ramp_step_05000,21600_15.h5,60,9,0.12603549378563217,0.02116539859512681,0.8238909951575494,0.8805859788337023
ramp_step_05000,21600_15.h5,60,10,0.1185018949761979,0.02006270765258125,0.7399383803696807,0.9253685272819467
ramp_step_05000,21600_15.h5,60,11,0.11429464526086164,0.01945828114087993,0.7172823320628933,1.0454212655400479
ramp_step_05000,21600_15.h5,60,12,0.11301728903873082,0.019361501925278475,0.719665695004808,0.9813261819830391
ramp_step_05000,21600_15.h5,60,13,0.11331454287753023,0.019437112269272444,0.7193757202275005,0.8437862531045104
ramp_step_05000,21600_15.h5,60,14,0.11354960304354463,0.019470101195983414,0.756265692814871,0.802897862469773
ramp_step_05000,21600_15.h5,60,15,0.11370239075813628,0.019517541422569076,0.8478521722152563,0.9055682959737388
ramp_step_05000,21600_15.h5,60,16,0.11824146981401229,0.020262858444411273,0.9300500528531894,0.8904200020768437
ramp_step_05000,21600_15.h5,60,17,0.11976913210485679,0.020605680457911852,0.8905649784833226,0.8187523915433988
ramp_step_05000,21600_15.h5,60,18,0.1325521075097548,0.02289437369773675,0.9344774742535839,0.8030072499176546
ramp_step_05000,21600_15.h5,60,19,0.1598245809919014,0.027718186071625604,1.0360653072691404,1.0224705534511385
ramp_step_05000,21600_15.h5,60,20,0.22976569704872224,0.04007438410066939,2.1813052558784114,2.8006075729073086
ramp_step_05000,21600_15.h5,80,1,0.09417626646454695,0.0165263920776143,0.7094484752452007,1.1046529246308603
ramp_step_05000,21600_15.h5,80,2,0.07753416366339151,0.01364029336754022,0.6858683337307862,0.7166158572450592
ramp_step_05000,21600_15.h5,80,3,0.08267088904211951,0.014530574282981778,0.7797313622011334,0.806209408224433
ramp_step_05000,21600_15.h5,80,4,0.08902277271032016,0.015631512259185576,0.92653594806446,0.8387968114711634
ramp_step_05000,21600_15.h5,80,5,0.09377239766996212,0.016418189719822344,0.8909009970689071,0.7683628928033683
ramp_step_05000,21600_15.h5,80,6,0.10207458702502373,0.01782851758107115,0.8625076606376324,0.634738452424485
ramp_step_05000,21600_15.h5,80,7,0.10237235510789086,0.017837136719443605,0.8512449076297093,0.6358594068949082
ramp_step_05000,21600_15.h5,80,8,0.10198240330240176,0.017772423181477533,0.8788482770456394,0.6622345258818088
ramp_step_05000,21600_15.h5,80,9,0.10080883728798451,0.017468492537349983,0.846803200121937,0.6625592186013264
ramp_step_05000,21600_15.h5,80,10,0.10279061667350259,0.017802533630399547,0.8099605662663741,0.633778318563355
ramp_step_05000,21600_15.h5,80,11,0.1072376181718438,0.018541684441070908,0.7974660548771322,0.5706434565691176
ramp_step_05000,21600_15.h5,80,12,0.11098183328233266,0.019190792278523154,0.7996388885240725,0.5284304381129445
ramp_step_05000,21600_15.h5,80,13,0.11144898092093773,0.019354713549284898,0.8160578014598099,0.5309816262963438
ramp_step_05000,21600_15.h5,80,14,0.11365898393176853,0.019724379776711386,0.8133535738979154,0.49860456083617527
ramp_step_05000,21600_15.h5,80,15,0.11327964312886571,0.019682091165191463,0.8597637000969766,0.49763250142006715
ramp_step_05000,21600_15.h5,80,16,0.1159220864890362,0.02006044701968318,0.861536447173653,0.46278808887699097
ramp_step_05000,21600_15.h5,80,17,0.12818854749256037,0.02222920233210099,0.8627590987616891,0.48117067254792195
ramp_step_05000,21600_15.h5,80,18,0.13887644832666662,0.02406788872856606,0.7914070838499633,0.7664231020359682
ramp_step_05000,21600_15.h5,80,19,0.1619710546543193,0.028096034599091914,0.9479367613577379,1.2353076183946838
ramp_step_05000,21600_15.h5,80,20,0.23976082359512704,0.04166542898435722,2.8379929109830417,3.697499821321222
ramp_step_05000,21600_15.h5,100,1,0.08509951393661873,0.014704919007205606,0.5659869692157758,0.9312776116147302
ramp_step_05000,21600_15.h5,100,2,0.08155767876663701,0.014050737837585104,0.6512722895965003,0.6554671526636084
ramp_step_05000,21600_15.h5,100,3,0.09331695563079175,0.016020592608782316,0.7572212497417832,0.8336335704554337
ramp_step_05000,21600_15.h5,100,4,0.09814677290443646,0.016798857451628537,0.7588794481436624,0.7915541142962039
ramp_step_05000,21600_15.h5,100,5,0.08963946551794941,0.015372603547250202,0.641326469967754,0.8496231478782985
ramp_step_05000,21600_15.h5,100,6,0.0878254427313528,0.015073592337953575,0.6927077009149917,0.9399463730056394
ramp_step_05000,21600_15.h5,100,7,0.09240265002465296,0.015918371774964288,0.7671022294242766,0.928606810144784
ramp_step_05000,21600_15.h5,100,8,0.09737889456826841,0.016705240981617974,0.8014472099666959,0.9184720015345647
ramp_step_05000,21600_15.h5,100,9,0.10356701990580125,0.017693138164526348,0.7763771044485187,0.8448309826912483
ramp_step_05000,21600_15.h5,100,10,0.10543762093532538,0.017922588609828975,0.7837229879001654,0.8300280261870041
ramp_step_05000,21600_15.h5,100,11,0.10558073188893242,0.01785530340664636,0.7598645185544769,0.7863819306991914
ramp_step_05000,21600_15.h5,100,12,0.10114071884792433,0.017102652511048824,0.7211946301915486,0.7035105575487235
ramp_step_05000,21600_15.h5,100,13,0.10430918440618826,0.017661103946927645,0.7662341297340712,0.5954358647927219
ramp_step_05000,21600_15.h5,100,14,0.10846809004862495,0.01836099885008146,0.7775013719889614,0.5549599754527194
ramp_step_05000,21600_15.h5,100,15,0.12015922260304515,0.02030326077126853,0.7628397208347446,0.5412563061338979
ramp_step_05000,21600_15.h5,100,16,0.12317024631885942,0.020828963263276795,0.799451834787411,0.42755175854014466
ramp_step_05000,21600_15.h5,100,17,0.13511633186739033,0.022768303487424268,0.835079895058842,0.43436257275902546
ramp_step_05000,21600_15.h5,100,18,0.1367880386036153,0.02300792271387764,0.8179279799142872,0.5426418112144478
ramp_step_05000,21600_15.h5,100,19,0.15185099999403398,0.025475789059845436,0.9384648893508668,0.8104776594310589
ramp_step_05000,21600_15.h5,100,20,0.22651925994624386,0.037931894821120936,2.122292455591267,2.7080495580389514
ramp_step_05000,21600_15.h5,120,1,0.09199642078922099,0.015429835325740975,0.7674505645878752,1.0291026781478874
ramp_step_05000,21600_15.h5,120,2,0.08513850841041284,0.014302753916007677,0.7656974909013755,0.6349393171578581
ramp_step_05000,21600_15.h5,120,3,0.09208038652892815,0.015503140296219232,0.8029975950723718,0.771391705253663
ramp_step_05000,21600_15.h5,120,4,0.09330111404612007,0.015744204746560467,0.7114218068535241,0.7306287745645575
ramp_step_05000,21600_15.h5,120,5,0.09597691955595093,0.01613269838928805,0.72137339583691,0.6706952897749089
ramp_step_05000,21600_15.h5,120,6,0.09573314681265653,0.016115993412032847,0.6865859651109996,0.7155349607815931
ramp_step_05000,21600_15.h5,120,7,0.10432092858490752,0.017529032628537163,0.6790205098524181,0.7464117590517895
ramp_step_05000,21600_15.h5,120,8,0.11112996064892294,0.018638262761797236,0.6369273934866184,0.8015639621175769
ramp_step_05000,21600_15.h5,120,9,0.11179782765957015,0.018801039247611378,0.700964667755231,0.8948901100333584
ramp_step_05000,21600_15.h5,120,10,0.1183138639655552,0.019873879969943213,0.8081453222931582,0.8295519671227943
ramp_step_05000,21600_15.h5,120,11,0.11916821291744231,0.019971034130612745,0.7990406645406668,0.7503843145709753
ramp_step_05000,21600_15.h5,120,12,0.11647823948862532,0.01945509950968028,0.7330021949767458,0.6731056526400755
ramp_step_05000,21600_15.h5,120,13,0.12202782526277231,0.02033583098456493,0.6560489806584628,0.6104883452443891
ramp_step_05000,21600_15.h5,120,14,0.13735523859271812,0.02272773131397873,0.7178171109944237,0.5864721313008435
ramp_step_05000,21600_15.h5,120,15,0.14610965742311088,0.024263364550574772,0.7309657029482459,0.7130678362743066
ramp_step_05000,21600_15.h5,120,16,0.1442660492053077,0.024039495446306767,0.7887261047326257,0.6255097231564538
ramp_step_05000,21600_15.h5,120,17,0.1338089495458022,0.022412406789261426,0.7728492528891671,0.5983649904223685
ramp_step_05000,21600_15.h5,120,18,0.13790704622240457,0.023381868608989876,0.8186879024416874,0.651647118810532
ramp_step_05000,21600_15.h5,120,19,0.1543212005882013,0.0262169403615514,1.0233234830489177,1.0882577033007226
ramp_step_05000,21600_15.h5,120,20,0.21886997014744033,0.03734217803576415,2.478665503097238,3.157122907041897
ramp_step_05000,21600_15.h5,140,1,0.09407996747790652,0.01603532626876792,0.79986152277366,0.9294166505101937
ramp_step_05000,21600_15.h5,140,2,0.07108453494182093,0.01210608539181453,0.7373130093994267,0.6242449669803685
ramp_step_05000,21600_15.h5,140,3,0.07581345061575391,0.012923439654714075,0.730983217704005,0.6122616245878385
ramp_step_05000,21600_15.h5,140,4,0.08052657040134108,0.013778139214185435,0.7564884058273281,0.5490574518279006
ramp_step_05000,21600_15.h5,140,5,0.08192092802717506,0.014089952187580133,0.7677578076836808,0.5310026716429456
ramp_step_05000,21600_15.h5,140,6,0.08270536916092626,0.014286712336898186,0.725982234197017,0.5818337722922174
ramp_step_05000,21600_15.h5,140,7,0.09345013025431602,0.0161957669414025,0.7563107706909353,0.5980934928095795
ramp_step_05000,21600_15.h5,140,8,0.10422557783545823,0.018008356652897493,0.7726197924885044,0.5297457754986987
ramp_step_05000,21600_15.h5,140,9,0.10853535395861869,0.018771553619942788,0.7703177139483801,0.482714100982062
ramp_step_05000,21600_15.h5,140,10,0.10884974803507885,0.018857385384967625,0.7639232041077564,0.47277251286581956
ramp_step_05000,21600_15.h5,140,11,0.10849473057395768,0.018870351187674023,0.7948947847795883,0.4749272824777247
ramp_step_05000,21600_15.h5,140,12,0.11022290929201257,0.019236150532679897,0.8181141786006927,0.4363607419747936
ramp_step_05000,21600_15.h5,140,13,0.10887703402773398,0.019004607179985682,0.816985663381891,0.4345066771439826
ramp_step_05000,21600_15.h5,140,14,0.10598935807789657,0.01844451787581852,0.7388160719078484,0.47048058842599383
ramp_step_05000,21600_15.h5,140,15,0.10845904073621004,0.01878459827299226,0.6873870898012232,0.6211327812284543
ramp_step_05000,21600_15.h5,140,16,0.1162859954842069,0.02016179510590032,0.7255900057466479,0.5957670605169727
ramp_step_05000,21600_15.h5,140,17,0.1263526873520946,0.021868910348252266,0.8288835153187027,0.5770340429059216
ramp_step_05000,21600_15.h5,140,18,0.15325607881070907,0.026523797826012725,0.9014422829194104,0.6296978705836771
ramp_step_05000,21600_15.h5,140,19,0.18224147811252367,0.03155826886465415,0.9827198150277462,0.8176212073401118
ramp_step_05000,21600_15.h5,140,20,0.24649778992806834,0.04244546876066481,1.5226279182743028,2.112141629516936
ramp_step_05000,21600_15.h5,160,1,0.09450478087709202,0.01624680395963599,0.5815583174705227,1.0265784706714893
ramp_step_05000,21600_15.h5,160,2,0.0803719353711958,0.013755992185799823,0.603472788185446,0.7590584478292733
ramp_step_05000,21600_15.h5,160,3,0.0847288422227792,0.014432032922678794,0.7156818874069496,1.0964218644030157
ramp_step_05000,21600_15.h5,160,4,0.08887370789378894,0.015138780692078805,0.5815840232771606,1.0014674461648445
ramp_step_05000,21600_15.h5,160,5,0.09258106320379328,0.015725651598452278,0.5639315272513304,0.901889136395112
ramp_step_05000,21600_15.h5,160,6,0.09803264648639827,0.01663003343482624,0.5615707387389317,0.8747643960491522
ramp_step_05000,21600_15.h5,160,7,0.0995320047513191,0.016869005586725386,0.5810274017053099,0.9773821357070639
ramp_step_05000,21600_15.h5,160,8,0.09950606231158143,0.016844144767440068,0.5862700661019108,0.962899660358413
ramp_step_05000,21600_15.h5,160,9,0.1000855597826027,0.016924632881280047,0.6237750962560334,0.9173410033558441
ramp_step_05000,21600_15.h5,160,10,0.10153892546809737,0.01717899860351011,0.648803545387497,0.894197380917528
ramp_step_05000,21600_15.h5,160,11,0.10468378992610253,0.01772808084858481,0.6300864671119728,0.8719651432527826
ramp_step_05000,21600_15.h5,160,12,0.11220553072013008,0.018959149617792794,0.6439514526382271,0.8736036424471268
ramp_step_05000,21600_15.h5,160,13,0.12123871759043331,0.02048213623961401,0.6741714397227783,0.8089633954571293
ramp_step_05000,21600_15.h5,160,14,0.12685353686702847,0.021438213869445843,0.718850271654392,0.7800461284658864
ramp_step_05000,21600_15.h5,160,15,0.13169458732480416,0.02225428815189206,0.7074642140506433,0.9098118303540782
ramp_step_05000,21600_15.h5,160,16,0.12962362048981152,0.021912093130867723,0.7852582793443069,0.8289175628059366
ramp_step_05000,21600_15.h5,160,17,0.1293130027813427,0.02189458490768808,0.8250069175564807,0.6830822814616385
ramp_step_05000,21600_15.h5,160,18,0.12985869246033666,0.021973682347282763,0.8639203870226876,0.750035583967597
ramp_step_05000,21600_15.h5,160,19,0.1450158953430467,0.024525231725328674,1.0880774078370175,1.1400989112134772
ramp_step_05000,21600_15.h5,160,20,0.21352885634010849,0.03598820997371156,2.2106039644043234,3.0532791585013896
ramp_step_05000,21600_15.h5,180,1,0.09375649218918869,0.015809246285315867,0.6265353545503406,1.0673068269714678
ramp_step_05000,21600_15.h5,180,2,0.07675339191394243,0.012908475260075762,0.5353551000534956,0.7763053539956656
ramp_step_05000,21600_15.h5,180,3,0.08512668544268079,0.014313595897374966,0.7223952852840632,0.9778483623735136
ramp_step_05000,21600_15.h5,180,4,0.09533099239383606,0.01612349650353529,0.7721245169689595,0.8685588972234505
ramp_step_05000,21600_15.h5,180,5,0.09964467884938871,0.016904401945758558,0.7207727882480076,0.6507850078698222
ramp_step_05000,21600_15.h5,180,6,0.10225094955685234,0.017383733009487378,0.7190070859067795,0.6350950785377176
ramp_step_05000,21600_15.h5,180,7,0.10709141508111789,0.018184242582104628,0.6958103401968444,0.6796743253638552
ramp_step_05000,21600_15.h5,180,8,0.10957020874162932,0.01860790969969228,0.6687911898873157,0.7519985011040881
ramp_step_05000,21600_15.h5,180,9,0.12338302129413281,0.02085868405875733,0.7089710727873563,0.6445567600387555
ramp_step_05000,21600_15.h5,180,10,0.1317311585413979,0.022275548328146513,0.757877260694517,0.579161214121554
ramp_step_05000,21600_15.h5,180,11,0.1377326395471848,0.023316733443241765,0.7754753727696849,0.517848811023321
ramp_step_05000,21600_15.h5,180,12,0.13457599878712873,0.022780370188874962,0.7585569695475399,0.5106516006134875
ramp_step_05000,21600_15.h5,180,13,0.12064440046301897,0.020552838027160982,0.7458717962799947,0.5291585201500637
ramp_step_05000,21600_15.h5,180,14,0.11110707775768382,0.018953580917281262,0.7519866829206409,0.5575407427679607
ramp_step_05000,21600_15.h5,180,15,0.10561292731328115,0.018074298167808166,0.7217443072110892,0.6642278367706671
ramp_step_05000,21600_15.h5,180,16,0.10260176704390149,0.01759102264394686,0.7046774006276461,0.6303500041180764
ramp_step_05000,21600_15.h5,180,17,0.10618245877050388,0.01816729406914367,0.7831325642326425,0.6356371663184355
ramp_step_05000,21600_15.h5,180,18,0.1250169805779299,0.02144107768452989,0.9241084783701544,0.8890670659864084
ramp_step_05000,21600_15.h5,180,19,0.14530304667459742,0.024906503431954427,1.1881408148407058,1.2734934991321059
ramp_step_05000,21600_15.h5,180,20,0.20266171698413657,0.034714780316723565,2.5155311263555857,2.839872941906811
ramp_step_05000,21600_15.h5,200,1,0.0921705904418768,0.015786466082094136,0.8026400312766792,1.1629470934438497
ramp_step_05000,21600_15.h5,200,2,0.08145727739969416,0.013872688103451691,0.7384572129362097,0.744755542626358
ramp_step_05000,21600_15.h5,200,3,0.08998509190324842,0.015272055018507265,0.7050833103236702,0.8014825797132079
ramp_step_05000,21600_15.h5,200,4,0.10230391071726408,0.017340867909316462,0.7608953263128652,0.6638152484964355
ramp_step_05000,21600_15.h5,200,5,0.09948441041216298,0.01689490769013605,0.721741447611678,0.6755790459413196
ramp_step_05000,21600_15.h5,200,6,0.09530481721544061,0.016292591195430594,0.7013579130684453,0.7442314293883222
ramp_step_05000,21600_15.h5,200,7,0.09886670397892493,0.01696458028721651,0.7444232977473478,0.7047657401230465
ramp_step_05000,21600_15.h5,200,8,0.10410659128120812,0.01786503319653388,0.7517015172546756,0.7688839847929025
ramp_step_05000,21600_15.h5,200,9,0.11253701278015747,0.01924417225093276,0.7443254976234935,0.6863240612903092
ramp_step_05000,21600_15.h5,200,10,0.12170831174280893,0.020727654318429583,0.7505402056131991,0.63929511693245
ramp_step_05000,21600_15.h5,200,11,0.12363916435587996,0.021004991365795773,0.7611376802023754,0.6037767973296776
ramp_step_05000,21600_15.h5,200,12,0.11832087075794533,0.02015431472327731,0.7406089721868808,0.591597472426621
ramp_step_05000,21600_15.h5,200,13,0.11612221429898519,0.019879884936059015,0.7468934514607295,0.5857172999388738
ramp_step_05000,21600_15.h5,200,14,0.11810125733562558,0.020278685959218078,0.8078881782858081,0.6005786419226604
ramp_step_05000,21600_15.h5,200,15,0.1220370930198099,0.021046334282494396,0.8959812935707252,0.7679349198752747
ramp_step_05000,21600_15.h5,200,16,0.11890325117465501,0.0204944948437293,0.8159434602238099,0.6563247453362128
ramp_step_05000,21600_15.h5,200,17,0.12254868964203698,0.021086121500449126,0.7969602464455949,0.6015906451068223
ramp_step_05000,21600_15.h5,200,18,0.13198208956040025,0.022749048385366896,0.8637274065633119,0.7697740973383125
ramp_step_05000,21600_15.h5,200,19,0.15013234835230385,0.02585878483287113,1.2296181642452133,1.46090599484315
ramp_step_05000,21600_15.h5,200,20,0.2269409207359791,0.039091104305106754,3.318271770359538,4.263432692487169
ramp_step_05000,21600_15.h5,220,1,0.09010665414578747,0.01547751961926713,0.6790082422966972,1.1083452805855758
ramp_step_05000,21600_15.h5,220,2,0.07088477354661428,0.012143813091545712,0.6797835039874309,0.6198363108244663
ramp_step_05000,21600_15.h5,220,3,0.07728482725191078,0.013210779589736868,0.6960674703704635,0.6802217895794342
ramp_step_05000,21600_15.h5,220,4,0.08465978935920955,0.01445823460035368,0.7458219710602682,0.5875791878723076
ramp_step_05000,21600_15.h5,220,5,0.08954195541509452,0.01533812003626025,0.7336473829570983,0.5842778781587226
ramp_step_05000,21600_15.h5,220,6,0.09261460420799653,0.015879289451153522,0.6835521341817903,0.6629606729838768
ramp_step_05000,21600_15.h5,220,7,0.09745041038819643,0.016723533909276382,0.7246156827327979,0.6529953873358916
ramp_step_05000,21600_15.h5,220,8,0.0991698202900243,0.016985678088494865,0.7251152715736199,0.6451539288643496
ramp_step_05000,21600_15.h5,220,9,0.09884405568915444,0.01687300403902827,0.7262836794708238,0.6354108136015671
ramp_step_05000,21600_15.h5,220,10,0.10226877109973115,0.01739553694180275,0.7695914982258092,0.5972051315956984
