experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,22875_15.h5,460,12,0.1071765962651138,0.019279158753244797,0.6525901841643585,0.6910527804644339
ramp_step_04000,22875_15.h5,460,13,0.10389217100185515,0.018731840438543784,0.7342328779851885,0.6319353672785627
ramp_step_04000,22875_15.h5,460,14,0.10432142449069058,0.018854721168384735,0.7775786473406731,0.593682542452713
ramp_step_04000,22875_15.h5,460,15,0.11013891928114772,0.019906822708213836,0.8199647030854373,0.6534132250449459
ramp_step_04000,22875_15.h5,460,16,0.11383323628537287,0.02052940341466056,0.8227197519888877,0.6119496232342977
ramp_step_04000,22875_15.h5,460,17,0.11276866269869289,0.020183234323382482,0.9051859149208797,0.7191009082412934
ramp_step_04000,22875_15.h5,460,18,0.11818056761648212,0.021122753804276036,0.9090871633732024,0.8531907931000842
ramp_step_04000,22875_15.h5,460,19,0.13661048265663325,0.024237383243015675,1.0638720009379292,1.1086817637836053
ramp_step_04000,22875_15.h5,460,20,0.22429614975408313,0.03963040798947591,1.9768214537272224,2.7609082480137523
ramp_step_04000,22875_15.h5,480,1,0.09899178423809757,0.01748494040319225,0.6461082458294909,0.8757896680239733
ramp_step_04000,22875_15.h5,480,2,0.09498710284610362,0.016770556664821617,0.6966691402861425,0.5435487331333377
ramp_step_04000,22875_15.h5,480,3,0.1039288467429937,0.018409336447347047,0.6610301179034511,0.6791491501597261
ramp_step_04000,22875_15.h5,480,4,0.10978452522316412,0.019530522366194392,0.6841458985597114,0.680399797719277
ramp_step_04000,22875_15.h5,480,5,0.10993110246757623,0.01959489349315028,0.6730364756020596,0.6879205592619971
ramp_step_04000,22875_15.h5,480,6,0.11391056891056511,0.020240588483485263,0.7108334727116727,0.6679490509885652
ramp_step_04000,22875_15.h5,480,7,0.11014248895363762,0.019606407741385445,0.801999876134391,0.651165298187303
ramp_step_04000,22875_15.h5,480,8,0.11275221435337057,0.020024676947050228,0.8843010946110036,0.5234585382784562
ramp_step_04000,22875_15.h5,480,9,0.10432616560983472,0.018643320664663978,0.8554976861361552,0.5181632407226708
ramp_step_04000,22875_15.h5,480,10,0.09526349737609352,0.017162719943112283,0.8519326981605587,0.5102233969862391
ramp_step_04000,22875_15.h5,480,11,0.10017272055262004,0.0181271137830777,0.8844763142620768,0.4406340112979099
ramp_step_04000,22875_15.h5,480,12,0.10284452848968816,0.01863863236393692,0.8955317365036778,0.3932003631486947
ramp_step_04000,22875_15.h5,480,13,0.10775102750500906,0.01944679558362173,0.88956020096292,0.41211540894904275
ramp_step_04000,22875_15.h5,480,14,0.11213245843902017,0.02023398220703002,0.9028347828929598,0.43707788658814545
ramp_step_04000,22875_15.h5,480,15,0.11392186285735102,0.020502957145240253,0.9173543316265177,0.5634342211111697
ramp_step_04000,22875_15.h5,480,16,0.12112816221684151,0.02172190979732637,0.8752991437225861,0.5591975245487851
ramp_step_04000,22875_15.h5,480,17,0.12948428816316826,0.023200397331215494,0.7705029878281551,0.6194462575877607
ramp_step_04000,22875_15.h5,480,18,0.15562356984373166,0.02765123011876047,0.7830565612595748,0.8051330809408301
ramp_step_04000,22875_15.h5,480,19,0.17628248838881988,0.031222934788403708,0.8544060103214696,1.1461114901955858
ramp_step_04000,22875_15.h5,480,20,0.27255560670831114,0.04840280306642083,2.7514198565760406,3.831098702414026
ramp_step_04000,22875_15.h5,500,1,0.10068621192409549,0.01794663369367445,0.7160690282511493,0.9675738803514256
ramp_step_04000,22875_15.h5,500,2,0.08285882243441042,0.014827543453097728,0.5986375442551541,0.7670203776200585
ramp_step_04000,22875_15.h5,500,3,0.09458012605582139,0.016947079642041497,0.6716469028784365,0.8493695501497621
ramp_step_04000,22875_15.h5,500,4,0.09746966532913588,0.01745709036581876,0.6358550380166296,0.7154658588499183
ramp_step_04000,22875_15.h5,500,5,0.10882684054412715,0.019379683724125216,0.6929161912057143,0.6013230667147491
ramp_step_04000,22875_15.h5,500,6,0.10799452041620176,0.01919530007798287,0.8181455975756768,0.6258774288625261
ramp_step_04000,22875_15.h5,500,7,0.11098534408161563,0.0198119624355172,0.7717453973223963,0.6350086798430313
ramp_step_04000,22875_15.h5,500,8,0.12015101149163095,0.02148294091672262,0.6832532723031852,0.6536661399872358
ramp_step_04000,22875_15.h5,500,9,0.12429004149254862,0.022325859188646067,0.7315541284982802,0.6409989750016224
ramp_step_04000,22875_15.h5,500,10,0.1293759885810662,0.02335608871930166,0.6858926431861914,0.6038043426840066
ramp_step_04000,22875_15.h5,500,11,0.13696818008851036,0.024787453234444787,0.6835494857683639,0.5281296467514459
ramp_step_04000,22875_15.h5,500,12,0.12618221271517946,0.022969303248064336,0.6661922952483598,0.5281399305882645
ramp_step_04000,22875_15.h5,500,13,0.12440828408764759,0.022714206631858223,0.6976414053709672,0.500960875037616
ramp_step_04000,22875_15.h5,500,14,0.12096484186380964,0.022175960231125065,0.7002004231046813,0.5059520151277609
ramp_step_04000,22875_15.h5,500,15,0.12085182265362711,0.02215780326795043,0.7805424364263444,0.5275994010175499
ramp_step_04000,22875_15.h5,500,16,0.12898813034271456,0.023571173527814758,0.8064768030191746,0.4853417100879714
ramp_step_04000,22875_15.h5,500,17,0.1299907016848806,0.023648085106189768,0.8350477187859782,0.6397857380106312
ramp_step_04000,22875_15.h5,500,18,0.1384921639674665,0.02500655005579109,0.8683319215726789,0.7222054054509559
ramp_step_04000,22875_15.h5,500,19,0.14446803006567632,0.025846064769860212,0.8712418275588503,0.9718197762409414
ramp_step_04000,22875_15.h5,500,20,0.22331590005264038,0.0398479947919281,2.102797129512181,2.7711827143040533
ramp_step_04000,22875_15.h5,520,1,0.09601450203869334,0.01711815227404043,0.7063524437716927,1.0320624974714838
ramp_step_04000,22875_15.h5,520,2,0.08347702485169349,0.014884094742467801,0.6791160217530968,0.6515665996370313
ramp_step_04000,22875_15.h5,520,3,0.08582133523075007,0.015390917138106511,0.7081300709346846,0.813285737337327
ramp_step_04000,22875_15.h5,520,4,0.09276697468733916,0.01660648625592533,0.7001226587672753,0.7425493573349796
ramp_step_04000,22875_15.h5,520,5,0.09767707224863888,0.017477246371758612,0.7026930910624507,0.7059853870100524
ramp_step_04000,22875_15.h5,520,6,0.10200535526098581,0.018216785995282318,0.8067136630666144,0.7400514728126291
ramp_step_04000,22875_15.h5,520,7,0.11260864673718998,0.02009297169168695,0.8056191209991393,0.6542117871665587
ramp_step_04000,22875_15.h5,520,8,0.12193701538760404,0.021723360960327107,0.8654816682131832,0.5641269566404288
ramp_step_04000,22875_15.h5,520,9,0.13245397754167537,0.023481365672162868,0.8759586884268146,0.5030872431934486
ramp_step_04000,22875_15.h5,520,10,0.13526188515603355,0.024020204699738874,0.8734792629730871,0.5166643704883496
ramp_step_04000,22875_15.h5,520,11,0.13940218522932907,0.024665882479900293,0.8847867961573314,0.5144420963604484
ramp_step_04000,22875_15.h5,520,12,0.1431089914757792,0.02524819116770627,0.8582926040592302,0.48193270012566797
ramp_step_04000,22875_15.h5,520,13,0.14657989713985015,0.025828769126019252,0.8411248618343952,0.489408523556482
ramp_step_04000,22875_15.h5,520,14,0.15162615098722493,0.026703072494660085,0.8145219003602775,0.45668418443786785
ramp_step_04000,22875_15.h5,520,15,0.1528651673423144,0.027024525547505066,0.8144313617956203,0.44297438395886485
ramp_step_04000,22875_15.h5,520,16,0.1468391704381779,0.02607398862063471,0.8417784330376217,0.39851227341621254
ramp_step_04000,22875_15.h5,520,17,0.14880596837819843,0.02649695493739811,0.8637354163436229,0.37216081736987555
ramp_step_04000,22875_15.h5,520,18,0.16547886967966927,0.02943002903759459,0.8531315870718768,0.40668811258834464
ramp_step_04000,22875_15.h5,520,19,0.1759179216198665,0.031191379438217415,0.9050297518694141,0.6323105603825375
ramp_step_04000,22875_15.h5,520,20,0.2625482553177123,0.046454895850824324,1.9316772767366714,2.609695468807218
ramp_step_04000,22875_15.h5,540,1,0.10008084693454752,0.01775163701270393,0.551751004490606,0.906301584173716
ramp_step_04000,22875_15.h5,540,2,0.09362109738707936,0.016674831443834415,0.6661910391544296,0.6422758793462281
ramp_step_04000,22875_15.h5,540,3,0.09913563275883547,0.017705559529726616,0.6155547924484268,0.8183274057845946
ramp_step_04000,22875_15.h5,540,4,0.10971029707865297,0.019621922633001783,0.6317163909890412,0.7622550937300767
ramp_step_04000,22875_15.h5,540,5,0.12235378905992592,0.021844495641941377,0.6562897243712132,0.6925961082284193
ramp_step_04000,22875_15.h5,540,6,0.12936521024465614,0.023034934947840733,0.6831975408702722,0.7161087493234044
ramp_step_04000,22875_15.h5,540,7,0.13198925996326094,0.02352941500669803,0.7006012654506588,0.7769867903598069
ramp_step_04000,22875_15.h5,540,8,0.1248453102590535,0.022278988785099735,0.738873193159208,0.9051653122919099
ramp_step_04000,22875_15.h5,540,9,0.11991958968551159,0.021403905866219066,0.7317711888321486,0.8985591568886588
ramp_step_04000,22875_15.h5,540,10,0.11858271766376964,0.02116812045862969,0.7268984108833408,0.8585605153949957
ramp_step_04000,22875_15.h5,540,11,0.12392373517145502,0.02202011507916364,0.669940024261316,0.8374625672877742
ramp_step_04000,22875_15.h5,540,12,0.12961820249189282,0.02289727282408005,0.6665187044729244,0.7969325875535496
ramp_step_04000,22875_15.h5,540,13,0.12878336818349448,0.022644862124482166,0.654251210148007,0.7865134088340187
ramp_step_04000,22875_15.h5,540,14,0.1391543664489585,0.024473086072235865,0.6909938584852533,0.68882712248101
ramp_step_04000,22875_15.h5,540,15,0.1434959811805934,0.02534733235351796,0.7595416036801641,0.634292216835676
ramp_step_04000,22875_15.h5,540,16,0.14193346620626582,0.025235165409404882,0.7684337897076585,0.5138814620712828
ramp_step_04000,22875_15.h5,540,17,0.14608252260794388,0.02615551611010989,0.7737716122781563,0.5824131994020796
ramp_step_04000,22875_15.h5,540,18,0.16113734941423488,0.02911901554435873,0.9112776235032252,0.5946429215956919
ramp_step_04000,22875_15.h5,540,19,0.1792973995359241,0.03251349824761724,1.0302418600246608,0.9082601071216269
ramp_step_04000,22875_15.h5,540,20,0.22839823002595738,0.04162566160965862,2.2219014770496672,2.993060835883296
ramp_step_04000,22875_15.h5,560,1,0.09891533017274119,0.01811938157047467,0.96467924220211,1.2962896880617971
ramp_step_04000,22875_15.h5,560,2,0.0768788161278708,0.014096689652410016,0.7630588653289229,0.9536403311983419
ramp_step_04000,22875_15.h5,560,3,0.079618806408523,0.014621219610227807,0.8082265614407997,0.9835927406962405
ramp_step_04000,22875_15.h5,560,4,0.09040880795787123,0.016595430229282445,0.8011325453498954,0.7798153377727963
ramp_step_04000,22875_15.h5,560,5,0.10247143040120145,0.018754102983857695,0.8328325977336664,0.6436706738809618
ramp_step_04000,22875_15.h5,560,6,0.11141874151028434,0.020390954995699203,0.8015843621561821,0.6006920776376133
ramp_step_04000,22875_15.h5,560,7,0.11363295289167058,0.0207546612195411,0.8150822229532143,0.6564506691097644
ramp_step_04000,22875_15.h5,560,8,0.10661884938138562,0.01948635472331623,0.7481589224264258,0.7721900653623618
ramp_step_04000,22875_15.h5,560,9,0.10774225609621996,0.01972136654478956,0.7521355273932995,0.6824528298028313
ramp_step_04000,22875_15.h5,560,10,0.11068955075453697,0.020179867128905744,0.8129047705923532,0.5914327376434626
ramp_step_04000,22875_15.h5,560,11,0.112416424747719,0.020468848456111438,0.8423934236071563,0.5336581530581554
ramp_step_04000,22875_15.h5,560,12,0.1099689236373289,0.019993239546940333,0.8362447224523415,0.4707856215534837
ramp_step_04000,22875_15.h5,560,13,0.10734513933575054,0.019495294179306715,0.8321958502050012,0.45054373945422915
ramp_step_04000,22875_15.h5,560,14,0.11147926961609295,0.020259883565956358,0.8700820964365458,0.39882112983428103
ramp_step_04000,22875_15.h5,560,15,0.11643569912497412,0.02120362870776541,0.9067522183011814,0.4087366015657915
ramp_step_04000,22875_15.h5,560,16,0.12217277921093844,0.022252431614994492,0.8688288672577996,0.4880353414756197
ramp_step_04000,22875_15.h5,560,17,0.13626176964021328,0.024904482554235035,0.8826156441107698,0.5966185522765101
ramp_step_04000,22875_15.h5,560,18,0.16418263258232071,0.030089761364193442,0.9059843229325203,0.8863185091545528
ramp_step_04000,22875_15.h5,560,19,0.17651879355010147,0.032165934332430535,1.0933946291762722,1.439000016277488
ramp_step_04000,22875_15.h5,560,20,0.26812393556304226,0.04858782912447727,2.3484528833557974,3.7104941921322587
ramp_step_04000,22875_15.h5,580,1,0.09752600195952098,0.017628329383683885,0.7537927108758575,1.2688593136058675
ramp_step_04000,22875_15.h5,580,2,0.08139596238034216,0.014713269792074827,0.6065326220549645,0.8523706008051772
ramp_step_04000,22875_15.h5,580,3,0.09022740073333615,0.016412021426027802,0.7926308670299356,1.2762724083859798
ramp_step_04000,22875_15.h5,580,4,0.09350481297360418,0.017084931939432876,0.8602149249483281,1.1454593563931152
ramp_step_04000,22875_15.h5,580,5,0.09668708638421522,0.017612748330862602,0.8754251043523716,1.0694539174960125
ramp_step_04000,22875_15.h5,580,6,0.10226951727771373,0.018625976105145742,0.8411882936554215,0.997108473057509
ramp_step_04000,22875_15.h5,580,7,0.10493127687397553,0.019114122728117692,0.8252343702620715,0.9294512712088665
ramp_step_04000,22875_15.h5,580,8,0.10388685935783867,0.01895784705129114,0.7904725675558566,0.8989980151888435
ramp_step_04000,22875_15.h5,580,9,0.1029022304037614,0.018748905045249363,0.7206014305403183,0.8660388495311521
ramp_step_04000,22875_15.h5,580,10,0.10164664618931385,0.018471216461487822,0.7108384563279142,0.8993468760624355
ramp_step_04000,22875_15.h5,580,11,0.10363030105991038,0.018788077605407006,0.6981311832645055,0.8057387556701247
ramp_step_04000,22875_15.h5,580,12,0.11124781802190774,0.020063908136968726,0.7296798162578731,0.7479952532710171
ramp_step_04000,22875_15.h5,580,13,0.11390502752937622,0.020589031652571983,0.7100315011171019,0.6865172031803831
ramp_step_04000,22875_15.h5,580,14,0.11567141938246295,0.02089509792016001,0.6949738709980665,0.6667077302068057
ramp_step_04000,22875_15.h5,580,15,0.12243065294652221,0.02208824192901261,0.7410838626543923,0.7403983678708262
ramp_step_04000,22875_15.h5,580,16,0.12276539338489491,0.02218594771008482,0.8001688517668735,0.7355837506829914
ramp_step_04000,22875_15.h5,580,17,0.12362408344999247,0.02227548554491389,0.7810654260370078,0.7249955250083217
ramp_step_04000,22875_15.h5,580,18,0.13478795352537448,0.02423413773672508,0.8896043512721986,0.8177088274324066
ramp_step_04000,22875_15.h5,580,19,0.15680010789118057,0.028183235248868864,0.9957925544771138,1.0411648545663343
ramp_step_04000,22875_15.h5,580,20,0.2383643631424211,0.04290731761254147,3.0312696851706074,3.7574628459194295
ramp_step_04000,22875_15.h5,600,1,0.08932819478005531,0.016168987871595375,0.8306713160295016,1.2275572220534188
ramp_step_04000,22875_15.h5,600,2,0.08098046577273262,0.014716966563088298,0.6518997634379609,0.8368529272854149
ramp_step_04000,22875_15.h5,600,3,0.08989676812885891,0.016421129354812276,0.7886479773224477,0.956480462019959
ramp_step_04000,22875_15.h5,600,4,0.0934550907562138,0.017086148831566183,0.7302088687908184,0.8746746868364574
ramp_step_04000,22875_15.h5,600,5,0.0941335474254277,0.01716077929332119,0.7302054614810696,0.8033489758990746
ramp_step_04000,22875_15.h5,600,6,0.09381202671212917,0.0170768364387777,0.7063866036869034,0.8826893809351616
ramp_step_04000,22875_15.h5,600,7,0.10064408131815791,0.018271450021338516,0.7139950674394316,0.9449262533965218
ramp_step_04000,22875_15.h5,600,8,0.10840059200948352,0.019683915114981673,0.8050414019556186,0.8824541720403397
ramp_step_04000,22875_15.h5,600,9,0.10512990312305835,0.019105239839722364,0.7667321819468966,0.8799078443402184
ramp_step_04000,22875_15.h5,600,10,0.0973359984967243,0.017677737721853565,0.7573701380300725,0.9577337187063744
ramp_step_04000,22875_15.h5,600,11,0.09353464292180665,0.017001383343082325,0.838447210225363,0.9955614321450036
ramp_step_04000,22875_15.h5,600,12,0.09946379769165238,0.018068173331886667,0.8583236431976196,0.9431571257559407
ramp_step_04000,22875_15.h5,600,13,0.10661583553201719,0.01940808914207627,0.8127676772091316,0.8981260138096782
ramp_step_04000,22875_15.h5,600,14,0.1068887212657864,0.019530496128786195,0.7603751052829322,0.7994285939747365
ramp_step_04000,22875_15.h5,600,15,0.10893557806321001,0.019953461372345816,0.7586256249433967,0.8148418503675922
ramp_step_04000,22875_15.h5,600,16,0.11169482043937115,0.020469931047405715,0.8098735570159008,0.6406075127719895
ramp_step_04000,22875_15.h5,600,17,0.1267838781124983,0.023207399785942405,0.8602623403254736,0.6457887861189041
ramp_step_04000,22875_15.h5,600,18,0.14951786670030162,0.02732348519660949,0.9172504839290283,0.656009206044325
ramp_step_04000,22875_15.h5,600,19,0.1735145091034057,0.031654579096328656,0.9989550400825498,0.8078958539491022
ramp_step_04000,22875_15.h5,600,20,0.24242717904924888,0.04406761443968708,2.0415547061505652,2.472191441016257
ramp_step_04000,22875_15.h5,620,1,0.09380693097616773,0.016987040706423494,0.5919738790881824,1.049816517743115
ramp_step_04000,22875_15.h5,620,2,0.07945828569450843,0.014379875839245264,0.5473295015514119,0.7113192395615484
ramp_step_04000,22875_15.h5,620,3,0.08163031186278441,0.014744491605615114,0.620137217497674,0.9520994272800581
ramp_step_04000,22875_15.h5,620,4,0.08631864943961481,0.015589825963080952,0.5896210231067941,0.8330992436526001
ramp_step_04000,22875_15.h5,620,5,0.0829885433139578,0.015058402627165915,0.6194920038110541,0.8362952017756097
ramp_step_04000,22875_15.h5,620,6,0.08704599457713469,0.015792149191682554,0.6397040434951522,0.7808275692149366
ramp_step_04000,22875_15.h5,620,7,0.08887776866888714,0.016174235850302546,0.632571781061104,0.8103573798089745
ramp_step_04000,22875_15.h5,620,8,0.09247739488855174,0.01689847306756017,0.6627336874231117,0.7872188382437
ramp_step_04000,22875_15.h5,620,9,0.09532794459650733,0.0174078358937427,0.692187886913375,0.7528628483791271
ramp_step_04000,22875_15.h5,620,10,0.09593433961299007,0.01758709321496434,0.7171235485435492,0.7553666650584409
ramp_step_04000,22875_15.h5,620,11,0.0940396238589835,0.01723616517105371,0.7202913030459346,0.7302529368342351
ramp_step_04000,22875_15.h5,620,12,0.09816650822646632,0.017935167629006068,0.6923583215683584,0.6867752010327027
ramp_step_04000,22875_15.h5,620,13,0.10684916185381192,0.01947458552453094,0.7055679364103986,0.629909059929126
ramp_step_04000,22875_15.h5,620,14,0.12426167428055684,0.022527706881940016,0.7851313284912276,0.5023362756776537
ramp_step_04000,22875_15.h5,620,15,0.1376258478331013,0.024893192327121807,0.862086073586213,0.501323296437664
ramp_step_04000,22875_15.h5,620,16,0.1345360484167652,0.024358571273075204,0.8698475660573756,0.5239942345420273
ramp_step_04000,22875_15.h5,620,17,0.13336509225445892,0.0241249182366497,0.8697867757981633,0.7280436976967688
ramp_step_04000,22875_15.h5,620,18,0.14194086369317743,0.025673055436984442,0.8731903397726064,1.1155458261405287
ramp_step_04000,22875_15.h5,620,19,0.16108797634778704,0.02899821076772005,1.06683363120118,1.4928802286206362
ramp_step_04000,22875_15.h5,620,20,0.24249766417983268,0.043564161737592554,2.8712498614083293,4.337119521965515
ramp_step_04000,22875_15.h5,640,1,0.09174843895710692,0.016463066226134766,0.8696664894395816,1.1434600624552906
ramp_step_04000,22875_15.h5,640,2,0.07995356593938016,0.014275351042478148,0.775046241521758,0.7964329450877151
ramp_step_04000,22875_15.h5,640,3,0.09645221405709664,0.017227932510007274,0.7896058931353669,0.8522902254237954
ramp_step_04000,22875_15.h5,640,4,0.11608982559836356,0.02065150608249935,0.7576279626579405,0.6757617451613421
ramp_step_04000,22875_15.h5,640,5,0.11981523968380647,0.021264632391779194,0.7743911436453929,0.476505635242877
ramp_step_04000,22875_15.h5,640,6,0.11813533731487934,0.021015949630182294,0.8111617593677741,0.5280754452627512
ramp_step_04000,22875_15.h5,640,7,0.11646373625354271,0.02073494409139814,0.7174512509883584,0.5682026902800806
ramp_step_04000,22875_15.h5,640,8,0.11874958454167048,0.02129777816607594,0.741331705977558,0.49258593181986493
ramp_step_04000,22875_15.h5,640,9,0.11438387387794174,0.020570256670904244,0.7457592420830284,0.4454926894496926
ramp_step_04000,22875_15.h5,640,10,0.11119331654467593,0.02003794442906253,0.7320554459817087,0.44202736572057316
ramp_step_04000,22875_15.h5,640,11,0.10967627110419857,0.019799953668614027,0.7791194893945198,0.5000390780897961
ramp_step_04000,22875_15.h5,640,12,0.10935676106368773,0.019741719824675485,0.7411325519751755,0.46578826029256803
ramp_step_04000,22875_15.h5,640,13,0.10707583089393108,0.019353709534129175,0.7025210042515159,0.5302653053759563
ramp_step_04000,22875_15.h5,640,14,0.11501989360193843,0.02074012788896431,0.6777065539527616,0.6223894681083142
ramp_step_04000,22875_15.h5,640,15,0.1260913479330797,0.022676022016935343,0.7476599124011657,0.7327019394844502
ramp_step_04000,22875_15.h5,640,16,0.13228567293532006,0.023639785814681277,0.7090422686807736,0.6073835231952178
ramp_step_04000,22875_15.h5,640,17,0.13797131785988984,0.02458345747349721,0.77351601233315,0.5487910438007526
ramp_step_04000,22875_15.h5,640,18,0.14541011753938654,0.025804804339955762,0.7105864162729811,0.7815350945224606
ramp_step_04000,22875_15.h5,640,19,0.15092046064671163,0.026788569668635888,0.7798413621028301,1.1151801335544673
ramp_step_04000,22875_15.h5,640,20,0.24082688861059762,0.04296529555913529,2.3635376560146546,3.39135355694621
ramp_step_04000,22875_15.h5,660,1,0.0945924597027183,0.01688585566050313,0.6626255360208002,1.177611421547025
ramp_step_04000,22875_15.h5,660,2,0.07445499197353365,0.013323183328946385,0.6097715093990723,0.7640936979616756
ramp_step_04000,22875_15.h5,660,3,0.07928635040842683,0.014177638451054653,0.6253243788325179,0.8489289654820512
ramp_step_04000,22875_15.h5,660,4,0.08197615519160344,0.014637397149099505,0.7314797398299592,0.9172921283364521
ramp_step_04000,22875_15.h5,660,5,0.08742868607221167,0.015592908754289177,0.8858087242214093,1.1270589148287873
ramp_step_04000,22875_15.h5,660,6,0.08770992220474726,0.015683796380964257,0.7970112331960155,1.1188577213298074
ramp_step_04000,22875_15.h5,660,7,0.09292602248358824,0.016620066485422247,0.7140343556577967,0.9459006725672203
ramp_step_04000,22875_15.h5,660,8,0.10178318840082601,0.018208416260570317,0.6511287023976667,0.8031304271077518
ramp_step_04000,22875_15.h5,660,9,0.10375800765866112,0.01855246987036591,0.6581799109963491,0.7247171361621837
ramp_step_04000,22875_15.h5,660,10,0.11595563590049664,0.02066613115139914,0.7499858228682673,0.620818241057437
ramp_step_04000,22875_15.h5,660,11,0.11543065560622345,0.020594518493876703,0.8067315403412119,0.6488433684876619
ramp_step_04000,22875_15.h5,660,12,0.1216021381383463,0.02167876335693501,0.7968250152788644,0.579764227683156
ramp_step_04000,22875_15.h5,660,13,0.11846636802519431,0.021155075174797804,0.7621344498582003,0.6175834252911249
ramp_step_04000,22875_15.h5,660,14,0.11546311738689331,0.020640325951857854,0.8726811887836042,0.8174306346032402
ramp_step_04000,22875_15.h5,660,15,0.11145931696509058,0.01990950582116326,0.8418057098493072,0.9931614236091312
ramp_step_04000,22875_15.h5,660,16,0.10751796312218267,0.019293906842193287,0.735323694042816,0.852682379443219
ramp_step_04000,22875_15.h5,660,17,0.12397949092867472,0.022260884120285086,0.7795924885564147,0.6653212456864251
ramp_step_04000,22875_15.h5,660,18,0.14700317364667856,0.026443914908079194,0.8862562204782687,0.6662296177884071
ramp_step_04000,22875_15.h5,660,19,0.17699209210385644,0.03201235726389401,0.9452194015885553,0.885652802916655
ramp_step_04000,22875_15.h5,660,20,0.26205458948522975,0.047541069384688,1.7441143069582237,2.7104520505430814
ramp_step_04000,22875_15.h5,680,1,0.09746536295637706,0.017802125938097865,0.6439251933182163,1.0824879937319478
ramp_step_04000,22875_15.h5,680,2,0.08699275934622828,0.015998650410278228,0.5920218508959696,0.7110632736819006
ramp_step_04000,22875_15.h5,680,3,0.08990294261030225,0.016559402978790546,0.715439523907031,0.9417685312445842
ramp_step_04000,22875_15.h5,680,4,0.08506782171586405,0.015687114158932404,0.6408727642378945,0.8298963889218255
ramp_step_04000,22875_15.h5,680,5,0.08979923005101385,0.016502994992190847,0.6349480877618296,0.7454645962894157
ramp_step_04000,22875_15.h5,680,6,0.09228123297478408,0.016858064897088965,0.7353796617678717,0.8409985707859315
ramp_step_04000,22875_15.h5,680,7,0.0934235659277357,0.017000504796006344,0.8538227639032702,0.9833748533787214
ramp_step_04000,22875_15.h5,680,8,0.09894693640827977,0.01788442724249924,0.8153871243120092,0.9200798715783491
ramp_step_04000,22875_15.h5,680,9,0.09976145724689474,0.017941282112783723,0.8229927552299408,0.9154364430449476
ramp_step_04000,22875_15.h5,680,10,0.10186116409921098,0.018271064924685262,0.7374056759671027,0.814747451677542
ramp_step_04000,22875_15.h5,680,11,0.10359398402778532,0.01854624195805232,0.7913925185754931,0.7346330406601338
ramp_step_04000,22875_15.h5,680,12,0.10545715482956984,0.01890180678712467,0.7477200764906735,0.5756709273045141
ramp_step_04000,22875_15.h5,680,13,0.10672200498471536,0.019131447748891018,0.7870382504069023,0.46722440581071445
ramp_step_04000,22875_15.h5,680,14,0.1081282946468141,0.019397224439260476,0.8248317198118299,0.39350055495906594
ramp_step_04000,22875_15.h5,680,15,0.11295098987231364,0.020275966551162507,0.8332484998704559,0.47189213013588643
ramp_step_04000,22875_15.h5,680,16,0.11308831898286352,0.020343932799304687,0.854658184558074,0.43163013813391854
ramp_step_04000,22875_15.h5,680,17,0.12037415156771272,0.02172869114865298,0.8722060041749325,0.5198796460559675
ramp_step_04000,22875_15.h5,680,18,0.13413452329368292,0.024359012883086242,0.9690126237889999,1.0481045282819332
ramp_step_04000,22875_15.h5,680,19,0.16499476626095447,0.030015559586946624,1.3882175184700623,1.6171224717698023
ramp_step_04000,22875_15.h5,680,20,0.23077459487263105,0.041897205726570866,3.4096081904660847,4.390659491808492
ramp_step_04000,22875_15.h5,700,1,0.08918488291272383,0.016183630338482184,1.1018082104588238,1.4271469639437109
ramp_step_04000,22875_15.h5,700,2,0.07676230703930113,0.01385307376928106,0.9170260414089446,1.0109318521245079
ramp_step_04000,22875_15.h5,700,3,0.09949902000462243,0.017869027975667,1.1407122820611424,1.1938444643861545
ramp_step_04000,22875_15.h5,700,4,0.11542831690181807,0.020714480565585454,1.0847242486712583,0.935408486868547
ramp_step_04000,22875_15.h5,700,5,0.12016069118184489,0.021485545635950506,0.959054995532335,0.7778143127094495
ramp_step_04000,22875_15.h5,700,6,0.12019991668341176,0.021538530001700446,0.872346677978648,0.699328361367075
ramp_step_04000,22875_15.h5,700,7,0.10907709988366747,0.019600048272981254,0.8223952290333938,0.8399725841536928
ramp_step_04000,22875_15.h5,700,8,0.11207377888351176,0.02009544820511495,0.8299628227070571,0.8770000709279351
ramp_step_04000,22875_15.h5,700,9,0.10892158648994078,0.019541756848197398,0.74834453405529,0.8167582762934793
ramp_step_04000,22875_15.h5,700,10,0.11116469302427358,0.019921824936600253,0.7435177466082327,0.7648103740839414
ramp_step_04000,22875_15.h5,700,11,0.11099453156941841,0.019887760568784933,0.7527979614797382,0.6897447659146839
ramp_step_04000,22875_15.h5,700,12,0.1090489104750461,0.019607218735348146,0.7565702319980924,0.5961476291139901
ramp_step_04000,22875_15.h5,700,13,0.11021290132399969,0.019865419574414248,0.7970548445588108,0.5055193879626727
ramp_step_04000,22875_15.h5,700,14,0.11737612911247136,0.021194853559814174,0.8531773105055149,0.43706577700439575
ramp_step_04000,22875_15.h5,700,15,0.12229659841139391,0.022058325424856307,0.9008853627092912,0.5499280661507278
ramp_step_04000,22875_15.h5,700,16,0.12092327051511825,0.02173555638206367,0.9296340251969045,0.5373559095083268
