experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A1_aoa_meanfield,19050_0.h5,340,14,0.050135576392543985,0.008467841998341214,0.8004797933249206,0.4231461067565919
A1_aoa_meanfield,19050_0.h5,340,15,0.051121302782528875,0.008625314595354462,0.8319838648144028,0.46323827591083083
A1_aoa_meanfield,19050_0.h5,340,16,0.052287170424105425,0.008817381424220255,0.790797273126263,0.49677053351743594
A1_aoa_meanfield,19050_0.h5,340,17,0.05281005093794192,0.008901152550032364,0.8606028443495352,0.5666991753706317
A1_aoa_meanfield,19050_0.h5,340,18,0.05449116806192674,0.009175275889504734,0.9028350758029325,0.5732963411888234
A1_aoa_meanfield,19050_0.h5,340,19,0.05591921589972699,0.009419624908134952,0.9150693206793639,0.5175764308458729
A1_aoa_meanfield,19050_0.h5,340,20,0.05632102207156797,0.009478775179627443,0.879331658591195,0.43487907967839623
A1_aoa_meanfield,19050_0.h5,360,1,0.03455902151063633,0.005814571691652714,0.9957739374327164,1.6380572088066183
A1_aoa_meanfield,19050_0.h5,360,2,0.04299499190650852,0.007221439732928585,0.872479536543477,1.4499624245679616
A1_aoa_meanfield,19050_0.h5,360,3,0.0467308458700818,0.00784371179317487,0.8794931413519951,1.3555318585905358
A1_aoa_meanfield,19050_0.h5,360,4,0.051541820279449556,0.008647501327372771,0.839831488365898,1.0674776287840408
A1_aoa_meanfield,19050_0.h5,360,5,0.05343108908334715,0.008964655503557304,0.8576303102135279,0.8580886654652723
A1_aoa_meanfield,19050_0.h5,360,6,0.051161245913899096,0.008581853475564527,0.8784046594012523,0.9098277068783188
A1_aoa_meanfield,19050_0.h5,360,7,0.049059929266868266,0.008214052142610855,0.8403100908194633,0.9911184433794535
A1_aoa_meanfield,19050_0.h5,360,8,0.05335509888513982,0.00891170655720254,0.8561028783073679,0.7606026732359991
A1_aoa_meanfield,19050_0.h5,360,9,0.05217594020823477,0.008709116292481514,0.837466135134189,0.5764954137557158
A1_aoa_meanfield,19050_0.h5,360,10,0.045882243211272496,0.007655624827469156,0.8379761939604833,0.5252677011775706
A1_aoa_meanfield,19050_0.h5,360,11,0.04513917612960467,0.0075346382666371895,0.866143062880013,0.45568650863233273
A1_aoa_meanfield,19050_0.h5,360,12,0.04535123249235015,0.0075902284060770054,0.8846626046784927,0.45915229459871465
A1_aoa_meanfield,19050_0.h5,360,13,0.048662675964603254,0.008153252776349847,0.8686088017424514,0.4591217744145331
A1_aoa_meanfield,19050_0.h5,360,14,0.04852875161731065,0.008141827773845142,0.8305086435264596,0.5406330941918589
A1_aoa_meanfield,19050_0.h5,360,15,0.05150825852726669,0.008653241105821292,0.8396817491321173,0.5454257617935918
A1_aoa_meanfield,19050_0.h5,360,16,0.054437687387475155,0.009146822039857864,0.807293861977947,0.5441245371209349
A1_aoa_meanfield,19050_0.h5,360,17,0.05488076783253418,0.00921601662222642,0.8097402522559297,0.5613218312783188
A1_aoa_meanfield,19050_0.h5,360,18,0.054019832312975344,0.009057029533230511,0.8252457385950447,0.5733668215553948
A1_aoa_meanfield,19050_0.h5,360,19,0.053833172417553816,0.009013580310514233,0.830277471385892,0.4713111630970312
A1_aoa_meanfield,19050_0.h5,360,20,0.05134815996269946,0.008602583365665219,0.8150315841246386,0.4307690249664466
A1_aoa_meanfield,19050_0.h5,380,1,0.03632037392701909,0.006090090020396587,0.8436095492406346,1.6299637620124203
A1_aoa_meanfield,19050_0.h5,380,2,0.04179635026576804,0.0070167405575728235,0.7458348568012029,1.2827113768138803
A1_aoa_meanfield,19050_0.h5,380,3,0.04061970525762632,0.006826515493759468,0.7888972697272936,1.1822849308638965
A1_aoa_meanfield,19050_0.h5,380,4,0.04215669169407625,0.007081495844382523,1.0006918180695559,1.1886960033191316
A1_aoa_meanfield,19050_0.h5,380,5,0.040164767841284345,0.006742836920933451,0.8593033997221692,1.1727883220983366
A1_aoa_meanfield,19050_0.h5,380,6,0.03917501272620287,0.006579395247692606,0.8446951856532781,1.1941124898137996
A1_aoa_meanfield,19050_0.h5,380,7,0.03926060071154644,0.006592569714624513,0.864507741451002,0.9974468819844796
A1_aoa_meanfield,19050_0.h5,380,8,0.038539911506257345,0.006474378936186747,0.8702889927964508,0.7811745689517516
A1_aoa_meanfield,19050_0.h5,380,9,0.04116529916744396,0.006913418877160186,0.8823306623205824,0.6908967423076144
A1_aoa_meanfield,19050_0.h5,380,10,0.04124714455599603,0.0069279600081230104,0.8559848821984392,0.6476808748967067
A1_aoa_meanfield,19050_0.h5,380,11,0.045097413376644684,0.007574901987875636,0.9006281531611947,0.5385825883685271
A1_aoa_meanfield,19050_0.h5,380,12,0.045218838937955606,0.007595369990136385,0.7976902744119192,0.5548883003097629
A1_aoa_meanfield,19050_0.h5,380,13,0.047500013995203504,0.007979066921152935,0.8795293523930646,0.4761120304076348
A1_aoa_meanfield,19050_0.h5,380,14,0.049553483584772705,0.008324664309979331,0.9077202017974324,0.4291226849517901
A1_aoa_meanfield,19050_0.h5,380,15,0.05252114918261387,0.008832323635027556,0.9303857751352992,0.3692294562292433
A1_aoa_meanfield,19050_0.h5,380,16,0.051453297881209156,0.008655591575396356,0.8916044123383167,0.39497290168380056
A1_aoa_meanfield,19050_0.h5,380,17,0.04941282233462758,0.008317441205111117,0.7664172440073068,0.5214677259834747
A1_aoa_meanfield,19050_0.h5,380,18,0.048933407521014036,0.00824236960094844,0.749084729668621,0.5791273950754591
A1_aoa_meanfield,19050_0.h5,380,19,0.05071712406020893,0.008543716455586015,0.8757820890689995,0.6398278225133149
A1_aoa_meanfield,19050_0.h5,380,20,0.05358125776254766,0.009031514231603246,0.8652496182089394,0.5331473436429459
A1_aoa_meanfield,19050_0.h5,400,1,0.03577748159985019,0.006038419416101945,1.0444548820551522,1.673372311521863
A1_aoa_meanfield,19050_0.h5,400,2,0.03726062540905622,0.006286968582685556,0.9367907735838842,1.492958964318313
A1_aoa_meanfield,19050_0.h5,400,3,0.03523225572198442,0.005953305857961044,0.8099039048527428,1.1452275976478243
A1_aoa_meanfield,19050_0.h5,400,4,0.039691217046866185,0.006717189496659846,0.806829239227716,0.9062831938310969
A1_aoa_meanfield,19050_0.h5,400,5,0.04158306539989462,0.007042276313738936,0.8004217792294797,0.8436870170189673
A1_aoa_meanfield,19050_0.h5,400,6,0.04553686914113878,0.007720779577312599,0.7930045282894718,0.7272452878911558
A1_aoa_meanfield,19050_0.h5,400,7,0.04611087705094896,0.00782134704538948,0.7634123067753745,0.6141871627562971
A1_aoa_meanfield,19050_0.h5,400,8,0.04840119611101599,0.0082142748310133,0.8175139157068954,0.5158303465645271
A1_aoa_meanfield,19050_0.h5,400,9,0.043408969134398324,0.007368615976562602,0.7526108621921356,0.5518951849310025
A1_aoa_meanfield,19050_0.h5,400,10,0.040777536766907034,0.006928513125583077,0.7533941827396137,0.5670422082117571
A1_aoa_meanfield,19050_0.h5,400,11,0.04426048548349652,0.007525041379907795,0.8495670612216025,0.507621756541949
A1_aoa_meanfield,19050_0.h5,400,12,0.0436308412344715,0.0074139789969987395,0.8609885646947342,0.472538573222444
A1_aoa_meanfield,19050_0.h5,400,13,0.047005937805360234,0.007978674735139166,0.8588918911953032,0.44345386949042104
A1_aoa_meanfield,19050_0.h5,400,14,0.052485354646846644,0.008904416835821632,0.8672982467249284,0.37035529076410767
A1_aoa_meanfield,19050_0.h5,400,15,0.05631406056724714,0.009537917710567749,0.8891316659510511,0.3031572582824445
A1_aoa_meanfield,19050_0.h5,400,16,0.055168675521566395,0.009328880666775697,0.8684952318268179,0.324973634150604
A1_aoa_meanfield,19050_0.h5,400,17,0.05595368268334773,0.009454599951351995,0.8625167296431971,0.3355518862527882
A1_aoa_meanfield,19050_0.h5,400,18,0.06137258171515345,0.010376313466924433,0.923055252382023,0.29018732408874387
A1_aoa_meanfield,19050_0.h5,400,19,0.060563354339493856,0.010247323594675435,0.919333196556337,0.2888476511156793
A1_aoa_meanfield,19050_0.h5,400,20,0.062446715342320505,0.010592474662903865,0.9136097367703121,0.2623219971064605
A1_aoa_meanfield,19050_0.h5,420,1,0.0357287046164635,0.006073418886110123,0.8958797865064755,1.7553024773265429
A1_aoa_meanfield,19050_0.h5,420,2,0.03899864490998947,0.006627289790391284,1.080239990822494,1.8054415917408675
A1_aoa_meanfield,19050_0.h5,420,3,0.03993944093141964,0.006787009369386798,0.9709423621010641,1.4980581552817902
A1_aoa_meanfield,19050_0.h5,420,4,0.041285641128961895,0.00701368951721207,0.790980049547766,1.1881551340940357
A1_aoa_meanfield,19050_0.h5,420,5,0.042737748141632975,0.007266440520007504,0.7191380508893473,0.9040850307068071
A1_aoa_meanfield,19050_0.h5,420,6,0.04439789799517066,0.00755098598391812,0.7300064761125696,0.7121943860948468
A1_aoa_meanfield,19050_0.h5,420,7,0.04544696043990076,0.007729617392721106,0.7695051682274703,0.6421671829049236
A1_aoa_meanfield,19050_0.h5,420,8,0.04573977596125051,0.007782790741381095,0.7732545028974404,0.5944402141895597
A1_aoa_meanfield,19050_0.h5,420,9,0.04222759717703246,0.007184294436581775,0.7427594619703991,0.6765162148469391
A1_aoa_meanfield,19050_0.h5,420,10,0.041305385507287254,0.0070283678087492306,0.7869798853762913,0.6485133922091963
A1_aoa_meanfield,19050_0.h5,420,11,0.041418978088852615,0.00705394279482339,0.761188449874017,0.5554810112804445
A1_aoa_meanfield,19050_0.h5,420,12,0.043533072399657036,0.007409812089261393,0.7842078538852044,0.5023102033044308
A1_aoa_meanfield,19050_0.h5,420,13,0.04642406882763257,0.00789835755512907,0.8201093793254972,0.4615540286816599
A1_aoa_meanfield,19050_0.h5,420,14,0.04646467872691939,0.007906916604087542,0.7665947500633478,0.48578256033224393
A1_aoa_meanfield,19050_0.h5,420,15,0.04573769222695997,0.007776695921848621,0.7373975865692738,0.5384880043916281
A1_aoa_meanfield,19050_0.h5,420,16,0.04704217773541248,0.007990029279850427,0.7952527010642668,0.553513918587734
A1_aoa_meanfield,19050_0.h5,420,17,0.05012046296709042,0.0085017997856539,0.7900823105062693,0.522740907028803
A1_aoa_meanfield,19050_0.h5,420,18,0.05293397767359227,0.008971490396091266,0.8353469254092254,0.47005011353763265
A1_aoa_meanfield,19050_0.h5,420,19,0.05398157608504932,0.009147350441518792,0.8511758251433894,0.4612430251433876
A1_aoa_meanfield,19050_0.h5,420,20,0.054705894411956765,0.009267446879902847,0.8877548134639571,0.38921572286886297
A1_aoa_meanfield,19050_0.h5,440,1,0.035175789850938145,0.005954055313204434,0.8870930255426102,1.6549268546794507
A1_aoa_meanfield,19050_0.h5,440,2,0.03868033618807584,0.0065439716042575155,0.7231177245811131,1.2967808186644605
A1_aoa_meanfield,19050_0.h5,440,3,0.04122171947006222,0.006971712778699172,0.6803993536410566,1.0962291863894777
A1_aoa_meanfield,19050_0.h5,440,4,0.04712814150890358,0.007975164833853543,0.6694856927809318,0.8965392037169326
A1_aoa_meanfield,19050_0.h5,440,5,0.04654147790698891,0.007874876549456268,0.6754593625196642,0.9146948491716023
A1_aoa_meanfield,19050_0.h5,440,6,0.04666167629888857,0.007892676619372952,0.7107855614720077,0.9082805877915492
A1_aoa_meanfield,19050_0.h5,440,7,0.04890551666353111,0.008272625628828316,0.7092701503314615,0.803415906481901
A1_aoa_meanfield,19050_0.h5,440,8,0.04694563736752837,0.007936309069430101,0.7015036297697536,0.7371839283652701
A1_aoa_meanfield,19050_0.h5,440,9,0.04971446013729535,0.008406860194107116,0.8111331039892687,0.6089168536635254
A1_aoa_meanfield,19050_0.h5,440,10,0.05186355266222935,0.008778303655537008,0.8490558763898647,0.5153216408079389
A1_aoa_meanfield,19050_0.h5,440,11,0.04717954834317174,0.007981281724358991,0.8127894016372947,0.5644525889949732
A1_aoa_meanfield,19050_0.h5,440,12,0.04894259966892259,0.008280182807139621,0.8121427135222111,0.5312537273003439
A1_aoa_meanfield,19050_0.h5,440,13,0.04887646862425359,0.008268022979754963,0.786298363114162,0.577688495135325
A1_aoa_meanfield,19050_0.h5,440,14,0.04975502074565494,0.008411925949564272,0.7840521011858883,0.5558470415128216
A1_aoa_meanfield,19050_0.h5,440,15,0.051462212857976156,0.008701784692046324,0.806071909800271,0.5139060969754388
A1_aoa_meanfield,19050_0.h5,440,16,0.05305406351593215,0.008976578326895381,0.8361015722381869,0.463420584772776
A1_aoa_meanfield,19050_0.h5,440,17,0.05479063429913297,0.00927680524091303,0.8273283230557503,0.42769815264647076
A1_aoa_meanfield,19050_0.h5,440,18,0.05518071138141565,0.009335711000436765,0.8229642909685533,0.4314186302704486
A1_aoa_meanfield,19050_0.h5,440,19,0.05292546960708185,0.008945217680129923,0.883140747927062,0.4783137347285877
A1_aoa_meanfield,19050_0.h5,440,20,0.057005333445800645,0.009632791667613992,0.9032990073569956,0.38856310352614964
A1_aoa_meanfield,19050_0.h5,460,1,0.03751258980957995,0.006344132686972469,0.760953042300446,1.4576859830275808
A1_aoa_meanfield,19050_0.h5,460,2,0.04298778456890231,0.0072833652581697295,0.7263433966353476,1.2905405435022401
A1_aoa_meanfield,19050_0.h5,460,3,0.0448913304252908,0.007614981000712851,0.6384424366083225,1.0765578568868603
A1_aoa_meanfield,19050_0.h5,460,4,0.044214275606890424,0.007501364801907388,0.6510060012266461,0.9129976993259025
A1_aoa_meanfield,19050_0.h5,460,5,0.04320907463598875,0.007335205058848902,0.7788480345580152,0.7968824675651447
A1_aoa_meanfield,19050_0.h5,460,6,0.046151330955344315,0.007833258945910977,0.7453716582806111,0.656886179618739
A1_aoa_meanfield,19050_0.h5,460,7,0.04630894803760005,0.007866959195308176,0.8039317121265007,0.5791662657114233
A1_aoa_meanfield,19050_0.h5,460,8,0.043171094521985,0.0073489782652193004,0.7534494493772269,0.5852673714335862
A1_aoa_meanfield,19050_0.h5,460,9,0.04413836891062747,0.0075224144976940455,0.8380738402591638,0.4526783590859899
A1_aoa_meanfield,19050_0.h5,460,10,0.04510740196602597,0.007700030576875566,0.9240777580107061,0.40273792350633747
A1_aoa_meanfield,19050_0.h5,460,11,0.04491599154483738,0.007668527896607392,0.9162122584683239,0.43500759241630055
A1_aoa_meanfield,19050_0.h5,460,12,0.044336471495678806,0.007560680596197135,0.8454336797006209,0.5665128416578313
A1_aoa_meanfield,19050_0.h5,460,13,0.04695925592071863,0.007997785374585873,0.7715260712441836,0.6556520091297477
A1_aoa_meanfield,19050_0.h5,460,14,0.04795011824971777,0.0081612205315702,0.8638760853367711,0.6587719826086751
A1_aoa_meanfield,19050_0.h5,460,15,0.05000511755940316,0.00851564471030583,0.8451655183046786,0.6148343186820407
A1_aoa_meanfield,19050_0.h5,460,16,0.05247775206912115,0.008931889295255842,0.773502560128824,0.6274962365020992
A1_aoa_meanfield,19050_0.h5,460,17,0.05196488944721094,0.008841394217406297,0.8490967455133928,0.7217156353318133
A1_aoa_meanfield,19050_0.h5,460,18,0.055499450054191345,0.009435985001405389,0.8374929735922891,0.6245887045439066
A1_aoa_meanfield,19050_0.h5,460,19,0.054608342370693765,0.009279700884168617,0.8474496679746212,0.6166659251827243
A1_aoa_meanfield,19050_0.h5,460,20,0.05395226823610044,0.009169173702363193,0.8004584241515019,0.5907214659365089
A1_aoa_meanfield,19050_0.h5,480,1,0.034401328970855814,0.005847389464467511,1.1849729694140145,1.8629871507419735
A1_aoa_meanfield,19050_0.h5,480,2,0.036973196740346846,0.006287264353391063,0.9832041671022215,1.5439369969418866
A1_aoa_meanfield,19050_0.h5,480,3,0.0385719186897719,0.0065597351695376475,0.7823342472276286,1.1762180281340864
A1_aoa_meanfield,19050_0.h5,480,4,0.03754994639781305,0.006389989066000268,0.8687242022057424,1.139852306569998
A1_aoa_meanfield,19050_0.h5,480,5,0.03912136634597508,0.006669397260195398,0.8537638577558739,0.975769509728859
A1_aoa_meanfield,19050_0.h5,480,6,0.040346753782166914,0.006885557297325266,0.8236019261763671,0.8369930860024216
A1_aoa_meanfield,19050_0.h5,480,7,0.040597944178939735,0.006931970589939812,0.8145938763195716,0.7637811071176008
A1_aoa_meanfield,19050_0.h5,480,8,0.038072860767873265,0.00649857664969825,0.7477259681248535,0.7991263669760418
A1_aoa_meanfield,19050_0.h5,480,9,0.03679582766980765,0.006273210477466581,0.7539780404165085,0.7442929052714646
A1_aoa_meanfield,19050_0.h5,480,10,0.036678730717541366,0.006246448611533888,0.7694910322819545,0.6579037780280726
A1_aoa_meanfield,19050_0.h5,480,11,0.038454946142011844,0.006544766117305984,0.8637718847311803,0.5323843211956837
A1_aoa_meanfield,19050_0.h5,480,12,0.04009496145514347,0.006824436463865838,0.8340265673459454,0.5264730048584584
A1_aoa_meanfield,19050_0.h5,480,13,0.043056941600599356,0.007327692104051113,0.8209331802056853,0.5222647402082987
A1_aoa_meanfield,19050_0.h5,480,14,0.044586795558242936,0.007591092713747,0.7855687836149863,0.5808828802874957
A1_aoa_meanfield,19050_0.h5,480,15,0.04517473487689581,0.007698845549132296,0.8361775073736272,0.6752901699738394
A1_aoa_meanfield,19050_0.h5,480,16,0.045366306138037826,0.007736919852987291,0.7810950746046564,0.7128643838289737
A1_aoa_meanfield,19050_0.h5,480,17,0.04640036069693832,0.007926487760318712,0.72604767979002,0.6707971188270652
A1_aoa_meanfield,19050_0.h5,480,18,0.04690811155191324,0.008018611348117382,0.7865564891549689,0.7025394173443298
A1_aoa_meanfield,19050_0.h5,480,19,0.051099751703332766,0.00873178720390846,0.8299288200247313,0.5882714555768431
A1_aoa_meanfield,19050_0.h5,480,20,0.05330448888107184,0.009120946002352177,0.891436759860259,0.509079602543387
A1_aoa_meanfield,19050_0.h5,500,1,0.032863071783229614,0.005627246068447782,1.0888159576449983,1.6688618561577968
A1_aoa_meanfield,19050_0.h5,500,2,0.034550536808180224,0.005921911593811625,1.188302133505893,1.6013881358237876
A1_aoa_meanfield,19050_0.h5,500,3,0.037008310912329694,0.00634855336140797,1.143879677884556,1.4744439780344525
A1_aoa_meanfield,19050_0.h5,500,4,0.038124990443788954,0.006543247995195706,0.9406884701683159,1.1188692355837349
A1_aoa_meanfield,19050_0.h5,500,5,0.039831630395445745,0.006834803884230659,0.8900254839270488,0.9919630820042961
A1_aoa_meanfield,19050_0.h5,500,6,0.04317946695786229,0.0074071154766919955,0.8816710180465339,0.8750867724307377
A1_aoa_meanfield,19050_0.h5,500,7,0.04113258278628622,0.00706367203850451,0.8832450562836687,0.8323620253102454
A1_aoa_meanfield,19050_0.h5,500,8,0.04217130654767402,0.00723782284414678,0.8504239047266772,0.5901411225686319
A1_aoa_meanfield,19050_0.h5,500,9,0.041229145292287515,0.007078179887298515,0.8685098097553942,0.43517843523916844
A1_aoa_meanfield,19050_0.h5,500,10,0.04383078978885707,0.007519432432274774,0.9165080548831261,0.3041000003916211
A1_aoa_meanfield,19050_0.h5,500,11,0.04387771739365616,0.007514169686953809,0.9259904557051399,0.26866540144034967
A1_aoa_meanfield,19050_0.h5,500,12,0.04484272528893913,0.007664336799645706,0.9124053216911883,0.25705100257423813
A1_aoa_meanfield,19050_0.h5,500,13,0.04708490314614205,0.008036892877506844,0.9201642970857695,0.28450024917201805
