experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p40,7575_20.h5,260,17,0.15389370960810833,0.009899591912186098,0.7953129161738448,1.0435468940626949
fluct_ramp_end_1p40,7575_20.h5,260,18,0.156068359464734,0.010021557583063594,0.7917940671714697,1.1067927402082975
fluct_ramp_end_1p40,7575_20.h5,260,19,0.15698655722497912,0.0100878788311177,0.8040057005249446,1.1654090471849503
fluct_ramp_end_1p40,7575_20.h5,260,20,0.16176248693720463,0.010392408260201942,0.8415569025717509,1.1540296369821277
fluct_ramp_end_1p40,7575_20.h5,280,1,0.048856146359078666,0.003141112391290977,0.5391828176162494,1.1695915831875676
fluct_ramp_end_1p40,7575_20.h5,280,2,0.06499670664234007,0.004187476148792156,0.6344194917847388,1.2173235023400373
fluct_ramp_end_1p40,7575_20.h5,280,3,0.07810340572409732,0.005031668708017749,0.6574307134468415,1.171064737227194
fluct_ramp_end_1p40,7575_20.h5,280,4,0.08470278002877081,0.005475559939911645,0.6174328397803798,1.119001837907022
fluct_ramp_end_1p40,7575_20.h5,280,5,0.08625340235055713,0.005597253657296485,0.6224403403033959,1.0582561869270175
fluct_ramp_end_1p40,7575_20.h5,280,6,0.08921256468860685,0.005802838275947592,0.6493429773655891,1.0045897147122178
fluct_ramp_end_1p40,7575_20.h5,280,7,0.09411623566870597,0.0061377929832394035,0.6680977982874424,0.8965326251867217
fluct_ramp_end_1p40,7575_20.h5,280,8,0.10011987349670053,0.006537552793442621,0.7157702442605139,0.7684034207906877
fluct_ramp_end_1p40,7575_20.h5,280,9,0.10283950418161718,0.006712401128362025,0.7133926002212317,0.6833961905152182
fluct_ramp_end_1p40,7575_20.h5,280,10,0.10637820473127742,0.0069534161326479165,0.7541351535695903,0.6123305994244833
fluct_ramp_end_1p40,7575_20.h5,280,11,0.10951731185897619,0.007170017784754066,0.779520743518827,0.5989166534115934
fluct_ramp_end_1p40,7575_20.h5,280,12,0.1122415482387468,0.007356650769720246,0.7372517939728269,0.6237619905697647
fluct_ramp_end_1p40,7575_20.h5,280,13,0.11643254990159813,0.007655662202291242,0.7185127136892906,0.6933743012645125
fluct_ramp_end_1p40,7575_20.h5,280,14,0.12248462341318511,0.008070711108133689,0.6757786657320977,0.7589925081421157
fluct_ramp_end_1p40,7575_20.h5,280,15,0.12841810026485204,0.008472434295910436,0.6499176301004249,0.828970699969934
fluct_ramp_end_1p40,7575_20.h5,280,16,0.13145432430180828,0.008671143918429264,0.618059209726566,0.912321931005673
fluct_ramp_end_1p40,7575_20.h5,280,17,0.13496058002759162,0.008884744586235643,0.5965198705051884,1.0124191457082539
fluct_ramp_end_1p40,7575_20.h5,280,18,0.13693980209682288,0.008997069503163004,0.6339615960453596,1.1578935901077618
fluct_ramp_end_1p40,7575_20.h5,280,19,0.14067569484303205,0.009234821525844303,0.6784883267843947,1.2206286875038912
fluct_ramp_end_1p40,7575_20.h5,280,20,0.14806134493393264,0.009720319572303768,0.7193121155028337,1.206822980709334
fluct_ramp_end_1p40,7575_20.h5,300,1,0.04614096522843553,0.0030299504629959515,0.4412882030098485,1.0045016799858106
fluct_ramp_end_1p40,7575_20.h5,300,2,0.05991109069322842,0.00393602251817621,0.443899223867808,1.0252898680754803
fluct_ramp_end_1p40,7575_20.h5,300,3,0.07549926227030794,0.00496619077495712,0.4569703920828438,1.0337742551941216
fluct_ramp_end_1p40,7575_20.h5,300,4,0.088887503112545,0.005849549292312803,0.498076603394843,0.9940375085181645
fluct_ramp_end_1p40,7575_20.h5,300,5,0.098948813306125,0.006521213122764758,0.5646698516131395,0.9557191835702368
fluct_ramp_end_1p40,7575_20.h5,300,6,0.1079643790766877,0.007118800342519086,0.6527982226441681,0.9313301363849487
fluct_ramp_end_1p40,7575_20.h5,300,7,0.11588913105838547,0.0076456263704246415,0.6998604718873518,0.8875011827337764
fluct_ramp_end_1p40,7575_20.h5,300,8,0.12340726401134004,0.00815324226413145,0.7451091984275927,0.8119344719512922
fluct_ramp_end_1p40,7575_20.h5,300,9,0.12966308325860793,0.008587118246153531,0.7933489851421051,0.7086535879909235
fluct_ramp_end_1p40,7575_20.h5,300,10,0.1325872655198662,0.008802711505222384,0.7818743521286471,0.6209659880235471
fluct_ramp_end_1p40,7575_20.h5,300,11,0.1353845934604513,0.009005420619154767,0.7487580088780281,0.6065310399049119
fluct_ramp_end_1p40,7575_20.h5,300,12,0.13674088196369402,0.00912894775964724,0.6836789809085277,0.6498888949938595
fluct_ramp_end_1p40,7575_20.h5,300,13,0.13991038714895865,0.00935851006732131,0.676182139218596,0.7196885845354951
fluct_ramp_end_1p40,7575_20.h5,300,14,0.14262177380887286,0.009557271819360757,0.6662003058590036,0.8053120366926616
fluct_ramp_end_1p40,7575_20.h5,300,15,0.15049399292064317,0.010096183657623221,0.650272879582286,0.8846891556906761
fluct_ramp_end_1p40,7575_20.h5,300,16,0.15875628815442186,0.010647248636204337,0.6438897332133016,0.9462448000570369
fluct_ramp_end_1p40,7575_20.h5,300,17,0.1660334321306176,0.011130442464668351,0.6381404174429676,1.0024334975460882
fluct_ramp_end_1p40,7575_20.h5,300,18,0.1751903711600337,0.011745882300284914,0.66178802006113,1.0648124000459112
fluct_ramp_end_1p40,7575_20.h5,300,19,0.1802980026851188,0.01206252667852699,0.6896417668387821,1.1324537033253022
fluct_ramp_end_1p40,7575_20.h5,300,20,0.1876437067133949,0.012515838726891,0.7235062669117037,1.1074340669565055
fluct_ramp_end_1p40,7575_20.h5,320,1,0.045835536689159545,0.003053887284916463,0.36539489306914896,1.017817846228905
fluct_ramp_end_1p40,7575_20.h5,320,2,0.05912540920557011,0.003927780143479354,0.3786127763331634,1.0007422133596429
fluct_ramp_end_1p40,7575_20.h5,320,3,0.0736676167344062,0.00488840154232359,0.4173320341905617,0.990120748141961
fluct_ramp_end_1p40,7575_20.h5,320,4,0.08621919064632912,0.005721012951863257,0.4688106486931418,0.9365157176385758
fluct_ramp_end_1p40,7575_20.h5,320,5,0.0965269893603189,0.006396909709707458,0.530880866439177,0.9089355347870888
fluct_ramp_end_1p40,7575_20.h5,320,6,0.10718031233937948,0.007090775519991429,0.5989010335858306,0.8835584929687558
fluct_ramp_end_1p40,7575_20.h5,320,7,0.11495936446421817,0.007606616613686389,0.6692986232239394,0.8321909582951506
fluct_ramp_end_1p40,7575_20.h5,320,8,0.11904544141439542,0.007871684775824006,0.7019227726671295,0.7896957577103588
fluct_ramp_end_1p40,7575_20.h5,320,9,0.12388389528051745,0.00818264765324089,0.7500294629594826,0.7185820288649188
fluct_ramp_end_1p40,7575_20.h5,320,10,0.12736420472361826,0.00841639945488259,0.7848306823649284,0.6571653048552956
fluct_ramp_end_1p40,7575_20.h5,320,11,0.1318072431824088,0.008705302555371743,0.8030293998504162,0.6195266095471683
fluct_ramp_end_1p40,7575_20.h5,320,12,0.13679950311237768,0.009033650354125825,0.764599987553008,0.6162143844352087
fluct_ramp_end_1p40,7575_20.h5,320,13,0.14289659837471827,0.009441310343300539,0.7237738863354581,0.6570199238407151
fluct_ramp_end_1p40,7575_20.h5,320,14,0.1491852595700527,0.009863868510606569,0.7104659159718335,0.7274847298209601
fluct_ramp_end_1p40,7575_20.h5,320,15,0.15253447036379592,0.010087738809168662,0.6726893936894814,0.8471497714744962
fluct_ramp_end_1p40,7575_20.h5,320,16,0.1549307109518622,0.010246971426133763,0.6422846612589306,0.9206493936838379
fluct_ramp_end_1p40,7575_20.h5,320,17,0.15971457459165767,0.010562296697239818,0.6790244102395975,1.0376816117302303
fluct_ramp_end_1p40,7575_20.h5,320,18,0.16526192578055598,0.010924590127751103,0.6832414993801956,1.0863818170274009
fluct_ramp_end_1p40,7575_20.h5,320,19,0.17458017067754888,0.011522826385358951,0.7180155872565798,1.1346196184586854
fluct_ramp_end_1p40,7575_20.h5,320,20,0.18163355125384978,0.01196759160130732,0.7113024405246365,1.1131604214647468
fluct_ramp_end_1p40,7575_20.h5,340,1,0.04754931261874049,0.003129290917451584,0.4618671630456153,1.276412031569932
fluct_ramp_end_1p40,7575_20.h5,340,2,0.06577026272682002,0.004318765588862255,0.5059074904999006,1.2857964088626697
fluct_ramp_end_1p40,7575_20.h5,340,3,0.07765196020393249,0.005090365079834197,0.534786579544926,1.2265146262855176
fluct_ramp_end_1p40,7575_20.h5,340,4,0.08698756941369594,0.005692591842467296,0.5702126413079179,1.1634719041678316
fluct_ramp_end_1p40,7575_20.h5,340,5,0.092069418647804,0.00600936177262677,0.6281957915592573,1.130531173068515
fluct_ramp_end_1p40,7575_20.h5,340,6,0.09814449563870899,0.006390620844287414,0.6681365991442605,1.0578554801599869
fluct_ramp_end_1p40,7575_20.h5,340,7,0.10557082048801503,0.006866927077641693,0.7056599786746233,0.9622431155034452
fluct_ramp_end_1p40,7575_20.h5,340,8,0.11138891640436697,0.007231103013124672,0.7132917726725789,0.8705183708423704
fluct_ramp_end_1p40,7575_20.h5,340,9,0.11700801801772344,0.007590840116762229,0.7195250609777479,0.7725977877988036
fluct_ramp_end_1p40,7575_20.h5,340,10,0.12138461204054933,0.007875015212515966,0.7384416316480655,0.6726514795762151
fluct_ramp_end_1p40,7575_20.h5,340,11,0.1248843073082812,0.00809655394087528,0.7105564531472968,0.6497350376614882
fluct_ramp_end_1p40,7575_20.h5,340,12,0.1288077714891459,0.008343642576055405,0.6976986496983927,0.6669501975687296
fluct_ramp_end_1p40,7575_20.h5,340,13,0.1347852520746362,0.00873378711554374,0.6810235869116797,0.7376392510632863
fluct_ramp_end_1p40,7575_20.h5,340,14,0.13976080464662013,0.009053650685129377,0.6439677881377394,0.8321816683879767
fluct_ramp_end_1p40,7575_20.h5,340,15,0.14609739912694303,0.00947529021503683,0.6620133826807376,0.919044875777754
fluct_ramp_end_1p40,7575_20.h5,340,16,0.1538926598739909,0.010001953280466738,0.7140075786321406,1.0232264951274093
fluct_ramp_end_1p40,7575_20.h5,340,17,0.1628309967074383,0.010581106926550957,0.762233820572221,1.1509991370827064
fluct_ramp_end_1p40,7575_20.h5,340,18,0.1742812632020299,0.011330925515381944,0.8139696863414726,1.2564970031804166
fluct_ramp_end_1p40,7575_20.h5,340,19,0.18316636585929105,0.011911719614323956,0.8429008589801696,1.3700544860628312
fluct_ramp_end_1p40,7575_20.h5,340,20,0.19112518082705052,0.012407008197127737,0.8834121010928668,1.4355348420843037
fluct_ramp_end_1p40,7575_20.h5,360,1,0.04570004370811613,0.0029672200979970523,0.4296096058082639,1.0557134201248575
fluct_ramp_end_1p40,7575_20.h5,360,2,0.06033184725941149,0.003922599979835204,0.4706914224766734,1.0863449781505807
fluct_ramp_end_1p40,7575_20.h5,360,3,0.07471910620427664,0.004861744448636382,0.515982723282076,1.08091346977412
fluct_ramp_end_1p40,7575_20.h5,360,4,0.08436308938980341,0.005502417542274958,0.562666084123875,1.0433909106687713
fluct_ramp_end_1p40,7575_20.h5,360,5,0.0891433700723659,0.005816768360761675,0.6128818754936137,1.0481396957346416
fluct_ramp_end_1p40,7575_20.h5,360,6,0.09063211172311494,0.005908438442990692,0.6554341023255486,1.055118410540986
fluct_ramp_end_1p40,7575_20.h5,360,7,0.09441944487294485,0.006151442458848716,0.7166227857359041,1.0394998506592583
fluct_ramp_end_1p40,7575_20.h5,360,8,0.09880405516590202,0.006441371522801619,0.7917560856876844,0.9597623103297854
fluct_ramp_end_1p40,7575_20.h5,360,9,0.10533565290210352,0.006881929736095975,0.845399533468345,0.8812167877090357
fluct_ramp_end_1p40,7575_20.h5,360,10,0.11110436526114367,0.007271761757902185,0.8791740333230863,0.7909450040905789
fluct_ramp_end_1p40,7575_20.h5,360,11,0.11904584497100862,0.007805685697149286,0.9075282658000813,0.6858056841765644
fluct_ramp_end_1p40,7575_20.h5,360,12,0.12354924965130959,0.008099609210586509,0.8814958120224832,0.653135148536503
fluct_ramp_end_1p40,7575_20.h5,360,13,0.12243935246367692,0.008020470740059049,0.8064373863852456,0.7450619178905422
fluct_ramp_end_1p40,7575_20.h5,360,14,0.12488530037903074,0.008201616525111421,0.7572913548547003,0.8292971322972202
fluct_ramp_end_1p40,7575_20.h5,360,15,0.12533360136026783,0.008243677590033301,0.6193750484098928,0.9425722643285175
fluct_ramp_end_1p40,7575_20.h5,360,16,0.12770041047062355,0.008418483687409222,0.596440058122004,0.998812894551676
fluct_ramp_end_1p40,7575_20.h5,360,17,0.12894575796541155,0.00851575572582712,0.5724649958243122,1.0857405931064823
fluct_ramp_end_1p40,7575_20.h5,360,18,0.13346526785842888,0.008823465217721498,0.5784929568177345,1.1292814220498073
fluct_ramp_end_1p40,7575_20.h5,360,19,0.13661074771269838,0.009051212676330541,0.6090826344841376,1.2223057531035015
fluct_ramp_end_1p40,7575_20.h5,360,20,0.14526666599592622,0.009636671081027672,0.6469371936343256,1.277242657678437
fluct_ramp_end_1p40,7575_20.h5,380,1,0.04451608892929231,0.0029549991713704636,0.43265383034348126,1.290375867441235
fluct_ramp_end_1p40,7575_20.h5,380,2,0.0574601218133802,0.0038134235707638613,0.4902736769388917,1.3077237571187228
fluct_ramp_end_1p40,7575_20.h5,380,3,0.06806522446385264,0.004518480147962384,0.5138894175265446,1.2891749392774188
fluct_ramp_end_1p40,7575_20.h5,380,4,0.0746117488651255,0.004958585902777995,0.5265284785712732,1.2421251611088813
fluct_ramp_end_1p40,7575_20.h5,380,5,0.07891222328557668,0.0052538538241654244,0.5686839670485414,1.2395529603520576
fluct_ramp_end_1p40,7575_20.h5,380,6,0.08184944698251131,0.005449118161037836,0.5732212883426222,1.1688285810197125
fluct_ramp_end_1p40,7575_20.h5,380,7,0.0845776577411946,0.00563288165896155,0.5900608505348903,1.1559609516341434
fluct_ramp_end_1p40,7575_20.h5,380,8,0.08959098063236318,0.005969541589950008,0.6576715575415011,1.0171914612827246
fluct_ramp_end_1p40,7575_20.h5,380,9,0.09504869824397075,0.006332182331432488,0.7480649081205926,0.8500972532099151
fluct_ramp_end_1p40,7575_20.h5,380,10,0.09958491540100205,0.006640858586440717,0.7986816645504486,0.7311494436560597
fluct_ramp_end_1p40,7575_20.h5,380,11,0.10112409005588126,0.006740029639424662,0.793550039000381,0.6970434192845657
fluct_ramp_end_1p40,7575_20.h5,380,12,0.10217680423926744,0.006800434465804804,0.7229256504224123,0.726992305614618
fluct_ramp_end_1p40,7575_20.h5,380,13,0.10565724730959851,0.007022870910278456,0.6379606888380414,0.8482922775718469
fluct_ramp_end_1p40,7575_20.h5,380,14,0.11041413510521114,0.007339790086622643,0.5781698336186453,0.9402868093370511
fluct_ramp_end_1p40,7575_20.h5,380,15,0.11823545602891405,0.00785493745698422,0.5567111632643933,1.0461045831032583
fluct_ramp_end_1p40,7575_20.h5,380,16,0.12866124161125161,0.008543964186642094,0.5963495572841256,1.1230375511319388
fluct_ramp_end_1p40,7575_20.h5,380,17,0.13680676233039796,0.009081286869187367,0.6273021508805483,1.2310078969862974
fluct_ramp_end_1p40,7575_20.h5,380,18,0.14630998228958775,0.009710092535697828,0.6813887590878998,1.2958099003125343
fluct_ramp_end_1p40,7575_20.h5,380,19,0.15418996532094548,0.010230474368255237,0.7401641463140337,1.3663958403841958
fluct_ramp_end_1p40,7575_20.h5,380,20,0.1598037518847754,0.010596987949983705,0.794759926744633,1.4009694049923027
fluct_ramp_end_1p40,7575_20.h5,400,1,0.048285724662797055,0.0031986382021614132,0.40573070654622595,1.0522980255562695
fluct_ramp_end_1p40,7575_20.h5,400,2,0.06561128226512651,0.004341810684732537,0.46211245647588495,1.1100782263725533
fluct_ramp_end_1p40,7575_20.h5,400,3,0.07720774850619029,0.005114178273639916,0.5262825850236621,1.1095202524515708
fluct_ramp_end_1p40,7575_20.h5,400,4,0.08804577751108275,0.005842573406441513,0.5927215116980558,1.099182385294917
fluct_ramp_end_1p40,7575_20.h5,400,5,0.09278321364645624,0.006159157694648367,0.6705642513958043,1.0746277930429888
fluct_ramp_end_1p40,7575_20.h5,400,6,0.09680172669332136,0.006427233511921312,0.7042887432995772,0.9606713496315328
fluct_ramp_end_1p40,7575_20.h5,400,7,0.10068543456167854,0.006685394451595079,0.7150035921170876,0.8780204095755294
fluct_ramp_end_1p40,7575_20.h5,400,8,0.10546090399312598,0.007004989828601465,0.7345838310514555,0.7221330577837849
fluct_ramp_end_1p40,7575_20.h5,400,9,0.10736948781152453,0.007140342318950514,0.7591236111834551,0.6156389439396257
fluct_ramp_end_1p40,7575_20.h5,400,10,0.11007518745637102,0.007326855706186935,0.779742760997803,0.5298652494278886
fluct_ramp_end_1p40,7575_20.h5,400,11,0.11049583124206352,0.007335865786229343,0.790000018778748,0.5173082353960236
fluct_ramp_end_1p40,7575_20.h5,400,12,0.11338364116665486,0.007511832594173487,0.7858112997734052,0.5561116015739391
fluct_ramp_end_1p40,7575_20.h5,400,13,0.11879348340047935,0.007856503952288416,0.7576526390433117,0.6429701152924318
fluct_ramp_end_1p40,7575_20.h5,400,14,0.12347640989221204,0.008150381715288443,0.7280479756554789,0.7456003014782104
fluct_ramp_end_1p40,7575_20.h5,400,15,0.12733432654127297,0.008398079092160558,0.7004716050028312,0.8451875915095833
fluct_ramp_end_1p40,7575_20.h5,400,16,0.13072085282576953,0.008600636091391846,0.6930667061689091,0.9179085488516147
fluct_ramp_end_1p40,7575_20.h5,400,17,0.13530267381866312,0.008891501319359518,0.6619638475364541,0.9620363390032713
fluct_ramp_end_1p40,7575_20.h5,400,18,0.1415269868992084,0.009274066777203483,0.6591038441012435,0.9641804363206792
fluct_ramp_end_1p40,7575_20.h5,400,19,0.15047471857170233,0.009837725141955895,0.698691324612336,0.9916602692795622
fluct_ramp_end_1p40,7575_20.h5,400,20,0.15847946201835408,0.010345209944930815,0.728676307372514,1.0295221373118622
fluct_ramp_end_1p40,7575_20.h5,420,1,0.048833260847485994,0.003179793117175403,0.5269873632737676,1.325149603554094
fluct_ramp_end_1p40,7575_20.h5,420,2,0.06430011334604648,0.0041841681544411945,0.5787122979742861,1.3341953075342572
fluct_ramp_end_1p40,7575_20.h5,420,3,0.0798852614879554,0.005199038216093892,0.6730994258854127,1.362298568655977
fluct_ramp_end_1p40,7575_20.h5,420,4,0.09103783239950704,0.005918744799289222,0.7031620097936824,1.2961852294515062
fluct_ramp_end_1p40,7575_20.h5,420,5,0.09558668657349806,0.0062072253545689396,0.6920301954435081,1.2429005960798605
fluct_ramp_end_1p40,7575_20.h5,420,6,0.1038287690998544,0.006738743974227702,0.6896804406870753,1.1507479961477995
fluct_ramp_end_1p40,7575_20.h5,420,7,0.11305946321628266,0.007336585436593532,0.7495488498462568,1.0474823434783678
fluct_ramp_end_1p40,7575_20.h5,420,8,0.11838083627851018,0.007688229026703809,0.7982747929832424,0.9767243645936704
fluct_ramp_end_1p40,7575_20.h5,420,9,0.12324056976831177,0.008021061933585028,0.800880665043506,0.8316590484009969
fluct_ramp_end_1p40,7575_20.h5,420,10,0.12282994755870434,0.00800003544933314,0.7599494344921509,0.7916677666866456
fluct_ramp_end_1p40,7575_20.h5,420,11,0.12265189152613089,0.007989629362630332,0.7136550571980135,0.7880597667669658
fluct_ramp_end_1p40,7575_20.h5,420,12,0.12158280102468026,0.007919809909030254,0.6672009580145798,0.8187918125110073
fluct_ramp_end_1p40,7575_20.h5,420,13,0.12108898494807417,0.007883009217901174,0.6527624326998926,0.8600670765340611
fluct_ramp_end_1p40,7575_20.h5,420,14,0.12222158363862651,0.007964628435359276,0.6357432632798921,0.9843900216863597
fluct_ramp_end_1p40,7575_20.h5,420,15,0.12508728200051897,0.008158790713156977,0.6697497279634425,1.126508366597634
fluct_ramp_end_1p40,7575_20.h5,420,16,0.12871717055803017,0.008410362610392954,0.7275649021655382,1.2243371901134528
