experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,10125_0.h5,260,2,0.029543184148409514,0.0026839966418363676,0.7704221728252905,1.099079488900082
control_final,10125_0.h5,260,3,0.03377877326591871,0.0030708875424327823,0.808472145261593,0.9506126280219156
control_final,10125_0.h5,260,4,0.03705791306335372,0.0033704657491906336,0.7283490476185165,0.8879415883412493
control_final,10125_0.h5,260,5,0.03820190131341336,0.0034761117231690572,0.7090737067414775,0.8536360621827384
control_final,10125_0.h5,260,6,0.038129439121254834,0.003470036506221979,0.6839068559493999,0.7883365492676521
control_final,10125_0.h5,260,7,0.03859352861564868,0.003513428739701346,0.64114422526767,0.721796251592291
control_final,10125_0.h5,260,8,0.0382085790070822,0.003478927578878411,0.6567553616629301,0.6851450016265634
control_final,10125_0.h5,260,9,0.03972148063845682,0.003617811090580157,0.6836035153912777,0.647058719655427
control_final,10125_0.h5,260,10,0.04021213676777651,0.0036645158843884758,0.6887461024601246,0.6241666814966826
control_final,10125_0.h5,260,11,0.04090811082120044,0.003729130512685966,0.7143895292852239,0.5961421791780415
control_final,10125_0.h5,260,12,0.041874145310642735,0.003818749640672068,0.7358076000175362,0.5618429289928158
control_final,10125_0.h5,260,13,0.042452975147499586,0.0038719089192592693,0.738237714214343,0.5384792592077885
control_final,10125_0.h5,260,14,0.042819429285716124,0.0039041158882797845,0.7287000112650498,0.527320362631843
control_final,10125_0.h5,260,15,0.04318440111481679,0.003936039911027282,0.703226277854964,0.5320023544573992
control_final,10125_0.h5,260,16,0.04501381015563939,0.004102870810893558,0.7216696562134143,0.5342811191501649
control_final,10125_0.h5,260,17,0.04639220489129376,0.004226564067466407,0.7461491995240583,0.5633189449869708
control_final,10125_0.h5,260,18,0.0482693692689118,0.004394368524532576,0.7902946148007756,0.5802658227173332
control_final,10125_0.h5,260,19,0.05063672563475994,0.0046093297976235,0.7952702838021583,0.5902530009175434
control_final,10125_0.h5,260,20,0.05333425430169245,0.004849596797796084,0.7906080544127045,0.587716162109988
control_final,10125_0.h5,280,1,0.024103423567026463,0.002190626741250302,0.5660364868713005,1.238630337637239
control_final,10125_0.h5,280,2,0.02914302287795018,0.0026469946672201317,0.6029819789888557,1.1476350479496364
control_final,10125_0.h5,280,3,0.03237616236163812,0.0029410210439600386,0.5709286925545765,1.0299108249126367
control_final,10125_0.h5,280,4,0.03609129678734215,0.0032784908128481055,0.5959124614573164,0.95743509369135
control_final,10125_0.h5,280,5,0.037224474161953854,0.0033830964499150054,0.5982758457452261,0.9365194570099094
control_final,10125_0.h5,280,6,0.03755937115594154,0.0034159893185994644,0.5939408361502362,0.9163607196782732
control_final,10125_0.h5,280,7,0.03943499600198404,0.003586110617966406,0.6732969287151418,0.8640082584580856
control_final,10125_0.h5,280,8,0.03821033794614699,0.0034773752684526807,0.646737121061042,0.8904219144756705
control_final,10125_0.h5,280,9,0.03844020258616559,0.0034995066572963214,0.6528989688364422,0.8855832795733828
control_final,10125_0.h5,280,10,0.03738400779707921,0.003404349230543385,0.6126521108638319,0.922505766833276
control_final,10125_0.h5,280,11,0.03814939268581491,0.003475080667845192,0.6442915216854479,0.9141363617013033
control_final,10125_0.h5,280,12,0.0379880530674851,0.003462570387591371,0.6415626773928282,0.9265915047490713
control_final,10125_0.h5,280,13,0.03888037139952609,0.0035432924245776855,0.6350384751336392,0.9136504743364253
control_final,10125_0.h5,280,14,0.040302243749872776,0.0036738085541331155,0.6653946234483937,0.9365913572090155
control_final,10125_0.h5,280,15,0.04301746956853673,0.003922576389798676,0.777697316838292,0.9065183021378636
control_final,10125_0.h5,280,16,0.04579853488740002,0.004175753139828714,0.8402446069797445,0.8513654356476196
control_final,10125_0.h5,280,17,0.04800312985607514,0.004377789574815712,0.8487913110924149,0.8351714123099202
control_final,10125_0.h5,280,18,0.04865101685598987,0.004440219380524268,0.8105903306861117,0.8735287181614769
control_final,10125_0.h5,280,19,0.04942135391142711,0.004514453133052829,0.8171579440178703,0.8825780708941752
control_final,10125_0.h5,280,20,0.05119265980725391,0.00467825149895594,0.8436013056563737,0.8848911697637771
control_final,10125_0.h5,300,1,0.024494170092432883,0.0022393862342546607,0.6527729829866771,1.1616529436636507
control_final,10125_0.h5,300,2,0.028156955037682844,0.0025753787855497734,0.6148655799935376,1.028233405740303
control_final,10125_0.h5,300,3,0.03216827726627482,0.0029422134867723914,0.7051433467259134,0.9706726501097569
control_final,10125_0.h5,300,4,0.03476236045560809,0.0031797466002538625,0.7370380546335604,0.8827893569464718
control_final,10125_0.h5,300,5,0.03587609200248711,0.0032834892130608044,0.7766964272118496,0.9094352410339869
control_final,10125_0.h5,300,6,0.036046571833728655,0.003300868941921819,0.7949568374527622,0.9192425546562032
control_final,10125_0.h5,300,7,0.03582632120572456,0.0032834313382455616,0.7227428580586889,0.8624964068235353
control_final,10125_0.h5,300,8,0.03618657397228956,0.0033192708917162725,0.7124179094542022,0.796316750045735
control_final,10125_0.h5,300,9,0.037204623528294366,0.003413340299045758,0.6816464482827475,0.7417770723943216
control_final,10125_0.h5,300,10,0.0372917639220852,0.0034219617541508805,0.6223072276458977,0.7637581279327978
control_final,10125_0.h5,300,11,0.038637887179550585,0.0035460822556328425,0.6651342594829847,0.7929023563430984
control_final,10125_0.h5,300,12,0.039207031132247085,0.003600582857335076,0.7186159431917368,0.8163380443596262
control_final,10125_0.h5,300,13,0.0420421623352437,0.0038620545922241215,0.8724940630031229,0.7147805842871845
control_final,10125_0.h5,300,14,0.0429407338317189,0.0039447652149308685,0.8291647409263498,0.7030107985480711
control_final,10125_0.h5,300,15,0.04271523111027981,0.003922808276349799,0.732940869754922,0.6828083734692495
control_final,10125_0.h5,300,16,0.04356654939616671,0.004000954206852983,0.7585392198749704,0.6598311385984797
control_final,10125_0.h5,300,17,0.045037436927085395,0.004138467638619832,0.810241184388139,0.6039670743873419
control_final,10125_0.h5,300,18,0.04526044758427916,0.004160060803652866,0.8176053747200979,0.550812681765827
control_final,10125_0.h5,300,19,0.04639470423686847,0.004264913155409295,0.853645621442868,0.5192641252303059
control_final,10125_0.h5,300,20,0.047684049744763736,0.004383287385689984,0.8678095965634582,0.48715213691115955
control_final,10125_0.h5,320,1,0.022591662988016483,0.0020773846274846704,0.8193948798650983,1.195212892160945
control_final,10125_0.h5,320,2,0.028474243779850205,0.002619320914978689,0.7187788309774669,1.0036680611034583
control_final,10125_0.h5,320,3,0.03331566266312038,0.003066381319116831,0.7895672917011725,0.9077480649525128
control_final,10125_0.h5,320,4,0.035977724357282755,0.0033132780192722264,0.8986232777459717,0.8717953411044752
control_final,10125_0.h5,320,5,0.03721478295949663,0.0034276110275187695,0.9750876289519452,0.8976318730590938
control_final,10125_0.h5,320,6,0.03702119664974822,0.0034123286041963297,0.9233048323106127,0.8831227699844793
control_final,10125_0.h5,320,7,0.03614795911066937,0.0033328124780730075,0.8167336717237198,0.8805508664647929
control_final,10125_0.h5,320,8,0.0370311314011394,0.0034138090395192536,0.7649973772024976,0.8356756543913874
control_final,10125_0.h5,320,9,0.03767087228638974,0.0034738779982618566,0.7320478035168687,0.811320968865681
control_final,10125_0.h5,320,10,0.03817642749711124,0.0035202897794793433,0.6881723995910466,0.7735969854158555
control_final,10125_0.h5,320,11,0.037357024554624606,0.0034480623328728838,0.6415602019463841,0.7696631985290089
control_final,10125_0.h5,320,12,0.03729699474402024,0.0034441390159700106,0.5755880076018713,0.7374265094997416
control_final,10125_0.h5,320,13,0.03779662490011411,0.0034911252035592275,0.5581688125571549,0.6804507162474404
control_final,10125_0.h5,320,14,0.03847654556277306,0.003551488079581927,0.590771087049841,0.6513659065624892
control_final,10125_0.h5,320,15,0.03976695530788592,0.003664799332973409,0.6802547192300898,0.609282156631795
control_final,10125_0.h5,320,16,0.04096631624731577,0.003772301990054275,0.7186462271171117,0.5373431615937903
control_final,10125_0.h5,320,17,0.042335641358993766,0.0038931720076171798,0.7753856794668355,0.5040322077965288
control_final,10125_0.h5,320,18,0.042363733575588106,0.0038907867491279444,0.7666610734742134,0.5384390429849024
control_final,10125_0.h5,320,19,0.04425175615904431,0.00406068891980349,0.7775622550009447,0.563075532224726
control_final,10125_0.h5,320,20,0.047600077382218095,0.004363200970324198,0.7931525569464537,0.5607592325226793
control_final,10125_0.h5,340,1,0.023923945248960275,0.0021915042053318942,0.682003356015429,1.1223861317487995
control_final,10125_0.h5,340,2,0.029146117356109058,0.0026679070639802718,0.7132728302844706,1.0005429125123158
control_final,10125_0.h5,340,3,0.03284874626438277,0.003002613053915138,0.7272313287339464,0.920526940887764
control_final,10125_0.h5,340,4,0.036949870483685705,0.0033735365057555467,0.6789324610726777,0.8857266212618161
control_final,10125_0.h5,340,5,0.03803078028587714,0.0034687521139650144,0.6410541820384371,0.94330240395073
control_final,10125_0.h5,340,6,0.038818741326698,0.00353694794691406,0.5900308140850544,0.9404699351126286
control_final,10125_0.h5,340,7,0.03972578770183321,0.003617147828660661,0.6078950744578862,0.8859626816623709
control_final,10125_0.h5,340,8,0.03796905217272161,0.0034539720657482255,0.5717497689214615,0.8661591860601193
control_final,10125_0.h5,340,9,0.03848575979373032,0.0034986296971130384,0.5504175302805492,0.8562393243944287
control_final,10125_0.h5,340,10,0.039075622522272924,0.0035490479438714684,0.563694780892241,0.8256129143544347
control_final,10125_0.h5,340,11,0.04117334149452021,0.0037355385506873786,0.6311155788325962,0.7554542275513249
control_final,10125_0.h5,340,12,0.04195767107747466,0.003803747594586669,0.7008336720153656,0.7414806465317699
control_final,10125_0.h5,340,13,0.04260649671384871,0.003856616077870894,0.7460648444315368,0.7115312449041118
control_final,10125_0.h5,340,14,0.04283571005222632,0.0038726651799709843,0.7029221964784095,0.7170353026672324
control_final,10125_0.h5,340,15,0.04421364852353074,0.0039928744282430985,0.7067561442498033,0.7206875759429482
control_final,10125_0.h5,340,16,0.04559558520151935,0.00411072091676167,0.7326743830858636,0.6825544069559699
control_final,10125_0.h5,340,17,0.047700049786201314,0.004298274459988318,0.7909660061870393,0.6714976094240962
control_final,10125_0.h5,340,18,0.049395542429715854,0.0044469300110606584,0.8441306857159614,0.6441738277434526
control_final,10125_0.h5,340,19,0.05096265066214171,0.004587022086472081,0.865854816899394,0.6359847057645028
control_final,10125_0.h5,340,20,0.0526111946455621,0.0047327582499551895,0.8455294174113775,0.6468099875500516
control_final,10125_0.h5,360,1,0.025087184716673313,0.002255022567628091,0.7122760436799488,1.2154004441642936
control_final,10125_0.h5,360,2,0.030019334587307402,0.00269597345046052,0.6987989006838864,1.0944038547926285
control_final,10125_0.h5,360,3,0.03552529657020133,0.0031873822721692254,0.6916292640833489,1.0192879810156197
control_final,10125_0.h5,360,4,0.03893954234839996,0.003492358107793022,0.693248432920891,0.8948016684529894
control_final,10125_0.h5,360,5,0.04023724195490276,0.00360336354559841,0.7010222513664391,0.9322673176358137
control_final,10125_0.h5,360,6,0.04420693927582131,0.003957661028971464,0.7995530851053316,0.9060528044801353
control_final,10125_0.h5,360,7,0.04768321392114387,0.004266658112371355,0.8215719281659251,0.8624476394047284
control_final,10125_0.h5,360,8,0.050909371982417,0.004553736171428718,0.7999200217951791,0.7505763746953972
control_final,10125_0.h5,360,9,0.053117684996436244,0.0047506398598823,0.8061313603274866,0.6942686426211815
control_final,10125_0.h5,360,10,0.053705496664809754,0.004801076100180043,0.748171379238502,0.6566896785697021
control_final,10125_0.h5,360,11,0.052265668559230594,0.004670515813925305,0.7077518672180712,0.6564077335990957
control_final,10125_0.h5,360,12,0.05344080324636246,0.004770961131508292,0.7254818496768171,0.6345762445484436
control_final,10125_0.h5,360,13,0.054621136673605034,0.004875780388914594,0.7362805969740813,0.5843988791188355
control_final,10125_0.h5,360,14,0.055934782633105,0.004991787309639225,0.7909565639038307,0.5168884060848492
control_final,10125_0.h5,360,15,0.057507023434112195,0.005131269806389135,0.824831678435687,0.4815211882258498
control_final,10125_0.h5,360,16,0.05766524244590049,0.00514868980384943,0.8129833026575823,0.46091772480552295
control_final,10125_0.h5,360,17,0.058395247379920245,0.005213915751081596,0.8046449349227055,0.49000493649303356
control_final,10125_0.h5,360,18,0.06129058547945191,0.005472207816340034,0.7943473064086335,0.47784990277965916
control_final,10125_0.h5,360,19,0.06331674438210852,0.005652177178613641,0.8165100554737413,0.4934912727974199
control_final,10125_0.h5,360,20,0.06610359383950772,0.005901191078591459,0.8260402036068006,0.5069910322684263
control_final,10125_0.h5,380,1,0.02421573039207466,0.0021621721096652053,0.7967977584921678,1.3567829162309697
control_final,10125_0.h5,380,2,0.027471779153078874,0.002454991442765626,0.6673831159082242,1.211582393041264
control_final,10125_0.h5,380,3,0.03072779502123635,0.0027481748811647227,0.6348355637427119,1.0944256688286944
control_final,10125_0.h5,380,4,0.03329650629317407,0.002979983399041363,0.6201945577448733,1.0629676139021715
control_final,10125_0.h5,380,5,0.03665207799785054,0.003283380952938408,0.6189408361849631,1.0252080523316047
control_final,10125_0.h5,380,6,0.04193756410349008,0.0037591758405807877,0.6652171734050208,0.8997520254276808
control_final,10125_0.h5,380,7,0.044222115655011524,0.003965286987073099,0.7220873981696747,0.7961283357254089
control_final,10125_0.h5,380,8,0.0472125459703103,0.004234076546615148,0.7659684857794132,0.7042250250635611
control_final,10125_0.h5,380,9,0.044523035101586055,0.003992094736228144,0.6073152802725748,0.742580984640125
control_final,10125_0.h5,380,10,0.03836581020141907,0.0034410339759932893,0.45201642534540365,0.849331795005941
control_final,10125_0.h5,380,11,0.03837533227715241,0.0034427180657402483,0.4548488361805223,0.8186796320597705
control_final,10125_0.h5,380,12,0.039602590998349604,0.0035537116075279956,0.49005452333694627,0.7504743966678808
control_final,10125_0.h5,380,13,0.039848965739553946,0.0035741966350772477,0.47752913661993657,0.721085375709153
control_final,10125_0.h5,380,14,0.038905914588970615,0.0034860270479528457,0.4671953978341203,0.7197465102479763
control_final,10125_0.h5,380,15,0.040232763039297945,0.0036019619358420444,0.5024035813123799,0.6777040160693107
control_final,10125_0.h5,380,16,0.04210419894985132,0.0037681402559471087,0.5438681003114229,0.6237227667873187
control_final,10125_0.h5,380,17,0.044106394973149596,0.003945137163792601,0.5915293050570843,0.5821717361169352
control_final,10125_0.h5,380,18,0.04640903113121423,0.00414768197057147,0.6154205041168487,0.5732172151940204
control_final,10125_0.h5,380,19,0.047607557981629786,0.00424941332193276,0.6395489784899595,0.5913025030306778
control_final,10125_0.h5,380,20,0.04999323911846233,0.004456776175245173,0.6650604366829586,0.601886009665589
control_final,10125_0.h5,400,1,0.024049728220067405,0.0021420693321479297,0.45486648339969626,1.2093738460165215
control_final,10125_0.h5,400,2,0.029721343655033698,0.0026433976696786784,0.4726654486412206,1.0362389397839948
control_final,10125_0.h5,400,3,0.033802627815242355,0.0030062004785356804,0.4943217246890608,0.8948029158998964
control_final,10125_0.h5,400,4,0.035683785635546,0.0031722328435905933,0.48475975371221114,0.8672680874730685
control_final,10125_0.h5,400,5,0.03554372090422031,0.0031579461251588455,0.36134512257276047,0.8872846834959152
control_final,10125_0.h5,400,6,0.03503607495795533,0.0031124335293428035,0.38543420501458614,0.8907445009563798
