experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
arm_b,21600_5.h5,400,3,0.03599090099275466,0.006800192781296517,0.7387387869657986,0.8018633058628799
arm_b,21600_5.h5,400,4,0.03848959703236745,0.007280263490031811,0.6757525295943325,0.7417141451291175
arm_b,21600_5.h5,400,5,0.04248904952128034,0.008028528527703464,0.6754852159310777,0.8306142864739492
arm_b,21600_5.h5,400,6,0.04382025152080135,0.008268254346583471,0.7397619458894765,0.8844169130352806
arm_b,21600_5.h5,400,7,0.042145820120956946,0.007951130971295881,0.794764031429816,1.0037481375879302
arm_b,21600_5.h5,400,8,0.04243963880682118,0.008008865423332104,0.8533084107868423,0.9238275135721639
arm_b,21600_5.h5,400,9,0.041061692413400484,0.007760350489209728,0.8269408225390715,0.7947108215473174
arm_b,21600_5.h5,400,10,0.043425855920185705,0.008205453211747673,0.8432067355435103,0.6518433191450788
arm_b,21600_5.h5,400,11,0.042929279240365964,0.008099347325719155,0.7909772764513129,0.5826149719960944
arm_b,21600_5.h5,400,12,0.04151494531993615,0.00782601173974084,0.7236805999772353,0.5141596991997504
arm_b,21600_5.h5,400,13,0.03973935284881511,0.007485295759740153,0.7070458040797004,0.46171262744331926
arm_b,21600_5.h5,400,14,0.03869178393254536,0.007297844668998239,0.7871732385625594,0.4760111650130476
arm_b,21600_5.h5,400,15,0.046907642579212226,0.008857395007996986,0.867908577358295,0.46982726255130647
arm_b,21600_5.h5,400,16,0.05053413227277789,0.009549312849769282,0.8814310624855399,0.5007686869652824
arm_b,21600_5.h5,400,17,0.05049773657055815,0.009534465274255593,0.8206977411039478,0.6922007487797224
arm_b,21600_5.h5,400,18,0.04858181702427604,0.009172819139131486,0.9989556736118773,0.9706296066830453
arm_b,21600_5.h5,400,19,0.04886120570781889,0.009232473625732427,1.1753226703357442,1.0569426162155775
arm_b,21600_5.h5,400,20,0.052235447455664046,0.009875687902994661,0.9264984739135408,1.0689451007746107
arm_b,21600_5.h5,420,1,0.0364122903058229,0.006891054827773063,0.8268083636377789,1.3783930101004933
arm_b,21600_5.h5,420,2,0.03964607048929159,0.007506869902136518,0.7829442358121693,1.0238499559284358
arm_b,21600_5.h5,420,3,0.04287355602789748,0.008119165822563583,0.9067221343927374,0.8016287513622176
arm_b,21600_5.h5,420,4,0.044017725873462324,0.008329713130599289,0.8970129410233226,0.6266113211077119
arm_b,21600_5.h5,420,5,0.0432698202535336,0.008194746218565729,0.8537297955311984,0.598319575390728
arm_b,21600_5.h5,420,6,0.04496205444255801,0.008515265445550547,0.7770722389694941,0.5932617731222372
arm_b,21600_5.h5,420,7,0.046945659918777874,0.008867975770250234,0.8804225365983831,0.5600534137465432
arm_b,21600_5.h5,420,8,0.042743960932071015,0.008072414582169235,0.8893870480132708,0.5889627424450526
arm_b,21600_5.h5,420,9,0.04623038596522519,0.008723318400710478,0.9164961776353107,0.4471512486198107
arm_b,21600_5.h5,420,10,0.04897133469502786,0.009226446590925528,0.926335840009397,0.34215106392615857
arm_b,21600_5.h5,420,11,0.04356500305310357,0.00821875540397951,0.8789544516790415,0.3966958144294674
arm_b,21600_5.h5,420,12,0.03983873352906793,0.0075169655568301085,0.8909186330725258,0.40775814131719607
arm_b,21600_5.h5,420,13,0.039978339110383766,0.007538301758154878,0.8744407007444402,0.42380833718529054
arm_b,21600_5.h5,420,14,0.043696130653960885,0.008243787983934405,0.8507730019554424,0.4006677405454121
arm_b,21600_5.h5,420,15,0.0430781266924617,0.008126991993540077,0.8577638499721486,0.4432345933888246
arm_b,21600_5.h5,420,16,0.04212440014464913,0.007942238971803007,0.8616928756585684,0.5721215360159196
arm_b,21600_5.h5,420,17,0.04248298740906959,0.008009047830449043,0.9454894098134916,0.6889809166228972
arm_b,21600_5.h5,420,18,0.04756578793210405,0.008964595881369334,0.8800091161964111,0.6829886643842494
arm_b,21600_5.h5,420,19,0.04702778438735465,0.008855208068034923,0.8684106191977957,0.8465331288350731
arm_b,21600_5.h5,420,20,0.04866074576953768,0.009160670992172245,0.8323368678363645,0.9068606896504844
arm_b,21600_5.h5,440,1,0.03366346430730168,0.006341320225040262,1.1510283147319067,1.6315791128679213
arm_b,21600_5.h5,440,2,0.03353683390843634,0.006320497330396488,0.9502928746743555,1.2896779474553242
arm_b,21600_5.h5,440,3,0.03470245666472157,0.006544727235771789,0.832931688604035,1.0269782886252923
arm_b,21600_5.h5,440,4,0.036348702802566864,0.006852155697968105,0.8154786641885047,0.8196084036178359
arm_b,21600_5.h5,440,5,0.03734836800587106,0.007032219569281839,0.9233900476316045,0.8517752109528368
arm_b,21600_5.h5,440,6,0.038556639837128835,0.007250387288238252,0.9624356760061884,0.9405209239134991
arm_b,21600_5.h5,440,7,0.03984520557983284,0.007487415374345501,0.942428042601177,0.9614641436917896
arm_b,21600_5.h5,440,8,0.03996099289701654,0.00751903007510045,0.8082321339687831,0.8758015545775601
arm_b,21600_5.h5,440,9,0.04151190210916786,0.007822398873428026,0.8329980234845336,0.764237745682455
arm_b,21600_5.h5,440,10,0.042747531975537184,0.008058604142062883,0.8381820424411739,0.7478925800312809
arm_b,21600_5.h5,440,11,0.04677675108722106,0.008805804786385525,0.8839984763099099,0.6719145665527418
arm_b,21600_5.h5,440,12,0.04863973094261443,0.009135640463545614,0.9300047765056874,0.5894270405112761
arm_b,21600_5.h5,440,13,0.05109734616515495,0.009583056405228819,0.9030954687809163,0.4393321334155813
arm_b,21600_5.h5,440,14,0.04578772746009997,0.008592511969129489,0.9533625183016615,0.4890626198065163
arm_b,21600_5.h5,440,15,0.045279176314792474,0.008511755863624836,0.9377587302298799,0.5032699170385174
arm_b,21600_5.h5,440,16,0.049310369276329806,0.009269107162241776,0.8934391353887672,0.4676320440262879
arm_b,21600_5.h5,440,17,0.05288894533615169,0.009933839216993286,0.8659762070466587,0.5444717146403351
arm_b,21600_5.h5,440,18,0.05360592291517145,0.010048765430815837,0.9019154058626081,0.6687234004405396
arm_b,21600_5.h5,440,19,0.05711793608611828,0.010687311889208387,1.0329653355610315,0.7769729971858504
arm_b,21600_5.h5,440,20,0.0612259677596299,0.011450740047457357,0.9030317608420847,0.8245479725571824
arm_b,22875_15.h5,0,1,0.04934995397201514,0.008792455514303984,0.41846726176964055,1.0077192442788743
arm_b,22875_15.h5,0,2,0.06321975373238227,0.01125093368938478,0.5234608249161168,0.9815838738800884
arm_b,22875_15.h5,0,3,0.0788558247945004,0.014033914489403576,0.6266957523865451,0.7934963452929846
arm_b,22875_15.h5,0,4,0.09185487037278009,0.01635561460228451,0.7406651042333833,0.6410238905323671
arm_b,22875_15.h5,0,5,0.09393446972032495,0.01677285277813434,0.7634492295515374,0.5633234665490191
arm_b,22875_15.h5,0,6,0.10123116097944837,0.018089210224447958,0.8536539780019853,0.5811009048830765
arm_b,22875_15.h5,0,7,0.10390521953428374,0.018447016492135048,0.8291478899871249,0.6350354623623907
arm_b,22875_15.h5,0,8,0.11003723111594839,0.019465578384269745,0.8009407038243873,0.634367493705087
arm_b,22875_15.h5,0,9,0.11954249053306373,0.02107810195935142,0.8037651477900362,0.5913004333840388
arm_b,22875_15.h5,0,10,0.1234804037110365,0.021811974655409024,0.8534836403624674,0.5784030061465718
arm_b,22875_15.h5,0,11,0.12671836199451234,0.02251411769415461,0.9123871758723131,0.5614936013491899
arm_b,22875_15.h5,0,12,0.11920756359569877,0.021228944643493106,0.959720728667919,0.586613361324775
arm_b,22875_15.h5,0,13,0.11222059546074829,0.019994104700050176,0.9282040526099793,0.5147429664124341
arm_b,22875_15.h5,0,14,0.10619944309682033,0.018935967422845194,0.9064700339527054,0.4330262420243391
arm_b,22875_15.h5,0,15,0.111419446229015,0.019911745320116307,0.8932856412572013,0.33400384045319087
arm_b,22875_15.h5,0,16,0.11466032790713447,0.020466482348352712,0.9203229178248516,0.31342970013711585
arm_b,22875_15.h5,0,17,0.1200502477820494,0.021455945505814474,0.9283209588669427,0.26250816312153236
arm_b,22875_15.h5,0,18,0.1274287898969063,0.022738435449053438,0.9484639113995106,0.17809883043015162
arm_b,22875_15.h5,0,19,0.13233178853470212,0.023613379847832124,0.9204016798912794,0.21856976376550444
arm_b,22875_15.h5,0,20,0.1667059168958318,0.02986196284071224,1.0204179956703907,0.725332737743954
arm_b,22875_15.h5,20,1,0.05466517630255278,0.009805995618541296,0.35110090244741793,1.1382307670697185
arm_b,22875_15.h5,20,2,0.06599553931449455,0.011856498347958114,0.36735678380195425,1.0224863393917967
arm_b,22875_15.h5,20,3,0.06999517207218593,0.01256274225442106,0.44851394756239893,1.0030855004920205
arm_b,22875_15.h5,20,4,0.07645937244236899,0.01370635003985827,0.4819362235393807,0.8935027992850895
arm_b,22875_15.h5,20,5,0.07717094392653288,0.013855484301612667,0.4316677638486456,0.9019837305695216
arm_b,22875_15.h5,20,6,0.07734769004662241,0.013893119064432392,0.5525291338108301,0.9815022220701571
arm_b,22875_15.h5,20,7,0.08084139380303575,0.014505403836529056,0.7571838961550077,1.126884616623207
arm_b,22875_15.h5,20,8,0.08351071333344078,0.01501452825479686,0.8449110662972966,1.1172936333021526
arm_b,22875_15.h5,20,9,0.08897517550538293,0.016035738093339923,0.8945885448155523,1.1107068198538883
arm_b,22875_15.h5,20,10,0.09105036090195391,0.0163562442659833,0.7651246628811275,1.0223173168003892
arm_b,22875_15.h5,20,11,0.08888887250829779,0.01593705834034718,0.6180904783156314,0.9903433543097317
arm_b,22875_15.h5,20,12,0.09890936800298127,0.0176823728973927,0.6836654343405496,0.9378636648290042
arm_b,22875_15.h5,20,13,0.1044770745686923,0.018657829755127354,0.7309220874358011,0.8117844854467393
arm_b,22875_15.h5,20,14,0.10408904158052537,0.018594215298993123,0.7231951603897538,0.7288163447098596
arm_b,22875_15.h5,20,15,0.10357428506919993,0.018509969376177875,0.7199412834717371,0.6516429219837042
arm_b,22875_15.h5,20,16,0.10491603838990296,0.01870941595272303,0.7354856968271839,0.611595975741275
arm_b,22875_15.h5,20,17,0.10825609220469523,0.019254214381055536,0.7612725276547295,0.5577592328195616
arm_b,22875_15.h5,20,18,0.11671194130491788,0.020746788817554564,0.8177008477159929,0.4412012639777447
arm_b,22875_15.h5,20,19,0.12600553532262646,0.022364736904058095,0.7935036423878635,0.44666588025186227
arm_b,22875_15.h5,20,20,0.16041373349466367,0.028512983305061603,0.8634122924281404,0.8864382944448219
arm_b,22875_15.h5,40,1,0.057834480023345625,0.010257826678761668,0.7183070885712768,1.1787205034471222
arm_b,22875_15.h5,40,2,0.0739251389152352,0.013136841524456135,0.6989517107144612,0.9835810420483349
arm_b,22875_15.h5,40,3,0.08487768169463335,0.015073998792620238,0.6831924042429767,0.8505293827569557
arm_b,22875_15.h5,40,4,0.09212225473913205,0.016394625291305556,0.7894505518649797,0.7133117875431072
arm_b,22875_15.h5,40,5,0.09417856022601692,0.016800266342413078,0.7692123082717657,0.6325212963679563
arm_b,22875_15.h5,40,6,0.09790140155782026,0.017578244088234506,0.8111725792072279,0.6541000812997134
arm_b,22875_15.h5,40,7,0.09166164530671546,0.016523118396404936,0.8184736036806364,0.7867431804438529
arm_b,22875_15.h5,40,8,0.10342228281873334,0.01865511444646227,0.8671159519100063,0.821029985792346
arm_b,22875_15.h5,40,9,0.10662684324820088,0.0192608016192175,0.8562769621584049,0.8948497593614898
arm_b,22875_15.h5,40,10,0.1237031699134117,0.022246477722313095,0.8993043319757086,0.6660711261009264
arm_b,22875_15.h5,40,11,0.1271398702431289,0.022779361879188033,0.9458620160082939,0.6135075115581101
arm_b,22875_15.h5,40,12,0.12436167104756815,0.022263884673149194,0.9072229689548089,0.5832713318203707
arm_b,22875_15.h5,40,13,0.12315534429345171,0.0221008314608864,0.9232554778077636,0.6023044706610671
arm_b,22875_15.h5,40,14,0.12110909249669875,0.021744545888337123,0.8836274855437228,0.6463504165375162
arm_b,22875_15.h5,40,15,0.12819051537076018,0.02304003690840444,0.8633332215464654,0.5339971700216786
arm_b,22875_15.h5,40,16,0.13760508963692517,0.02465764986424887,0.9324407849549984,0.571881995188967
arm_b,22875_15.h5,40,17,0.14891847876268474,0.02654936449717393,0.9761561998679202,0.5731414134565527
arm_b,22875_15.h5,40,18,0.14797010663517102,0.0263212455050192,0.954253809464996,0.5188787535516812
arm_b,22875_15.h5,40,19,0.15617434013530918,0.027775965458637242,0.9244459447881354,0.4900620372712108
arm_b,22875_15.h5,40,20,0.1829517175502729,0.032580074401131816,1.2955014547103287,1.130060094023384
arm_b,22875_15.h5,60,1,0.05330668467677028,0.009483134217695513,0.512338477248529,1.0748413782636759
arm_b,22875_15.h5,60,2,0.06925674157019227,0.012313959273013939,0.5495308574668907,0.8194580492794801
arm_b,22875_15.h5,60,3,0.08056861253355528,0.014387961345203143,0.6207401242582964,0.740758276049204
arm_b,22875_15.h5,60,4,0.09714932805170377,0.01740047916213355,0.804511803382168,0.6237761125692176
arm_b,22875_15.h5,60,5,0.09856449717212248,0.01779474401978014,0.9436452295384707,0.6499051558109121
arm_b,22875_15.h5,60,6,0.09634003898184351,0.017545182294100257,1.0206708613840967,0.7549628281678774
arm_b,22875_15.h5,60,7,0.10007651704329763,0.018296410933867135,1.0920766797789268,0.7251709671327362
arm_b,22875_15.h5,60,8,0.10843785242698241,0.019850052170935356,1.0390913795370873,0.6030901530899028
arm_b,22875_15.h5,60,9,0.11382640799824063,0.02078947683018524,1.0012673197917497,0.6171289280803945
arm_b,22875_15.h5,60,10,0.11660076606987431,0.021204842838823266,0.9663178192758054,0.6386474076936632
arm_b,22875_15.h5,60,11,0.12009674829881359,0.021760949034046365,0.9545688997598303,0.6493612192352576
arm_b,22875_15.h5,60,12,0.12390216210488998,0.02237549936893015,0.914828951913437,0.6290407709377852
arm_b,22875_15.h5,60,13,0.1238414500894528,0.022291456933483597,0.9328474948693358,0.5847151669591403
arm_b,22875_15.h5,60,14,0.1331104536620474,0.02376196766418544,0.92563222271806,0.43219189690075804
arm_b,22875_15.h5,60,15,0.1362093216639367,0.024182760593145287,0.9315719516551341,0.3673708251982941
arm_b,22875_15.h5,60,16,0.1399534496012626,0.024875238660695635,0.9126211025436206,0.3468076750716011
arm_b,22875_15.h5,60,17,0.14417799827160688,0.025607463178594612,0.9051920776856456,0.30615072908574886
arm_b,22875_15.h5,60,18,0.14576501047999463,0.02599271672582841,0.9004351728367116,0.30624154399063047
arm_b,22875_15.h5,60,19,0.1557415320645431,0.02781785616431186,0.8510973552933715,0.38928689683427403
arm_b,22875_15.h5,60,20,0.19534215162878954,0.03491065939220688,1.0197966764457225,0.988091510942435
arm_b,22875_15.h5,80,1,0.05533735044097463,0.009862861921874922,0.6083209515206706,1.0600755488555798
arm_b,22875_15.h5,80,2,0.06930677367850387,0.012343236303824862,0.6052011762891737,1.033053161492636
arm_b,22875_15.h5,80,3,0.08018929316795251,0.014366521214511275,0.6703681208192972,0.9718584357482571
arm_b,22875_15.h5,80,4,0.0867519447808148,0.01557553788446517,0.7146695559709892,0.9238283803093689
arm_b,22875_15.h5,80,5,0.10052581170478848,0.01814222759935984,0.8099119353679242,0.8000520110417033
arm_b,22875_15.h5,80,6,0.11113878238418737,0.020182034294172382,0.8203597700415769,0.6801909832837579
arm_b,22875_15.h5,80,7,0.11290820212038115,0.020404208877129258,0.8178043142034704,0.6265366585120387
arm_b,22875_15.h5,80,8,0.11317250013258506,0.02041933779872839,0.7824584698721979,0.6307392612047027
arm_b,22875_15.h5,80,9,0.11266459458034883,0.02018942121010722,0.7755163447622632,0.640654579169729
arm_b,22875_15.h5,80,10,0.11394826090829635,0.020317188289490806,0.8009652203100162,0.6548305754008849
arm_b,22875_15.h5,80,11,0.12257395174824118,0.021853358395353167,0.8557216685356969,0.5803387005707469
arm_b,22875_15.h5,80,12,0.12814792418872822,0.022818552294073834,0.7229254370422131,0.5326641617716685
arm_b,22875_15.h5,80,13,0.12953904294986238,0.023155262610781466,0.6716211672465633,0.5019043134417883
arm_b,22875_15.h5,80,14,0.1255131388455758,0.02244431172983321,0.6950642048009541,0.48723888583781744
arm_b,22875_15.h5,80,15,0.1308667302243368,0.02335021200376405,0.7252867286907418,0.4327689461329726
arm_b,22875_15.h5,80,16,0.13319782536989289,0.023681595863256983,0.7777268596547773,0.40326328284675533
arm_b,22875_15.h5,80,17,0.13240646542119291,0.023457421577431956,0.8501290868157304,0.3584485780002602
arm_b,22875_15.h5,80,18,0.1387567465847248,0.024619703819303864,0.8713662569565166,0.2966562029775181
arm_b,22875_15.h5,80,19,0.14356677751156227,0.02557128584552345,0.9070413142536848,0.3404275513105665
arm_b,22875_15.h5,80,20,0.17047689361448548,0.03035502658072747,0.9709006459862844,0.7438598813625759
arm_b,22875_15.h5,100,1,0.05676106143026417,0.010117893384689098,0.5520426774357107,1.2828224991896517
arm_b,22875_15.h5,100,2,0.06459367735776905,0.011479729108670051,0.5629182453927142,1.1435559895540013
arm_b,22875_15.h5,100,3,0.07153557930291551,0.012615500563854534,0.5707279636437341,1.0165205452057566
arm_b,22875_15.h5,100,4,0.08525539759769134,0.015024324640989578,0.5894267189168573,0.8041326217223331
arm_b,22875_15.h5,100,5,0.09102182587084519,0.016030317989877335,0.5782360482352461,0.7952313527200712
arm_b,22875_15.h5,100,6,0.09864755837282102,0.017364830806906505,0.6569621548936786,0.8347178560982688
arm_b,22875_15.h5,100,7,0.10039705872203457,0.017777608602283376,0.7231407900180605,0.8787541421514282
arm_b,22875_15.h5,100,8,0.08995670122059465,0.016065359647695798,0.6574279882665097,0.9552011037973794
arm_b,22875_15.h5,100,9,0.08623040929415283,0.015439329375679168,0.625450140161147,0.9522331125196324
arm_b,22875_15.h5,100,10,0.08519059566074585,0.015289927755940106,0.5809889497114554,0.907034400827593
arm_b,22875_15.h5,100,11,0.0924523879819716,0.01666997330302472,0.6172670758452815,0.840712414687418
arm_b,22875_15.h5,100,12,0.09429929768806977,0.017014346995442103,0.6447276582998547,0.800829530653577
arm_b,22875_15.h5,100,13,0.09958908935128646,0.018081944463240494,0.7030171093036217,0.7075699016783952
arm_b,22875_15.h5,100,14,0.10291640455420054,0.018773736801896052,0.7177469165543245,0.6742037874669105
