experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
random_temporal_phase,20325_10.h5,460,14,0.07048867807811476,0.01237720477836506,0.8774483595311233,0.49681829520739085
random_temporal_phase,20325_10.h5,460,15,0.07191246970297009,0.012638088553323969,0.9032111498479911,0.42758225296570185
random_temporal_phase,20325_10.h5,460,16,0.07316498161928421,0.012875115841511192,0.8862489425112074,0.3850798104496213
random_temporal_phase,20325_10.h5,460,17,0.0768006336720249,0.013547575994732169,0.9109049198369831,0.3106396906052234
random_temporal_phase,20325_10.h5,460,18,0.0772876795740584,0.013628940284482279,0.9387600208291919,0.29013993484020145
random_temporal_phase,20325_10.h5,460,19,0.07983268656623428,0.014070646009202844,0.9435195314192762,0.2986634313716067
random_temporal_phase,20325_10.h5,460,20,0.08139315851826116,0.014339811718556562,0.934534645929156,0.2840798154054601
random_temporal_phase,20325_10.h5,480,1,0.039311269783502786,0.006914917557984292,0.8211342987595389,1.4544622407028902
random_temporal_phase,20325_10.h5,480,2,0.04968820881734124,0.00873980464184118,0.7307851587428136,1.2118709751450134
random_temporal_phase,20325_10.h5,480,3,0.05886355685452079,0.010357796183175508,0.6722538672555702,0.878175521955819
random_temporal_phase,20325_10.h5,480,4,0.0632548274246806,0.01111471919854537,0.7067933587232769,0.6581823017202536
random_temporal_phase,20325_10.h5,480,5,0.06239728918421516,0.010959308690409035,0.7277794266175573,0.595125770243691
random_temporal_phase,20325_10.h5,480,6,0.06286719798831708,0.011051194685275403,0.7375756157088247,0.5597022654933247
random_temporal_phase,20325_10.h5,480,7,0.06126342788077229,0.010782974042117442,0.7900069094095498,0.5983139888757467
random_temporal_phase,20325_10.h5,480,8,0.06615467444012858,0.011680973360443164,0.8587712882484935,0.5162375051734523
random_temporal_phase,20325_10.h5,480,9,0.06477975661389272,0.011446345050257383,0.7763934947736795,0.5518589703726792
random_temporal_phase,20325_10.h5,480,10,0.06684207830274834,0.011831240784891561,0.7362926127053006,0.4960550697410737
random_temporal_phase,20325_10.h5,480,11,0.06871319179890198,0.012164438502313916,0.7372196678405731,0.45204587634818905
random_temporal_phase,20325_10.h5,480,12,0.07063244603681687,0.012493773804046515,0.7449781702356121,0.42436343886143063
random_temporal_phase,20325_10.h5,480,13,0.07068674858429354,0.012512826501365407,0.760820712977102,0.45907283825920925
random_temporal_phase,20325_10.h5,480,14,0.06774502004010516,0.011959923975205686,0.7317412049564164,0.5501335686656195
random_temporal_phase,20325_10.h5,480,15,0.06855287526882929,0.01209235796595371,0.7770228781302052,0.4907720029809737
random_temporal_phase,20325_10.h5,480,16,0.0713542276770786,0.012580084745721625,0.7935176702493365,0.4325078267209158
random_temporal_phase,20325_10.h5,480,17,0.07341376199811188,0.012913681606331346,0.8246439744378263,0.3661132804606019
random_temporal_phase,20325_10.h5,480,18,0.06896637126627546,0.012109089025486554,0.8249242629247887,0.3455220328491961
random_temporal_phase,20325_10.h5,480,19,0.06898547109151726,0.012083857786830058,0.8077458585124738,0.3477715527015911
random_temporal_phase,20325_10.h5,480,20,0.07375295769527267,0.01289265714027793,0.8187944227999426,0.3017720367842006
random_temporal_phase,20325_10.h5,500,1,0.04286367300087875,0.007471481814828958,0.5660194908041596,1.2707114189190227
random_temporal_phase,20325_10.h5,500,2,0.05606221390586526,0.009758444070654636,0.6752071582560258,1.1431364212465926
random_temporal_phase,20325_10.h5,500,3,0.0630782035012059,0.010974956837935935,0.68259559118182,0.9327812265412194
random_temporal_phase,20325_10.h5,500,4,0.07005534908012892,0.012168865430537634,0.8139448080687515,0.8255433810850257
random_temporal_phase,20325_10.h5,500,5,0.06346825114582041,0.01102653464898967,0.7753491360703375,0.8752921140921929
random_temporal_phase,20325_10.h5,500,6,0.07172338902734314,0.01244212011706881,0.8429699326159172,0.7331940685745862
random_temporal_phase,20325_10.h5,500,7,0.07274022487803192,0.012597111740448764,0.859713232619621,0.7192088276025218
random_temporal_phase,20325_10.h5,500,8,0.07715005574639902,0.013355402310476947,0.8648241404790373,0.7189417631659495
random_temporal_phase,20325_10.h5,500,9,0.0772134292136515,0.013380070208363305,0.8371032723959445,0.802467132937312
random_temporal_phase,20325_10.h5,500,10,0.07513334861793221,0.013046106602985748,0.8234252550072865,0.7914378155727396
random_temporal_phase,20325_10.h5,500,11,0.07467232152353492,0.012968959316838108,0.7881976725128705,0.7208097370495726
random_temporal_phase,20325_10.h5,500,12,0.07497572047322458,0.013032858258308747,0.7860480420533631,0.6635250664355787
random_temporal_phase,20325_10.h5,500,13,0.07709001686918333,0.013384062113873786,0.8153739866197374,0.6310695149377933
random_temporal_phase,20325_10.h5,500,14,0.07465099319622528,0.012983951844953684,0.7895613033509533,0.6590689766900893
random_temporal_phase,20325_10.h5,500,15,0.07019981484264118,0.012219955521897119,0.7533769749799853,0.7246420944418637
random_temporal_phase,20325_10.h5,500,16,0.06978896596848676,0.01215100314541036,0.7751026160572213,0.6447254041437994
random_temporal_phase,20325_10.h5,500,17,0.07180430105727449,0.01250989350477358,0.8027505123287112,0.5685506975117577
random_temporal_phase,20325_10.h5,500,18,0.07135557579845236,0.012405791094585332,0.8551038009903438,0.534013955974179
random_temporal_phase,20325_10.h5,500,19,0.07212251427315403,0.01255254165210253,0.8335051461183149,0.4455230630356579
random_temporal_phase,20325_10.h5,500,20,0.07132899318278144,0.0124585199174985,0.8645873006814828,0.4067727486578356
random_temporal_phase,20325_10.h5,520,1,0.047313629301183685,0.008264667160862504,0.7352788551981728,1.3591580793216598
random_temporal_phase,20325_10.h5,520,2,0.0533820312234298,0.009336750173892917,0.8136322324353821,1.33354314337965
random_temporal_phase,20325_10.h5,520,3,0.05699191951075683,0.009960762162703776,0.8464535066461948,1.1030316642222424
random_temporal_phase,20325_10.h5,520,4,0.06265116341205494,0.010911050216582188,0.8206043919475527,1.1061131761396845
random_temporal_phase,20325_10.h5,520,5,0.057744275127870136,0.010057673131367734,0.7617005469209697,1.0514441347948926
random_temporal_phase,20325_10.h5,520,6,0.06121996702833058,0.010662797805469068,0.6780509673135288,0.9308913864734205
random_temporal_phase,20325_10.h5,520,7,0.06358152860681136,0.01108458759154194,0.7065851944246518,0.9136632351953494
random_temporal_phase,20325_10.h5,520,8,0.06644962277748159,0.011602024254519533,0.7732385741639893,0.939566700578839
random_temporal_phase,20325_10.h5,520,9,0.07034078998048701,0.012269513724785696,0.7854044007997563,0.925706848719562
random_temporal_phase,20325_10.h5,520,10,0.07430092679336174,0.012944473840891507,0.8266126108506174,0.8137529821026435
random_temporal_phase,20325_10.h5,520,11,0.07670065998601458,0.013363768864200171,0.836813020293514,0.6311227070081854
random_temporal_phase,20325_10.h5,520,12,0.07982135698157986,0.013906623423954241,0.8546178034557793,0.5510457206770352
random_temporal_phase,20325_10.h5,520,13,0.08444557065821111,0.014730156157249874,0.8844266933450178,0.5059173119008435
random_temporal_phase,20325_10.h5,520,14,0.08619003242611689,0.015033690031546709,0.8937089998314395,0.5498403806673341
random_temporal_phase,20325_10.h5,520,15,0.08770498504826309,0.015291133144377219,0.8358885916035578,0.5835589195595968
random_temporal_phase,20325_10.h5,520,16,0.0885701595776225,0.015434927799781825,0.8201776595771176,0.5706639811567226
random_temporal_phase,20325_10.h5,520,17,0.08812630050334853,0.015380041676951384,0.8147249185516481,0.5661962676824778
random_temporal_phase,20325_10.h5,520,18,0.09136714306093122,0.01598493068178792,0.7994721222540165,0.49810658259206436
random_temporal_phase,20325_10.h5,520,19,0.09937130970613862,0.0173803594689439,0.8305396759186241,0.41093676429188425
random_temporal_phase,20325_10.h5,520,20,0.09679899939767478,0.01691465929683075,0.8243985160576509,0.4001476131148782
random_temporal_phase,20325_10.h5,540,1,0.04063102313949584,0.007100292763949821,0.6703352025584843,1.3193439582313646
random_temporal_phase,20325_10.h5,540,2,0.04843456257989496,0.008455117725321537,0.7305437403029391,1.2979123799544037
random_temporal_phase,20325_10.h5,540,3,0.05748928694867225,0.0100703342084668,0.7466023179391875,1.1551250577334253
random_temporal_phase,20325_10.h5,540,4,0.06168229197277573,0.010827777364597852,0.7120137506805693,0.9795729039310035
random_temporal_phase,20325_10.h5,540,5,0.06038339697468501,0.010592250098776741,0.6739028331707311,0.8795557337210957
random_temporal_phase,20325_10.h5,540,6,0.05935490027485142,0.01041864821020789,0.7077704584606868,0.749366735470673
random_temporal_phase,20325_10.h5,540,7,0.061305318241994484,0.010745363088414632,0.6996516026142582,0.7045920828577571
random_temporal_phase,20325_10.h5,540,8,0.06261455882847487,0.010967281356230398,0.6315612855873747,0.649043030206989
random_temporal_phase,20325_10.h5,540,9,0.06792882180959005,0.01189663039034486,0.6521592888490506,0.6100833339932706
random_temporal_phase,20325_10.h5,540,10,0.07713033563097675,0.013483872796950265,0.714522602582597,0.49682895567631336
random_temporal_phase,20325_10.h5,540,11,0.07892960257016761,0.013779029337034805,0.730673234378623,0.4640814696471686
random_temporal_phase,20325_10.h5,540,12,0.0781933296818893,0.013635659568390074,0.7483066083674681,0.43635711388989507
random_temporal_phase,20325_10.h5,540,13,0.0791452339030996,0.013753845121838394,0.7945905042572436,0.3780085562883304
random_temporal_phase,20325_10.h5,540,14,0.08296696684315948,0.01443732786939334,0.8394184556404305,0.3258953633800805
random_temporal_phase,20325_10.h5,540,15,0.08523944963618417,0.01480717573745016,0.8446010518974286,0.30980320675018325
random_temporal_phase,20325_10.h5,540,16,0.09549016408114164,0.016518927235104404,0.881211044681197,0.2567235293402653
random_temporal_phase,20325_10.h5,540,17,0.10213802315823733,0.01767258725877192,0.8907996473874724,0.2516366869562755
random_temporal_phase,20325_10.h5,540,18,0.10976997575521831,0.018934164128361446,0.9008955911212458,0.2302039717656649
random_temporal_phase,20325_10.h5,540,19,0.11275330985877917,0.019442799607172167,0.8832458892038364,0.25066033815760624
random_temporal_phase,20325_10.h5,540,20,0.11137886063473144,0.01929187252132626,0.8605690067935501,0.2630512559494997
random_temporal_phase,20325_10.h5,560,1,0.04273607322993885,0.007405936462294767,0.620425500260408,1.3769516627932041
random_temporal_phase,20325_10.h5,560,2,0.048586169155859796,0.0084499891882155,0.596839651064194,1.3629104980324724
random_temporal_phase,20325_10.h5,560,3,0.05669850227271798,0.00987976980800762,0.6270203951107348,1.2384105995910022
random_temporal_phase,20325_10.h5,560,4,0.06373883560435158,0.011091558338877164,0.7181129733847046,1.1277686190884717
random_temporal_phase,20325_10.h5,560,5,0.06794745890541935,0.01181529728691495,0.727284223461341,1.0808829545245306
random_temporal_phase,20325_10.h5,560,6,0.06458637470054737,0.011220935626066027,0.6618340145903189,1.1332855707477256
random_temporal_phase,20325_10.h5,560,7,0.0653458439228542,0.011347195459632623,0.7268119294374511,1.2074159501697943
random_temporal_phase,20325_10.h5,560,8,0.06620942760951061,0.011512033011172006,0.8053960645684126,1.2355183606335964
random_temporal_phase,20325_10.h5,560,9,0.06818770236238081,0.011852851652775534,0.9084766939397634,1.2629125430736032
random_temporal_phase,20325_10.h5,560,10,0.06525753942800892,0.011340860517909307,0.9384769727930962,1.3208618783281605
random_temporal_phase,20325_10.h5,560,11,0.06949181491590288,0.01207547024224347,0.8941025702949748,1.1566280664921718
random_temporal_phase,20325_10.h5,560,12,0.07340483192033728,0.012751978900304056,0.8835835576308623,1.1155687970666306
random_temporal_phase,20325_10.h5,560,13,0.07557417863081739,0.013171760045397123,0.8976678854009568,1.0770753777156412
random_temporal_phase,20325_10.h5,560,14,0.07870392920930169,0.013736263161315711,0.8910107672808655,0.9280739851690376
random_temporal_phase,20325_10.h5,560,15,0.08164644920171732,0.014277826686240714,0.8838952029540256,0.6815016632461528
random_temporal_phase,20325_10.h5,560,16,0.08204544846552993,0.014340331638074584,0.8657042971885711,0.5960464738457782
random_temporal_phase,20325_10.h5,560,17,0.08228679768227834,0.014355003777787324,0.8504211624544844,0.5116069340997088
random_temporal_phase,20325_10.h5,560,18,0.08930349950355145,0.015589026954054347,0.8465311611840064,0.37406562543158905
random_temporal_phase,20325_10.h5,560,19,0.09181107507078867,0.015998295809437835,0.863721670631863,0.34934881545997887
random_temporal_phase,20325_10.h5,560,20,0.09173103773382334,0.015994256806904444,0.8424574163608203,0.37481635640562605
random_temporal_phase,20325_10.h5,580,1,0.03939362270470213,0.0068797804040015694,0.7037755634088815,1.1322255044843463
random_temporal_phase,20325_10.h5,580,2,0.05286517154908603,0.009233449283664623,0.8143525997343287,1.1002146710637326
random_temporal_phase,20325_10.h5,580,3,0.056328410543086106,0.00986162237687414,0.8299993546657762,0.9692306226072201
random_temporal_phase,20325_10.h5,580,4,0.060543746352420054,0.01060724824093,0.8145173222692306,0.8377664104125376
random_temporal_phase,20325_10.h5,580,5,0.0596248753100545,0.01045224340153616,0.782890652496732,0.7978887392175396
random_temporal_phase,20325_10.h5,580,6,0.061388170823854823,0.010759781613321598,0.7644452489869193,0.8167214749389246
random_temporal_phase,20325_10.h5,580,7,0.06433523902043611,0.011267285182101463,0.7395887256266399,0.8029632018771106
random_temporal_phase,20325_10.h5,580,8,0.07103268973772527,0.012428714911403124,0.7752063287292339,0.8245096619605664
random_temporal_phase,20325_10.h5,580,9,0.07250679460932613,0.012665229487418952,0.7247832065879874,0.8686665557499437
random_temporal_phase,20325_10.h5,580,10,0.07882251578855878,0.013753598189348638,0.6486150401419675,0.8473989797208842
random_temporal_phase,20325_10.h5,580,11,0.08260129530508684,0.014396214802422196,0.6820316466145748,0.7723629827836251
random_temporal_phase,20325_10.h5,580,12,0.08587205149945983,0.014934193717534822,0.6917738053388315,0.6874938701904997
random_temporal_phase,20325_10.h5,580,13,0.08817807416502721,0.015317750924179425,0.7203961635268371,0.5777275902949922
random_temporal_phase,20325_10.h5,580,14,0.08566262501747463,0.014900508650412281,0.7467301160981908,0.48592814540152873
random_temporal_phase,20325_10.h5,580,15,0.0813879995182435,0.01417391795311515,0.7764597354460355,0.4979426586825549
random_temporal_phase,20325_10.h5,580,16,0.0829705169825579,0.014477937404458456,0.7596716651726408,0.4639597033073341
random_temporal_phase,20325_10.h5,580,17,0.08164272262097523,0.014246804941042553,0.7597672950308616,0.48959194961245794
random_temporal_phase,20325_10.h5,580,18,0.07955263155502773,0.01387131640009361,0.8264291269574244,0.4451227995092765
random_temporal_phase,20325_10.h5,580,19,0.07881793190967061,0.013749518485288034,0.9008979685413793,0.40810013143464136
random_temporal_phase,20325_10.h5,580,20,0.08050683397092918,0.014057088254462512,0.9237733059337153,0.3832136562412943
random_temporal_phase,20325_10.h5,600,1,0.043958009583857933,0.007694101805040966,0.7547086580607961,1.3285691772202959
random_temporal_phase,20325_10.h5,600,2,0.05351391638206576,0.009374275396368328,0.7856143094958007,1.2009246201699235
random_temporal_phase,20325_10.h5,600,3,0.061034392636388345,0.01068171997674243,0.7326433316980843,1.0005281526907144
random_temporal_phase,20325_10.h5,600,4,0.06459140096313784,0.011300670468668983,0.7650609720151937,0.8195715939434208
random_temporal_phase,20325_10.h5,600,5,0.05937346035416139,0.01038572644642798,0.7252429953570332,0.8194963574105054
random_temporal_phase,20325_10.h5,600,6,0.0645159798200483,0.011285560943506766,0.7904648058336847,0.8313449806025424
