experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,11400_15.h5,80,16,0.09984390560019292,0.009903137487094758,0.7640469429031647,0.6002101691957138
aug_final,11400_15.h5,80,17,0.09717088086078479,0.009651730112792705,0.7181145842750927,0.6312412639140081
aug_final,11400_15.h5,80,18,0.09658114582272473,0.009600790847699906,0.7277236598239719,0.6431629600380663
aug_final,11400_15.h5,80,19,0.09679465490314415,0.009626778303074587,0.7554125872368771,0.6384812595155916
aug_final,11400_15.h5,80,20,0.10012942156179319,0.009970541366968828,0.8068397287064987,0.6499915317108321
aug_final,11400_15.h5,100,1,0.033713952120386324,0.0033586356065768513,0.5913498634641137,0.9237165638047674
aug_final,11400_15.h5,100,2,0.04199953217736094,0.004186038856811759,0.5743587430823972,0.8594237617227106
aug_final,11400_15.h5,100,3,0.048019890437097576,0.004789196691010095,0.6176917106546504,0.7689546979915264
aug_final,11400_15.h5,100,4,0.058912510294769946,0.0058685963913535175,0.6792280168860727,0.7069370099993132
aug_final,11400_15.h5,100,5,0.06841121981936586,0.0068184520339707065,0.7149733760443736,0.6612063394637786
aug_final,11400_15.h5,100,6,0.07897246233404433,0.007867996362006878,0.7723214583715718,0.582619575181347
aug_final,11400_15.h5,100,7,0.0823857623930954,0.008208098830446415,0.8075195937622458,0.5483471595569843
aug_final,11400_15.h5,100,8,0.08542307094075897,0.008505363787781394,0.7781459551038045,0.5467588818085349
aug_final,11400_15.h5,100,9,0.08742246475994822,0.008698763478670905,0.746165621142627,0.5629002008502766
aug_final,11400_15.h5,100,10,0.09210868151604652,0.009158760160122409,0.7542740468701955,0.5324081908551289
aug_final,11400_15.h5,100,11,0.09523800158413602,0.009460354747412065,0.7844516823738414,0.49537655143345216
aug_final,11400_15.h5,100,12,0.0979549515864449,0.009721686572128378,0.8044594445227398,0.47540997774994626
aug_final,11400_15.h5,100,13,0.10086171508274021,0.009984211165811066,0.8192489555563538,0.47051987792557964
aug_final,11400_15.h5,100,14,0.10236901396010767,0.010105819340659385,0.7748303091187924,0.4938906573049497
aug_final,11400_15.h5,100,15,0.10696012532121214,0.010537837751287329,0.7796102210385556,0.48071060521629133
aug_final,11400_15.h5,100,16,0.10869702340934823,0.010689205675868724,0.7415834520516218,0.4667834289073368
aug_final,11400_15.h5,100,17,0.10791891793058837,0.010606669976143106,0.7189434851114097,0.4513188096572986
aug_final,11400_15.h5,100,18,0.10746885448999437,0.010563451900426374,0.7453989884524628,0.4209251443095896
aug_final,11400_15.h5,100,19,0.10456306484461936,0.010281419671466457,0.7499512363458211,0.39909277303205576
aug_final,11400_15.h5,100,20,0.10429976314513191,0.010250143893475349,0.7432718730432736,0.380748748808806
aug_final,11400_15.h5,120,1,0.034847779652178335,0.003420672388498706,0.3072994843241344,1.1001093165069198
aug_final,11400_15.h5,120,2,0.0439636364969718,0.004313357293155779,0.34375009648119936,1.0152056558238607
aug_final,11400_15.h5,120,3,0.049895502304642084,0.0048928159838124265,0.3905909153630946,0.9104039435225687
aug_final,11400_15.h5,120,4,0.057237251699538035,0.005609061178573615,0.42578289357134325,0.8292656902372892
aug_final,11400_15.h5,120,5,0.05968926569706862,0.005835038185837929,0.4756342273121271,0.7911184590311989
aug_final,11400_15.h5,120,6,0.06861846610320571,0.0067026635274523355,0.5723539917215463,0.7027858722232032
aug_final,11400_15.h5,120,7,0.07295901386261755,0.007109071975038111,0.6341990498350338,0.6395087634833739
aug_final,11400_15.h5,120,8,0.07475592395412134,0.007270160975143778,0.7021849376699606,0.6122532853448295
aug_final,11400_15.h5,120,9,0.07377057645081866,0.0071759249338812035,0.6855757088040442,0.6065177990885143
aug_final,11400_15.h5,120,10,0.072938543158961,0.007090521830153952,0.6869652987432511,0.6128486338141338
aug_final,11400_15.h5,120,11,0.07290014297328067,0.007079943343244069,0.6937719130570194,0.6201001351357155
aug_final,11400_15.h5,120,12,0.07236954440416331,0.007028803838031245,0.6124631485242648,0.7065256965227215
aug_final,11400_15.h5,120,13,0.07530520286160179,0.007317705476420065,0.6124754891633314,0.7192727669236028
aug_final,11400_15.h5,120,14,0.07902891001594377,0.007684257008512481,0.6359006024834094,0.7276525769805268
aug_final,11400_15.h5,120,15,0.08344555022457166,0.008138825226556363,0.6393137276715121,0.7077064184441997
aug_final,11400_15.h5,120,16,0.08927375353574792,0.008736882088349975,0.6412963357029596,0.6884660792496625
aug_final,11400_15.h5,120,17,0.09643444090179687,0.009444409787161675,0.6421292106496199,0.6827617246912057
aug_final,11400_15.h5,120,18,0.09937125303302359,0.009716967195481542,0.5982582595423338,0.7247685033279002
aug_final,11400_15.h5,120,19,0.0996358439954584,0.009722357173687456,0.5632307555735208,0.7401395339054548
aug_final,11400_15.h5,120,20,0.10235357955883295,0.009961321603064078,0.5703121949731456,0.6958918755420762
aug_final,11400_15.h5,140,1,0.03865918881677487,0.0037567343367995044,0.37007543482246424,1.0209970856882395
aug_final,11400_15.h5,140,2,0.04909041572349722,0.004770656416103664,0.3778248307642555,0.9890567639155283
aug_final,11400_15.h5,140,3,0.05762909886470903,0.005591311452559456,0.4173068871376524,0.9463655093410922
aug_final,11400_15.h5,140,4,0.06577767199128978,0.006372280916452847,0.4482258463007427,0.8908522016226292
aug_final,11400_15.h5,140,5,0.07056018883259693,0.006837074304997619,0.49511752499200395,0.8712653684336984
aug_final,11400_15.h5,140,6,0.0716726159498908,0.006949589802763868,0.5143979111623247,0.8446998700768797
aug_final,11400_15.h5,140,7,0.0748686869833302,0.007258104056566023,0.5538782924216958,0.8232452561130233
aug_final,11400_15.h5,140,8,0.07842538103800674,0.007604837263551197,0.5936402889376138,0.8189331845588744
aug_final,11400_15.h5,140,9,0.0819592104956638,0.00794519975226331,0.601902933451919,0.782922097792447
aug_final,11400_15.h5,140,10,0.08557396513855375,0.00828371133489346,0.5949176829949132,0.7482968397814534
aug_final,11400_15.h5,140,11,0.08728696944497369,0.008455359009335868,0.605976140247879,0.7052658903004899
aug_final,11400_15.h5,140,12,0.09143044013419639,0.008862768594439432,0.6098722505582889,0.7052198458511472
aug_final,11400_15.h5,140,13,0.09374526231488947,0.00909243868102007,0.6202617369423739,0.6957788713285669
aug_final,11400_15.h5,140,14,0.09500504894747616,0.009219326129116068,0.6017943986772307,0.7424481265929742
aug_final,11400_15.h5,140,15,0.09708733995450887,0.009419017691199162,0.5917055664030554,0.7361599981268047
aug_final,11400_15.h5,140,16,0.1012354982205593,0.009819274203454102,0.5853056094028221,0.6992376347658152
aug_final,11400_15.h5,140,17,0.10519624686360525,0.010201998042039171,0.563068224639756,0.6785353508749222
aug_final,11400_15.h5,140,18,0.10806288309348983,0.010483317613204582,0.5435912710432196,0.6890214546633433
aug_final,11400_15.h5,140,19,0.11266412239672584,0.010932374407674587,0.5486891893847485,0.6763851288786716
aug_final,11400_15.h5,140,20,0.1146562042327827,0.011133451108347537,0.5365300312071117,0.6738099372618397
aug_final,11400_15.h5,160,1,0.03800035046851456,0.003689151945540063,0.29389397244701315,1.040684991617106
aug_final,11400_15.h5,160,2,0.04899734751000188,0.004756729948407234,0.30560759827517225,0.9913565089180746
aug_final,11400_15.h5,160,3,0.05889111067504545,0.005715369604227079,0.355909172824364,0.9433510446762293
aug_final,11400_15.h5,160,4,0.06638225415253671,0.006431693832736938,0.4138601806701173,0.862037856567574
aug_final,11400_15.h5,160,5,0.06755266115462245,0.006555561980333166,0.44830051397207343,0.8344757413542714
aug_final,11400_15.h5,160,6,0.06646781756080448,0.006450415263521624,0.4673118470185072,0.7902964219473845
aug_final,11400_15.h5,160,7,0.0717803633318217,0.006964506379191559,0.5181256401537755,0.7652037653362423
aug_final,11400_15.h5,160,8,0.07784665901774754,0.007561738059096765,0.5491898739884751,0.7255718337185961
aug_final,11400_15.h5,160,9,0.08340733782034224,0.008101936873121985,0.5677238776990486,0.6942471603740695
aug_final,11400_15.h5,160,10,0.08787370673937528,0.008547599480101222,0.6124933039773456,0.7097517336414461
aug_final,11400_15.h5,160,11,0.08905562817549086,0.008680747162236177,0.6391739755961277,0.7371617451218436
aug_final,11400_15.h5,160,12,0.09189242702089337,0.008959084893731149,0.6815488321970677,0.7269723186270335
aug_final,11400_15.h5,160,13,0.09397438795161529,0.009169012907263564,0.6499820770864823,0.7363939342927975
aug_final,11400_15.h5,160,14,0.09801354187822249,0.00957178396157221,0.6566987684811304,0.7081953210975896
aug_final,11400_15.h5,160,15,0.10158339572225539,0.009925164126367977,0.6313774350698389,0.7170294313892822
aug_final,11400_15.h5,160,16,0.10605689221464197,0.010368735602068274,0.6199093634137649,0.7136172274874771
aug_final,11400_15.h5,160,17,0.1071515290569431,0.010486863487859086,0.6048851084383563,0.7207750815625054
aug_final,11400_15.h5,160,18,0.10826396003336804,0.01061100091847239,0.5914145328409368,0.7658424666041369
aug_final,11400_15.h5,160,19,0.10875281357903643,0.01067846093497072,0.5740684457366231,0.7614489685801221
aug_final,11400_15.h5,160,20,0.10711091092207868,0.01054753829528069,0.5101801425808891,0.7712859564421974
aug_final,11400_15.h5,180,1,0.037524463000517455,0.003699261714626468,0.4969901979281033,1.0719367089892318
aug_final,11400_15.h5,180,2,0.04786721463680261,0.0047253540808439775,0.5696998459782896,1.0687190146945282
aug_final,11400_15.h5,180,3,0.05800172711299399,0.005728718582643657,0.612083508399377,1.0131182461645882
aug_final,11400_15.h5,180,4,0.06468539723830899,0.0064056398384071235,0.6459097140812489,0.8846754985040589
aug_final,11400_15.h5,180,5,0.06784859410857928,0.0067295787437426004,0.6234176292434169,0.8126504553650772
aug_final,11400_15.h5,180,6,0.06961990672245448,0.006901857294927823,0.6199782444562215,0.740018281852687
aug_final,11400_15.h5,180,7,0.0716208568395348,0.007105004868764144,0.6354250968902927,0.6730629342210336
aug_final,11400_15.h5,180,8,0.0738436673496503,0.007318805158921844,0.6679203076044207,0.6331144259495436
aug_final,11400_15.h5,180,9,0.08021217048845279,0.007947260304365655,0.7033250810866605,0.5852064688656936
aug_final,11400_15.h5,180,10,0.08451281681241951,0.00837056883791595,0.7158512182397195,0.5903085471080803
aug_final,11400_15.h5,180,11,0.08763332632730023,0.00867758402010979,0.7386696084234492,0.5774210681359608
aug_final,11400_15.h5,180,12,0.09225963408610806,0.009120365697100617,0.734612837477687,0.5681211308028248
aug_final,11400_15.h5,180,13,0.09397855088837065,0.009270534751649434,0.7115118888878172,0.6176481683427044
aug_final,11400_15.h5,180,14,0.09736822171343756,0.00960612092705855,0.7462406605192823,0.641056305277636
aug_final,11400_15.h5,180,15,0.0982395109895152,0.009688989096680702,0.7279879732806745,0.6877734558714415
aug_final,11400_15.h5,180,16,0.10150443454493788,0.010008064711423693,0.7027122614508208,0.7225495744898381
aug_final,11400_15.h5,180,17,0.1013786762777378,0.009984962420327254,0.6651720747187184,0.750820032519668
aug_final,11400_15.h5,180,18,0.10534355105707935,0.010361348721923007,0.6503629355250585,0.7420188387020793
aug_final,11400_15.h5,180,19,0.10999442270766945,0.01079990194240297,0.6623263306111442,0.7210029577341105
aug_final,11400_15.h5,180,20,0.11868144134801951,0.011636428736174206,0.7033158930586533,0.6712931473877305
aug_final,11400_15.h5,200,1,0.03842521234685603,0.0037618617812593723,0.5717069291443369,1.3356181239938871
aug_final,11400_15.h5,200,2,0.04917714455837923,0.004813381121828229,0.6334204239937412,1.328917856794597
aug_final,11400_15.h5,200,3,0.05831915710046924,0.005695342412841968,0.6431216888612687,1.2005703769926208
aug_final,11400_15.h5,200,4,0.06725297050446137,0.006558168144674371,0.6397160552021812,1.117611607910039
aug_final,11400_15.h5,200,5,0.07582467287873768,0.007384875336270287,0.773333323560156,1.0674682454795887
aug_final,11400_15.h5,200,6,0.08341535899611692,0.008110700146501563,0.8495889010047953,0.9195473814104143
aug_final,11400_15.h5,200,7,0.08587844926753557,0.008361039016067384,0.8727401819480279,0.8490251412497538
aug_final,11400_15.h5,200,8,0.08755374056476409,0.008533946230186282,0.8602357267642254,0.7508441640781276
aug_final,11400_15.h5,200,9,0.0885325740768548,0.008648058343224081,0.8655952595825189,0.7111864283108128
aug_final,11400_15.h5,200,10,0.09621731085358495,0.00941441404423473,0.9008145355905962,0.6220706639537446
aug_final,11400_15.h5,200,11,0.10071978892178048,0.009863922740525817,0.9076554845907853,0.609977787183704
aug_final,11400_15.h5,200,12,0.10338804206371503,0.010132946756980257,0.8947975499369919,0.6136262761862168
aug_final,11400_15.h5,200,13,0.10101247244607242,0.009903283503134913,0.8358599662590523,0.7013606302240759
aug_final,11400_15.h5,200,14,0.09684355235866632,0.009499333492871152,0.751620575926269,0.8169222564888933
aug_final,11400_15.h5,200,15,0.09642736740597925,0.009460968994257538,0.7445144899655928,0.8130100650763223
aug_final,11400_15.h5,200,16,0.09556986301063325,0.009388567336363476,0.7695790556131334,0.8263821821563507
aug_final,11400_15.h5,200,17,0.09245218443254286,0.009083722446992966,0.7189575882350553,0.8838140658502667
aug_final,11400_15.h5,200,18,0.08989438374049953,0.00882796659964764,0.6863755531286725,0.9544629828430737
aug_final,11400_15.h5,200,19,0.0872085028707104,0.008563502288934599,0.7226348442689771,0.9842162562973547
aug_final,11400_15.h5,200,20,0.08752926318686,0.008596817311690508,0.7789117057634547,1.029111276918062
aug_final,11400_15.h5,220,1,0.03710167823782481,0.0036420023783021644,0.4298122826997036,1.1426657759235552
aug_final,11400_15.h5,220,2,0.04753485427701497,0.00466601784294986,0.5513212002229376,1.116941883698618
aug_final,11400_15.h5,220,3,0.05565680586705115,0.005463596378167029,0.5938296074572902,1.019221651113945
aug_final,11400_15.h5,220,4,0.05993104958964409,0.005877395379335005,0.6010180360418322,0.935944598818864
aug_final,11400_15.h5,220,5,0.06052534563132856,0.005932391191234184,0.5967796734181862,0.7940481249419136
aug_final,11400_15.h5,220,6,0.060758136957858234,0.005956453788233491,0.5829303745219573,0.698847834942663
aug_final,11400_15.h5,220,7,0.061561778301468,0.006036295616453704,0.6452103064529808,0.6418224134748214
aug_final,11400_15.h5,220,8,0.06289755888436838,0.0061693284373185026,0.6697166357353928,0.5863990971154658
aug_final,11400_15.h5,220,9,0.06352497356637844,0.006236183022992767,0.7066637105500883,0.5846415188817657
aug_final,11400_15.h5,220,10,0.06935079067988525,0.00680753751521094,0.8313799173721137,0.5046677052467108
aug_final,11400_15.h5,220,11,0.076944820626162,0.007556758795134296,0.8746685166390261,0.4218682450904087
aug_final,11400_15.h5,220,12,0.08002152779469691,0.007858993896546011,0.8487756146266037,0.40626735503286104
aug_final,11400_15.h5,220,13,0.079653816002923,0.007829971734887023,0.7939042220644459,0.4448322350210558
aug_final,11400_15.h5,220,14,0.08067006353593602,0.007938712040964326,0.7938050998137552,0.45629442474937787
aug_final,11400_15.h5,220,15,0.0812333809297634,0.008003415703817067,0.772651883236185,0.47502391947718103
aug_final,11400_15.h5,220,16,0.0824503610738031,0.008139371411286504,0.736740087953968,0.4984989006286647
aug_final,11400_15.h5,220,17,0.08436881341187634,0.008329611463648677,0.711371541044339,0.5063437288013836
aug_final,11400_15.h5,220,18,0.0861475522875523,0.008509298770562078,0.7010914974016933,0.5529485601608338
aug_final,11400_15.h5,220,19,0.08789756255747463,0.008693119725697442,0.6997660781828515,0.6056366413181162
aug_final,11400_15.h5,220,20,0.08781110988728577,0.008697691313473165,0.6956825718488356,0.6379912052319314
aug_final,11400_15.h5,240,1,0.033464667959094335,0.003324441208458727,0.6249622115814589,0.9028691724125829
aug_final,11400_15.h5,240,2,0.04511061758677825,0.004495658172951624,0.6584533689610191,0.8663059951911954
aug_final,11400_15.h5,240,3,0.05734390336976259,0.0057255943599173595,0.7295212780206758,0.8232718342028533
aug_final,11400_15.h5,240,4,0.06698050631107745,0.006710264874722001,0.7197142475779021,0.74700186859072
aug_final,11400_15.h5,240,5,0.07792140330755114,0.007828020195718504,0.7213624737982425,0.6866833281419588
aug_final,11400_15.h5,240,6,0.08167255923639567,0.008223747188840603,0.7400467398280876,0.5638599604144554
aug_final,11400_15.h5,240,7,0.08656688541398783,0.008736444216176666,0.8121109774697023,0.46745602885375837
aug_final,11400_15.h5,240,8,0.08875133455839747,0.008960471634155056,0.8183779267784254,0.4217686750114269
aug_final,11400_15.h5,240,9,0.08767243007357807,0.008858632980282376,0.8124840509703672,0.41631775608350635
aug_final,11400_15.h5,240,10,0.08705694036628923,0.008800503818347008,0.810300781489009,0.4025777894536159
aug_final,11400_15.h5,240,11,0.08777647283767587,0.008874456181245867,0.8304048418576256,0.386434979537015
aug_final,11400_15.h5,240,12,0.08852526339881085,0.008943727079417884,0.8045529298471253,0.39249189735873663
aug_final,11400_15.h5,240,13,0.09052569456797233,0.009129947479313522,0.81547516937902,0.41812085700545654
aug_final,11400_15.h5,240,14,0.09468175131133039,0.009540472031055621,0.8635538612213208,0.4358307331184226
aug_final,11400_15.h5,240,15,0.09803236048268968,0.009878765876705723,0.8655941991637364,0.4409490728327678
aug_final,11400_15.h5,240,16,0.100269207981522,0.010097993413903081,0.8804873595408963,0.4337125550874255
aug_final,11400_15.h5,240,17,0.10001623868803104,0.010067790526380242,0.864286603150289,0.4426527190192809
aug_final,11400_15.h5,240,18,0.10276360446774839,0.010320211847700345,0.8450049567999108,0.4402242868809109
aug_final,11400_15.h5,240,19,0.10491568412156797,0.010506850640025336,0.8756369540157798,0.40317375947065026
aug_final,11400_15.h5,240,20,0.10909372770459852,0.010912931163520248,0.883965220459629,0.39919092788886185
aug_final,11400_15.h5,260,1,0.03618723240970251,0.0036188335039703525,0.5779734925033992,1.0561103047978804
aug_final,11400_15.h5,260,2,0.05125561687095818,0.005131082004825825,0.594139477561187,0.9598158694713682
aug_final,11400_15.h5,260,3,0.06446195799724112,0.00646271348385727,0.665862541537518,0.786334291431216
aug_final,11400_15.h5,260,4,0.07757913938689294,0.00778186444846165,0.7485124199946972,0.6142915751486844
aug_final,11400_15.h5,260,5,0.08507568329595439,0.008524857824461001,0.8366173934778465,0.5203251412144476
aug_final,11400_15.h5,260,6,0.08609836298934857,0.008601395730484553,0.8239735572870301,0.4714041463347286
aug_final,11400_15.h5,260,7,0.08801534383290463,0.008763800994805192,0.7851588497984009,0.43900708888991424
aug_final,11400_15.h5,260,8,0.08808107168452266,0.008729088969739203,0.7645782750856418,0.41893013072738516
aug_final,11400_15.h5,260,9,0.0894190466324151,0.008845467981215126,0.7661464673486008,0.39395687762427567
aug_final,11400_15.h5,260,10,0.09352153313692696,0.009233891759045473,0.7615632738721289,0.3822573158755976
aug_final,11400_15.h5,260,11,0.09732137940216216,0.009582594724344059,0.7601985724425571,0.38375625084118237
aug_final,11400_15.h5,260,12,0.09894154269548462,0.009741765518755252,0.7507732393313964,0.4007980474878151
aug_final,11400_15.h5,260,13,0.1037414856185069,0.010196992673116939,0.7483801209778754,0.41704564732278454
aug_final,11400_15.h5,260,14,0.10450027955026057,0.010265131765650826,0.7157012928406481,0.45369497356862326
aug_final,11400_15.h5,260,15,0.10506261746665664,0.010320971140433876,0.7101040637672922,0.46200377489969174
aug_final,11400_15.h5,260,16,0.10296794103234454,0.010117295781300174,0.6978574061201607,0.4822439821097586
aug_final,11400_15.h5,260,17,0.09890971882557101,0.009716407787388252,0.6892617079932841,0.5068252625330064
aug_final,11400_15.h5,260,18,0.1014402146613594,0.009956412169436114,0.6783597057361032,0.5236133695152906
aug_final,11400_15.h5,260,19,0.10251667392044198,0.010071038281059671,0.6879065515281076,0.5527744169069779
aug_final,11400_15.h5,260,20,0.10541553033818851,0.01034670807848349,0.7211538394443695,0.5761728638795762
aug_final,11400_15.h5,280,1,0.039565086778445425,0.003884742575595829,0.3816528582382294,0.9935277184819137
aug_final,11400_15.h5,280,2,0.054705349075993434,0.005376604613779758,0.43200713989686573,0.9659592466123925
aug_final,11400_15.h5,280,3,0.06270907190275476,0.0061658311593093046,0.4910020932766828,0.9160805642942894
aug_final,11400_15.h5,280,4,0.07232200440301911,0.007124670241810807,0.5522920362236491,0.8632811245605129
aug_final,11400_15.h5,280,5,0.07556127940246916,0.007458205545934743,0.5961687455025435,0.8270840512608578
aug_final,11400_15.h5,280,6,0.07780672905817666,0.007695079729092421,0.6381091936844168,0.7985079898759875
aug_final,11400_15.h5,280,7,0.07888598024027206,0.00781141298824785,0.6595433347757957,0.7499403528581003
aug_final,11400_15.h5,280,8,0.0824039385718779,0.008169409756032002,0.6752811500095826,0.7030530454704618
aug_final,11400_15.h5,280,9,0.08909163328978423,0.008835359140717263,0.7377816952348609,0.6253655139805934
aug_final,11400_15.h5,280,10,0.0890244407560153,0.008842274136111146,0.7645601535128247,0.5840646350817549
aug_final,11400_15.h5,280,11,0.08533555446571657,0.008486184871182826,0.7073646461196366,0.6158228761702739
aug_final,11400_15.h5,280,12,0.08223542182821976,0.00818519734570733,0.6684083941992593,0.6714863119796775
aug_final,11400_15.h5,280,13,0.0811718737814813,0.008094299222993479,0.6775126199207246,0.7318481479920431
aug_final,11400_15.h5,280,14,0.08367143512708405,0.008343789900788687,0.7540350855264113,0.7714136853354652
aug_final,11400_15.h5,280,15,0.08314495704990822,0.008286444889389061,0.7959186626404718,0.8087255742505312
aug_final,11400_15.h5,280,16,0.08339809606769723,0.008297660264620787,0.7822794334657175,0.7469051175884326
aug_final,11400_15.h5,280,17,0.0867743495592049,0.008618363856514624,0.739912335928788,0.6214838446515352
aug_final,11400_15.h5,280,18,0.0877093328094124,0.00868617122139174,0.752758113656997,0.5675938436108565
aug_final,11400_15.h5,280,19,0.09248727174251836,0.009130227910202498,0.7772601263814412,0.4951812394850156
aug_final,11400_15.h5,280,20,0.10153260558929426,0.010015768859641056,0.8014223067118126,0.4423143311304868
aug_final,11400_15.h5,300,1,0.03906721836486196,0.003843356576134236,0.4935948535547222,1.1776568000532548
aug_final,11400_15.h5,300,2,0.05115718139940953,0.0050251419004789894,0.5088599329302416,1.0880306515929052
aug_final,11400_15.h5,300,3,0.056236096246507494,0.005516915507961701,0.5483015982116608,1.0050444518792983
aug_final,11400_15.h5,300,4,0.06305556487941151,0.006167044756980814,0.5448994839583149,0.9488440064620172
aug_final,11400_15.h5,300,5,0.06799598834254908,0.006640261362326634,0.6205857928660246,0.8189172727231887
aug_final,11400_15.h5,300,6,0.07419752417417595,0.007235250292885366,0.6807173194342404,0.7077223091271454
aug_final,11400_15.h5,300,7,0.0755043116244157,0.0073540553560471076,0.7296196189853229,0.6825671319749176
aug_final,11400_15.h5,300,8,0.07636558682638064,0.007430772017982258,0.7325189024813265,0.6865603409794167
aug_final,11400_15.h5,300,9,0.07933608586808306,0.00771478239677166,0.7459581543186311,0.6711820506993117
aug_final,11400_15.h5,300,10,0.08384527691408973,0.008135262472831006,0.739876156505691,0.6504754898860047
aug_final,11400_15.h5,300,11,0.09119721497525253,0.008835676032752744,0.7185425829655381,0.5979029679271026
aug_final,11400_15.h5,300,12,0.09780409191820248,0.009467798366408894,0.7190501372419582,0.5711917281883301
aug_final,11400_15.h5,300,13,0.1040118349882455,0.010065271010751829,0.7319055643194305,0.5772980581833387
aug_final,11400_15.h5,300,14,0.10645639079020991,0.01031897702052321,0.7414556237813644,0.6435632653912052
aug_final,11400_15.h5,300,15,0.10848647637817142,0.01053436512833011,0.7550334092871054,0.6928778481559016
aug_final,11400_15.h5,300,16,0.10672691384784717,0.010379959944373044,0.7544294744007001,0.7484302423715268
aug_final,11400_15.h5,300,17,0.1075416757641683,0.010480480093655315,0.7430152560658745,0.743078603392358
aug_final,11400_15.h5,300,18,0.10398904545756633,0.01014897082903458,0.7088204445848227,0.7424096883493561
aug_final,11400_15.h5,300,19,0.10053412042993262,0.009830897444302385,0.7077367393438035,0.7239231921864424
aug_final,11400_15.h5,300,20,0.10007476510542035,0.009799994555180698,0.7265884362905208,0.7119321764675454
aug_final,11400_15.h5,320,1,0.03396295712972698,0.0033276139730789144,0.49443882704378,0.990768949785029
aug_final,11400_15.h5,320,2,0.04470065864704407,0.004381361311410859,0.5296189140528916,0.9521098276362024
aug_final,11400_15.h5,320,3,0.055701565842129847,0.0054532371741127334,0.6411681981044479,0.8104098152720455
aug_final,11400_15.h5,320,4,0.059784258029546435,0.005853449566946943,0.5750293290518038,0.7443404851311526
aug_final,11400_15.h5,320,5,0.06067928972310413,0.005947168634849867,0.5956990182868924,0.7018013694101892
aug_final,11400_15.h5,320,6,0.0640368765192053,0.006287054238658836,0.6136427961504556,0.6247860323597927
aug_final,11400_15.h5,320,7,0.07302246083497871,0.007179017341103901,0.7086330971379273,0.5687314512273425
aug_final,11400_15.h5,320,8,0.07932340979657344,0.007799488533864358,0.7672848137125867,0.5336519584493303
aug_final,11400_15.h5,320,9,0.0850991425855007,0.008370328213387063,0.7762809160437043,0.48836002868525075
aug_final,11400_15.h5,320,10,0.09089750651333786,0.008946990933581936,0.7755577378836126,0.4342227858428551
aug_final,11400_15.h5,320,11,0.09905913888951315,0.009765015322462933,0.8215800692818191,0.38186927492116207
aug_final,11400_15.h5,320,12,0.10174383359102043,0.010040917929245453,0.8424683686546688,0.3856852141508081
aug_final,11400_15.h5,320,13,0.09829773192765762,0.009695260192281964,0.8084080673605212,0.41822148820244126
aug_final,11400_15.h5,320,14,0.10042413601988921,0.009903922652662156,0.8176476549298489,0.41423510114413603
aug_final,11400_15.h5,320,15,0.1017847345636446,0.010033338805397304,0.8143395449885819,0.4338451824543674
aug_final,11400_15.h5,320,16,0.10579025150480678,0.01043307515833923,0.8216000465155584,0.41619916262943646
aug_final,11400_15.h5,320,17,0.11107916387151928,0.010980440610129158,0.8350951385883452,0.3987816240606935
aug_final,11400_15.h5,320,18,0.1161154785778312,0.011480286245960715,0.8542432447176038,0.37828318974557856
aug_final,11400_15.h5,320,19,0.11892417288361948,0.011773610029985697,0.8603343555530446,0.38234615094100594
aug_final,11400_15.h5,320,20,0.11687688736858835,0.011558993074788023,0.8518682836582456,0.3991121439825899
aug_final,11400_15.h5,340,1,0.037551292871807564,0.003708729069554605,0.4834287306961259,1.2190833048221275
aug_final,11400_15.h5,340,2,0.043516210726044086,0.00429992554738505,0.48393241393412345,1.1509037126939814
aug_final,11400_15.h5,340,3,0.05226532052059727,0.005160607194375468,0.5107323198912798,1.0881694612346287
aug_final,11400_15.h5,340,4,0.0617466465960317,0.006101744090185967,0.54791885467044,0.9952731377662843
aug_final,11400_15.h5,340,5,0.06855616182138095,0.006780293506116601,0.5679717271986989,0.9045056770792103
aug_final,11400_15.h5,340,6,0.07303453745622931,0.0072281019984869535,0.6249107565654834,0.8211206851719383
aug_final,11400_15.h5,340,7,0.07378128777884446,0.007301564891196536,0.6748219444764451,0.7584513378910926
aug_final,11400_15.h5,340,8,0.07432562690098658,0.007346227844590581,0.6665892856510378,0.7581345555655022
aug_final,11400_15.h5,340,9,0.07627599800236591,0.0075311994639830245,0.6483536172741552,0.7543390910084634
aug_final,11400_15.h5,340,10,0.08024141422374366,0.007908553635758273,0.6700923379369057,0.744616114069237
aug_final,11400_15.h5,340,11,0.08397484985840428,0.008275796001768336,0.6643734272120319,0.739486045222794
aug_final,11400_15.h5,340,12,0.08423778073765834,0.008305178344020737,0.6928852512919754,0.7382284917883671
aug_final,11400_15.h5,340,13,0.08718897311693705,0.008598787861391509,0.6905735419109876,0.7295894358461721
aug_final,11400_15.h5,340,14,0.09001575695074167,0.008885773950363806,0.6917904155666013,0.7169572892545196
aug_final,11400_15.h5,340,15,0.09466137513591687,0.009343327136754747,0.6940329060624276,0.6754214465629319
aug_final,11400_15.h5,340,16,0.10140483972262532,0.010014954670733966,0.6970270705883894,0.6512679912458739
aug_final,11400_15.h5,340,17,0.10322814585627571,0.010197637867397628,0.6730219764575432,0.6622135730975471
aug_final,11400_15.h5,340,18,0.10568691241430604,0.010441507341546422,0.6605621061569581,0.6942328094697462
