experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_03000,25425_20.h5,660,12,0.13600785933590673,0.02727209701462219,0.7076813677728162,0.577500638185053
ramp_step_03000,25425_20.h5,660,13,0.13513727862975713,0.02711556173145238,0.7295031364837308,0.5755126380987682
ramp_step_03000,25425_20.h5,660,14,0.13838547159706735,0.02786876330791435,0.7646965296610704,0.6007149370889817
ramp_step_03000,25425_20.h5,660,15,0.1461938204606904,0.02942687209040344,0.8348450202042116,0.6926777085774571
ramp_step_03000,25425_20.h5,660,16,0.16722321408105192,0.03354010059533069,0.8331227625123846,0.6421712298676492
ramp_step_03000,25425_20.h5,660,17,0.19240608558521788,0.03857205737562806,0.7765972115635909,0.5465064254682471
ramp_step_03000,25425_20.h5,660,18,0.22456527816361813,0.04491577327594464,0.7605774748523869,0.525104787587306
ramp_step_03000,25425_20.h5,660,19,0.24505146677204775,0.048688998163183304,0.8284987876441564,0.6513191563720127
ramp_step_03000,25425_20.h5,660,20,0.299688549055179,0.059160860065424405,1.2764943346161537,1.6396543286190137
ramp_step_03000,25425_20.h5,680,1,0.13086852453210415,0.025789484771379167,0.5578859414287324,1.143154667649276
ramp_step_03000,25425_20.h5,680,2,0.10629841134308557,0.020836696995987204,0.5801264645783151,0.7202461706587988
ramp_step_03000,25425_20.h5,680,3,0.114615953196241,0.02238309039660007,0.6444344405318646,0.7543875242578125
ramp_step_03000,25425_20.h5,680,4,0.12100711506793044,0.023627604537176057,0.6692065929042718,0.670974062317528
ramp_step_03000,25425_20.h5,680,5,0.13394402344577347,0.02602571572294274,0.6831925299562764,0.6671405236861694
ramp_step_03000,25425_20.h5,680,6,0.15369441561341612,0.029807661407256388,0.7327344932286699,0.6961589395237309
ramp_step_03000,25425_20.h5,680,7,0.1627067554771494,0.0317244050400272,0.7364521216183928,0.6629912903244234
ramp_step_03000,25425_20.h5,680,8,0.16685616138174034,0.032633980731868434,0.7458608638525085,0.6532655432902078
ramp_step_03000,25425_20.h5,680,9,0.16677903697614674,0.03265159769822778,0.7259834729814282,0.6478544836006735
ramp_step_03000,25425_20.h5,680,10,0.1636636857027925,0.03207649620747392,0.7384711437696426,0.6837421396039765
ramp_step_03000,25425_20.h5,680,11,0.16689784302081057,0.03258160814197739,0.7341441514307286,0.6834347062936063
ramp_step_03000,25425_20.h5,680,12,0.17493449497608876,0.034005308816213414,0.7225629976019852,0.6333837127867652
ramp_step_03000,25425_20.h5,680,13,0.17567269720559328,0.03400150094544275,0.6717808602469084,0.6481288607954582
ramp_step_03000,25425_20.h5,680,14,0.18293146792402107,0.03516386320201253,0.7274508303266227,0.6346762016443439
ramp_step_03000,25425_20.h5,680,15,0.18511243262831548,0.0354254801639652,0.7650595831099511,0.6236234051739119
ramp_step_03000,25425_20.h5,680,16,0.18159934084563897,0.03464065445721626,0.7860348137837944,0.5912086893631792
ramp_step_03000,25425_20.h5,680,17,0.1761352096246604,0.03357178947812143,0.7010865056615655,0.5983328012591079
ramp_step_03000,25425_20.h5,680,18,0.17559670856106893,0.033542348631865816,0.6547237252502291,0.6349888052756694
ramp_step_03000,25425_20.h5,680,19,0.20235570955444604,0.03875907744573474,0.6569539184103131,0.6753040307203041
ramp_step_03000,25425_20.h5,680,20,0.2796418403920475,0.05365989309501007,1.2663811627699115,1.3555084722564044
ramp_step_03000,25425_20.h5,700,1,0.13159658429796722,0.025309057575703994,0.8776087244103011,1.5361380108585183
ramp_step_03000,25425_20.h5,700,2,0.1109003792594073,0.021381688088850513,0.6211864215311104,1.168457782122575
ramp_step_03000,25425_20.h5,700,3,0.11770156149415573,0.022753039288213168,0.9758733768295377,1.566284771329618
ramp_step_03000,25425_20.h5,700,4,0.11791625544839084,0.022886895178829213,0.8182166230407039,1.2532517042765827
ramp_step_03000,25425_20.h5,700,5,0.11861875621037311,0.023093995599392136,0.7241566248281617,1.0659318712504378
ramp_step_03000,25425_20.h5,700,6,0.12658782272925725,0.024518341643478412,0.6816914048195747,0.9345053410367867
ramp_step_03000,25425_20.h5,700,7,0.13488591198856978,0.025924891370443594,0.6482069831064162,0.8434237572927252
ramp_step_03000,25425_20.h5,700,8,0.14979634853589352,0.02860879836937673,0.6984089363411835,0.7304818946637726
ramp_step_03000,25425_20.h5,700,9,0.16301957358662655,0.030964079046980876,0.7317172223671787,0.6344071847228268
ramp_step_03000,25425_20.h5,700,10,0.17123664243290534,0.032593056833812944,0.7522083813183443,0.5603123153132865
ramp_step_03000,25425_20.h5,700,11,0.17047660295404865,0.03274734401325736,0.7575246253750431,0.5323107078313825
ramp_step_03000,25425_20.h5,700,12,0.1767955183426264,0.03408945109576498,0.7914520724453616,0.5089861820332285
ramp_step_03000,25425_20.h5,700,13,0.17724196022579636,0.0344114499342248,0.7763315651171803,0.5785191763418677
ramp_step_03000,25425_20.h5,700,14,0.18273776724011617,0.03582359154699716,0.7828431638890281,0.6506108523915621
ramp_step_03000,25425_20.h5,700,15,0.19235682335722068,0.03788615007359805,0.8067806621223494,0.7165971900404633
ramp_step_03000,25425_20.h5,700,16,0.20787403713778116,0.04121391889917184,0.8275315247059827,0.7717190255967022
ramp_step_03000,25425_20.h5,700,17,0.22331252527151782,0.04423796714785753,0.8775295538374014,0.7800067041962954
ramp_step_03000,25425_20.h5,700,18,0.24817212231090957,0.04895427402216628,0.944188645346039,0.8824571227158514
ramp_step_03000,25425_20.h5,700,19,0.27513970205488225,0.053909376997454184,0.9778360848972698,0.8972555019390872
ramp_step_03000,25425_20.h5,700,20,0.3277790813678178,0.06386626008893528,1.5396714634815105,2.0246556269481504
ramp_step_03000,25425_20.h5,720,1,0.13799342964228986,0.02671530510517162,0.6805082880822784,0.838355294174947
ramp_step_03000,25425_20.h5,720,2,0.1265588824278955,0.02436871121301437,0.8142630365931978,0.5638552846148981
ramp_step_03000,25425_20.h5,720,3,0.1457708735023239,0.028021870261429313,0.8972703488573612,0.6792647091422809
ramp_step_03000,25425_20.h5,720,4,0.1660959251550361,0.03199381988810519,0.9022073651400587,0.6478725956037901
ramp_step_03000,25425_20.h5,720,5,0.16654762765494374,0.032406302910704496,0.9234095584221405,0.6583593446077496
ramp_step_03000,25425_20.h5,720,6,0.15186018062547477,0.02992979379972245,0.9124218641302442,0.7692461691508146
ramp_step_03000,25425_20.h5,720,7,0.1446656799385239,0.02883446631573328,0.9036392682836412,0.892654617236576
ramp_step_03000,25425_20.h5,720,8,0.14800033751371497,0.029663440981788913,0.8726390753430583,0.8831907696093914
ramp_step_03000,25425_20.h5,720,9,0.16178526311471747,0.03252963779275951,0.8391590793786197,0.7880214220494242
ramp_step_03000,25425_20.h5,720,10,0.17097938143749408,0.03437390115923499,0.8699791233583624,0.7660480609832944
ramp_step_03000,25425_20.h5,720,11,0.17585893269512112,0.035335006293564536,0.9020846595531331,0.7462713885978046
ramp_step_03000,25425_20.h5,720,12,0.174135112250991,0.035124076774272164,0.9061217580986046,0.7540594319154273
ramp_step_03000,25425_20.h5,720,13,0.1697099959873625,0.03433457893141907,0.8439752716751235,0.7511801302794009
ramp_step_03000,25425_20.h5,720,14,0.16393563035273095,0.03324481489593721,0.7795718883716932,0.7126331619738473
ramp_step_03000,25425_20.h5,720,15,0.1629122960139672,0.033114663357582855,0.8045498919298363,0.6980883474621067
ramp_step_03000,25425_20.h5,720,16,0.17472836789590362,0.035438078810959894,0.8676871926522903,0.5498392876072414
ramp_step_03000,25425_20.h5,720,17,0.1979884573684119,0.04004642593988729,0.8820131195856522,0.5304706332983371
ramp_step_03000,25425_20.h5,720,18,0.2400750308523336,0.048373198341070255,0.8837740583845342,0.867802542540052
ramp_step_03000,25425_20.h5,720,19,0.27767694527190573,0.0557926719558763,1.0134410018928333,1.2856162947867906
ramp_step_03000,25425_20.h5,720,20,0.3427826087699378,0.06871417484362431,1.8041868656188784,2.7999701700456763
ramp_step_03000,25425_20.h5,740,1,0.11274624126759603,0.022433570557908487,0.6390123094104634,0.940764253073017
ramp_step_03000,25425_20.h5,740,2,0.09919037550523772,0.019710510107600977,0.6117393150514673,0.6817914594530549
ramp_step_03000,25425_20.h5,740,3,0.11092988452774967,0.021928876236916053,0.6530056613202289,1.0170274233518182
ramp_step_03000,25425_20.h5,740,4,0.1374056468202097,0.02690725299068376,0.7712385966676766,1.0093560627475027
ramp_step_03000,25425_20.h5,740,5,0.164481796232017,0.03194158158947761,0.8157656316793205,0.9095634036714794
ramp_step_03000,25425_20.h5,740,6,0.18077354976905394,0.03483291490038589,0.7894963235211792,0.7120754336365671
ramp_step_03000,25425_20.h5,740,7,0.18794429047555256,0.03621276320523801,0.7741934371572535,0.6072305022774219
ramp_step_03000,25425_20.h5,740,8,0.17710489691119047,0.034229848272156076,0.726476249366701,0.5684592406119121
ramp_step_03000,25425_20.h5,740,9,0.17301487729441206,0.03374020348919648,0.7591065862930669,0.536068055256459
ramp_step_03000,25425_20.h5,740,10,0.17355317724932467,0.03399083672893523,0.7825358978107526,0.5105429211112616
ramp_step_03000,25425_20.h5,740,11,0.17216999640084607,0.03369656710077642,0.7540324575273958,0.5227219996221777
ramp_step_03000,25425_20.h5,740,12,0.17677540207765852,0.03448569323016091,0.7665125091455078,0.5230037900152577
ramp_step_03000,25425_20.h5,740,13,0.18279893636256725,0.035628440186052,0.7811953931853782,0.5219938821870981
ramp_step_03000,25425_20.h5,740,14,0.18177820871190928,0.03551729062320353,0.7269824248465312,0.543805777277088
ramp_step_03000,25425_20.h5,740,15,0.18265105941698073,0.035776611804963145,0.7750008454762014,0.6042913404686259
ramp_step_03000,25425_20.h5,740,16,0.18997385726349011,0.03743985157153206,0.8116770394838425,0.6221015243402986
ramp_step_03000,25425_20.h5,740,17,0.1914161750586819,0.03772675100313046,0.8155345682221766,0.6241319384179334
ramp_step_03000,25425_20.h5,740,18,0.2161922218727445,0.04251662498787443,0.8950916731534176,0.7692274050593719
ramp_step_03000,25425_20.h5,740,19,0.223160715693008,0.04351003945574125,0.9682603648409603,1.0187761364354366
ramp_step_03000,25425_20.h5,740,20,0.2795251967975492,0.0543065100813738,1.4260165446868782,2.1489602190522237
ramp_step_03000,25425_20.h5,760,1,0.12219530280701514,0.0238360322031907,0.6982883161638078,1.208398936019464
ramp_step_03000,25425_20.h5,760,2,0.10271093280648277,0.020017999366544637,0.6091660187488477,0.7788578378079636
ramp_step_03000,25425_20.h5,760,3,0.1189831106781005,0.023234537979860168,0.6887857391441499,0.9717686677241938
ramp_step_03000,25425_20.h5,760,4,0.12762931513200604,0.02491559530504917,0.7317732957184606,0.7847578774777659
ramp_step_03000,25425_20.h5,760,5,0.13987916619892365,0.027274720454440477,0.7793549889165299,0.6910677584213287
ramp_step_03000,25425_20.h5,760,6,0.13877519270449246,0.02694530869672053,0.7689670324025099,0.7152912648919152
ramp_step_03000,25425_20.h5,760,7,0.13931751673037218,0.027141319029715425,0.7890101837793088,0.8655292822666294
ramp_step_03000,25425_20.h5,760,8,0.14009093381114268,0.027333899067558037,0.7782130205194461,0.8987898122254808
ramp_step_03000,25425_20.h5,760,9,0.143619280811285,0.02798348810349911,0.7338888318012246,0.8955951081638743
ramp_step_03000,25425_20.h5,760,10,0.14374142360114556,0.028167247681058882,0.7021118832133597,0.9037470167847566
ramp_step_03000,25425_20.h5,760,11,0.14105436043747863,0.027590783291619823,0.7619916247970304,0.9692769445727982
ramp_step_03000,25425_20.h5,760,12,0.14136741007726134,0.027744615688940374,0.8035866802980092,0.9835727024318491
ramp_step_03000,25425_20.h5,760,13,0.14603720259931305,0.028758666988496398,0.8298370786607723,0.9834214551125207
ramp_step_03000,25425_20.h5,760,14,0.15304724533945338,0.030205418400945764,0.838080936690221,0.985712312114091
ramp_step_03000,25425_20.h5,760,15,0.15775608253886667,0.031288899636444094,0.8161334015460237,0.914915122001772
ramp_step_03000,25425_20.h5,760,16,0.16953068804785323,0.03363772708067011,0.8358041379501971,0.6364474663765438
ramp_step_03000,25425_20.h5,760,17,0.18470458439133483,0.036641292994465606,0.877795057065077,0.44130442925518604
ramp_step_03000,25425_20.h5,760,18,0.20605604491633742,0.0409053819084902,0.9564369803416367,0.7257483757579747
ramp_step_03000,25425_20.h5,760,19,0.2398852365768653,0.047506776695299534,1.1436765278485412,1.3006748156253773
ramp_step_03000,25425_20.h5,760,20,0.3004253025136594,0.059309894237476186,2.724373245901332,3.8990667816918263
ramp_step_03000,25425_20.h5,780,1,0.1232896956922292,0.024387625602605538,1.058995900671274,1.7058290667418656
ramp_step_03000,25425_20.h5,780,2,0.10047073008550922,0.019906708644545548,0.7451619035572851,1.0933941057632666
ramp_step_03000,25425_20.h5,780,3,0.11345721105333553,0.022632250747772354,0.7807964498018153,1.0966592711480665
ramp_step_03000,25425_20.h5,780,4,0.12048678871962511,0.02423417054921758,0.770676890754844,0.807600369096389
ramp_step_03000,25425_20.h5,780,5,0.12513998718658664,0.025280663578093103,0.8514860844536991,0.7085970686987514
ramp_step_03000,25425_20.h5,780,6,0.12970946024860072,0.026258898321107827,0.8219156724649604,0.7201093885950166
ramp_step_03000,25425_20.h5,780,7,0.13336028242827802,0.02702492474420783,0.8376790426376053,0.7553703682947046
ramp_step_03000,25425_20.h5,780,8,0.12859109740040564,0.02604234836678448,0.8038822601964316,0.7574872683867111
ramp_step_03000,25425_20.h5,780,9,0.12331572779200387,0.025023185390214663,0.777392177608883,0.6883052836513945
ramp_step_03000,25425_20.h5,780,10,0.12924188922230967,0.02633970530582391,0.7812822615031414,0.5705216141676817
ramp_step_03000,25425_20.h5,780,11,0.12581014878545663,0.025551858603565073,0.7388088742284844,0.5798739478927174
ramp_step_03000,25425_20.h5,780,12,0.1257831419847886,0.02546175098438037,0.6977631544132603,0.6298090459436984
ramp_step_03000,25425_20.h5,780,13,0.12990363529229643,0.026135091469231753,0.7180630385443286,0.6321413379423618
ramp_step_03000,25425_20.h5,780,14,0.13917816962921556,0.027784539857233708,0.7246485035947613,0.5441588730244322
ramp_step_03000,25425_20.h5,780,15,0.14601617855116217,0.029101206797831358,0.8160090305882055,0.475685389383143
ramp_step_03000,25425_20.h5,780,16,0.15938857480889645,0.03166213889322996,0.8151710373494702,0.4713050980269513
ramp_step_03000,25425_20.h5,780,17,0.1733238800854951,0.03428310230742841,0.7970000604138211,0.61465852057113
ramp_step_03000,25425_20.h5,780,18,0.20354502198412547,0.040134573666761014,0.875156591363861,0.8651949007811978
ramp_step_03000,25425_20.h5,780,19,0.21390608500475697,0.04185089978019406,0.946558046815111,1.1017989960846857
ramp_step_03000,25425_20.h5,780,20,0.2938351531174384,0.05722730943996578,1.7460068225676206,2.583985291658409
ramp_step_03000,25425_20.h5,800,1,0.11590037175136116,0.022622634294991666,0.7235744973874297,0.9759267190971862
ramp_step_03000,25425_20.h5,800,2,0.09038872120307712,0.01764852882376258,0.6711388018284569,0.7225971352505832
ramp_step_03000,25425_20.h5,800,3,0.0972291444826203,0.019053713018351483,0.677163725330899,0.986319768804257
ramp_step_03000,25425_20.h5,800,4,0.11569372857080652,0.022801094732265166,0.8567845922812609,0.9447928668711929
ramp_step_03000,25425_20.h5,800,5,0.12328583116534975,0.02433358353747984,0.9816300719057233,0.9966829519775179
ramp_step_03000,25425_20.h5,800,6,0.12266974832513108,0.02434783816940439,1.0200768804970524,1.1000813646952703
ramp_step_03000,25425_20.h5,800,7,0.12556384068870047,0.025041554399832064,1.0333167699158665,1.1760418893935343
ramp_step_03000,25425_20.h5,800,8,0.12840519606570716,0.02574500862807506,0.9966861134605127,1.1005157954647382
ramp_step_03000,25425_20.h5,800,9,0.13188561289539005,0.02662990942860948,0.974214115228382,1.0144171054705313
ramp_step_03000,25425_20.h5,800,10,0.13339966854637536,0.027015318385360938,0.86815775225261,0.8991448545062038
ramp_step_03000,25425_20.h5,800,11,0.1326599016353837,0.02690754575709435,0.8258182439294488,0.8545200239200418
ramp_step_03000,25425_20.h5,800,12,0.13572346264381557,0.027462322374169443,0.8621655071967764,0.824078859340409
ramp_step_03000,25425_20.h5,800,13,0.14414113908120704,0.029087581873180758,0.869850076940868,0.6616582283481349
ramp_step_03000,25425_20.h5,800,14,0.15696038182625355,0.03164959659804264,0.8902861037402026,0.5944172877040783
ramp_step_03000,25425_20.h5,800,15,0.170873218336195,0.0344648680272513,0.8794545307777305,0.5203831236985441
ramp_step_03000,25425_20.h5,800,16,0.17457632561815728,0.035213022905055735,0.8947982745104607,0.5350499543432652
ramp_step_03000,25425_20.h5,800,17,0.18589008385564867,0.03753926556798544,0.9276068817375832,0.5495747616677933
ramp_step_03000,25425_20.h5,800,18,0.21795140898998977,0.04403684241511777,0.967430455889786,0.8519823702410829
ramp_step_03000,25425_20.h5,800,19,0.2465670440252236,0.05006039024267631,1.126093419220058,1.2064672055464971
ramp_step_03000,25425_20.h5,800,20,0.3343088267658563,0.06788996694303065,2.284039461209917,3.431538626392581
ramp_step_03000,25425_20.h5,820,1,0.10812890355648647,0.021876332221261532,0.6147027229855997,1.298035607407875
ramp_step_03000,25425_20.h5,820,2,0.09680203299302971,0.01946399558650513,0.5434787727122256,0.953992687886398
ramp_step_03000,25425_20.h5,820,3,0.12297952611221345,0.024526445949457507,0.7266234503988689,1.0188288412921467
ramp_step_03000,25425_20.h5,820,4,0.1578027826797712,0.03127437049444259,0.7813989678334046,0.8233108919552015
ramp_step_03000,25425_20.h5,820,5,0.1742611096627609,0.03444594645364207,0.8298538043038782,0.7217962640329992
ramp_step_03000,25425_20.h5,820,6,0.17430203232894487,0.034398201771832525,0.797517010522122,0.705962393659397
ramp_step_03000,25425_20.h5,820,7,0.1750412651575324,0.03457477255262277,0.7308446053501104,0.6630970082962004
ramp_step_03000,25425_20.h5,820,8,0.16970419333793513,0.033564269947509946,0.7446598017602918,0.7213393460902299
ramp_step_03000,25425_20.h5,820,9,0.1585768837129089,0.03140699633088451,0.8248077244827419,0.7598096307103744
ramp_step_03000,25425_20.h5,820,10,0.15887385287312975,0.031701771893013354,0.8463766456547476,0.6651136325710922
ramp_step_03000,25425_20.h5,820,11,0.1550844435267824,0.031241603353620733,0.814281567429502,0.5607593600879011
ramp_step_03000,25425_20.h5,820,12,0.1541633551172221,0.03132603204379589,0.8179740254163956,0.538210642098915
ramp_step_03000,25425_20.h5,820,13,0.15190927010257269,0.03108768481991186,0.8006640017963552,0.5425946240277544
ramp_step_03000,25425_20.h5,820,14,0.15500760376826037,0.03183179355201018,0.8272338499252688,0.5472637028209978
ramp_step_03000,25425_20.h5,820,15,0.1578745782361215,0.03247159404091379,0.8798120535486039,0.6152976151002083
ramp_step_03000,25425_20.h5,820,16,0.1653992505517416,0.033952348455953095,0.8982660807581451,0.6584968471199829
ramp_step_03000,25425_20.h5,820,17,0.1700142924901149,0.03479061225831949,0.8523821339057552,0.8101800139227008
ramp_step_03000,25425_20.h5,820,18,0.18964664594593067,0.038722078669807126,0.7678350301137573,0.9530865968579485
ramp_step_03000,25425_20.h5,820,19,0.20342205899595459,0.04114635964103535,0.8994541270366777,1.3140551227754114
ramp_step_03000,25425_20.h5,820,20,0.25097615025681613,0.05026560743013003,1.8894120513127417,2.601641588045581
ramp_step_03000,26700_10.h5,0,1,0.08892949458157988,0.019607464306874486,0.9111252583610976,1.665353571343091
ramp_step_03000,26700_10.h5,0,2,0.07296952119349236,0.016138556314424617,0.7368847909436212,1.1385842980370087
ramp_step_03000,26700_10.h5,0,3,0.08400136661286081,0.01857226828275384,0.9210544505427187,1.3401548463720954
ramp_step_03000,26700_10.h5,0,4,0.09404219662505821,0.020765537272260177,0.9892759259922744,1.0278355546571423
ramp_step_03000,26700_10.h5,0,5,0.10744568827023245,0.0236977092547181,1.1119051706530143,1.0193770003473224
ramp_step_03000,26700_10.h5,0,6,0.11424294840419796,0.02511268164305932,1.0390006749388188,0.8414682882448067
ramp_step_03000,26700_10.h5,0,7,0.1166380374249603,0.025566522864152383,0.9963499707719162,0.794104712461906
ramp_step_03000,26700_10.h5,0,8,0.1272025043488552,0.02786784233184268,0.9826256439087924,0.7096180890563444
ramp_step_03000,26700_10.h5,0,9,0.13089641177950698,0.028595558667710557,0.9303533588719145,0.6700036847900602
ramp_step_03000,26700_10.h5,0,10,0.13679480690447487,0.0298869705526115,0.8121244977241454,0.5695914240050757
ramp_step_03000,26700_10.h5,0,11,0.13677877990460272,0.029775649592487713,0.7756071061498623,0.5065223804507718
ramp_step_03000,26700_10.h5,0,12,0.13169586470342878,0.028599005425951524,0.7999805255068133,0.435181422278777
ramp_step_03000,26700_10.h5,0,13,0.13533421864287698,0.0292980461535272,0.8838155334917152,0.32368753940662526
ramp_step_03000,26700_10.h5,0,14,0.1168886562875394,0.02541785125298254,0.91704234401338,0.37156393780337627
ramp_step_03000,26700_10.h5,0,15,0.10479143965215924,0.022924559866762423,0.902679860369441,0.5697857033839138
ramp_step_03000,26700_10.h5,0,16,0.10692258022914142,0.02349330031464924,0.8448891330748776,0.6296584857220714
ramp_step_03000,26700_10.h5,0,17,0.12223041477549706,0.027123133223952645,0.8696067684598549,0.6245830208026347
ramp_step_03000,26700_10.h5,0,18,0.14311352742618375,0.03174988194935382,0.8441380159158974,0.9361905390187034
ramp_step_03000,26700_10.h5,0,19,0.16649953866951625,0.03695405592580516,1.019701851589391,1.4705371161543883
ramp_step_03000,26700_10.h5,0,20,0.22357680803044186,0.04965586426066774,1.9953265661504342,3.179639979521783
ramp_step_03000,26700_10.h5,20,1,0.08437027953663538,0.01863579900746644,0.6448242128424745,0.9904913017093945
ramp_step_03000,26700_10.h5,20,2,0.08032538624072849,0.017680055990408262,0.7028696033170265,0.6420514470692998
ramp_step_03000,26700_10.h5,20,3,0.10371580975370549,0.022823985286480053,0.7280744806195659,0.7568269387604285
ramp_step_03000,26700_10.h5,20,4,0.11623197281295788,0.025459135104932012,0.815184695877091,0.5842834828791259
ramp_step_03000,26700_10.h5,20,5,0.12278006691594887,0.026883873249946236,0.8037530900103448,0.5229618403846957
ramp_step_03000,26700_10.h5,20,6,0.12509851781231887,0.027294288357229045,0.7196728292759718,0.6313209263624299
ramp_step_03000,26700_10.h5,20,7,0.12760097563104167,0.02779916450822514,0.7150477596375713,0.7793095407540409
ramp_step_03000,26700_10.h5,20,8,0.12585223717253954,0.027477915890676458,0.8519564613646841,0.8482463473152344
ramp_step_03000,26700_10.h5,20,9,0.12555180415502915,0.02729667783292867,0.9242592276123682,0.8644694092877142
ramp_step_03000,26700_10.h5,20,10,0.13309143874811616,0.028906369686272356,1.0272822914893518,0.8069404899258351
ramp_step_03000,26700_10.h5,20,11,0.14360727955124292,0.031107404351322577,1.0476102896996333,0.6727696664017272
ramp_step_03000,26700_10.h5,20,12,0.14889430476436577,0.03225809053568449,1.0365473234938114,0.5839296794600237
ramp_step_03000,26700_10.h5,20,13,0.1482616656086771,0.03217195827702151,1.0233933248260214,0.530129385681812
ramp_step_03000,26700_10.h5,20,14,0.15238413802002176,0.033109068789023983,0.991084627187668,0.5483432718724707
ramp_step_03000,26700_10.h5,20,15,0.1562073752711008,0.034012662199208225,1.0209681974977085,0.6668232970808452
ramp_step_03000,26700_10.h5,20,16,0.15839210868531903,0.03446758785783334,1.0202397691644034,0.690336334877882
ramp_step_03000,26700_10.h5,20,17,0.1597453232073945,0.034837436884424595,0.9349498397809753,0.605908469341464
ramp_step_03000,26700_10.h5,20,18,0.16059462348597495,0.035122059794450884,0.9241392583634254,0.6905824030489813
ramp_step_03000,26700_10.h5,20,19,0.1702129250462873,0.03723229810282904,1.0178672707373502,0.948990077686572
ramp_step_03000,26700_10.h5,20,20,0.2166700826584125,0.04744742912461825,1.2686646352103441,2.070660592733866
ramp_step_03000,26700_10.h5,40,1,0.08412656967196887,0.018484539144607993,0.7267009090653584,1.2717949544770557
ramp_step_03000,26700_10.h5,40,2,0.069128242934582,0.015198390000833787,0.6488289774204077,0.9562280699912243
ramp_step_03000,26700_10.h5,40,3,0.07807334942294258,0.01714144139927766,0.8626725687425892,1.1025746816719022
ramp_step_03000,26700_10.h5,40,4,0.07901823744189275,0.017347751022821475,0.7432703662119993,0.9205075552237219
ramp_step_03000,26700_10.h5,40,5,0.09273087854005065,0.020278696580604678,0.7811897121672041,0.9248821412476624
ramp_step_03000,26700_10.h5,40,6,0.10385284434487363,0.022627038281623966,0.7432169401758694,0.9723609435346128
ramp_step_03000,26700_10.h5,40,7,0.11759902197262856,0.02555224046927193,0.6663553101614479,0.9609722822232976
ramp_step_03000,26700_10.h5,40,8,0.12670550760947139,0.02750734151779962,0.6238419694039222,0.7510540970593843
ramp_step_03000,26700_10.h5,40,9,0.12877572047550342,0.027915721097932777,0.6106169498192928,0.6887799333185842
ramp_step_03000,26700_10.h5,40,10,0.12629588777004577,0.02736369187043899,0.5926785265369563,0.6165341540415864
ramp_step_03000,26700_10.h5,40,11,0.1146283112233304,0.024867268347173628,0.5544052306429315,0.6217074392561225
ramp_step_03000,26700_10.h5,40,12,0.11152431706943663,0.024269401677552878,0.5166217998102247,0.6056825300936173
ramp_step_03000,26700_10.h5,40,13,0.1170878045692799,0.025530343965763317,0.5423368641524885,0.530432552855003
ramp_step_03000,26700_10.h5,40,14,0.12597592627436632,0.02749116176443584,0.5992366213463596,0.4642372606530677
ramp_step_03000,26700_10.h5,40,15,0.13141536082992342,0.028715441698020497,0.621730071791547,0.47391177082589364
ramp_step_03000,26700_10.h5,40,16,0.13578826805985206,0.029551881158033522,0.7076184887343852,0.4572851247648371
ramp_step_03000,26700_10.h5,40,17,0.14014325771737893,0.030540904011175565,0.6711255619942612,0.5004356541129362
ramp_step_03000,26700_10.h5,40,18,0.155214099676453,0.03387527559066989,0.7396434769921523,0.5984581606699986
ramp_step_03000,26700_10.h5,40,19,0.16660648306684345,0.036398832968557955,0.8663893181597337,0.9232328797788569
ramp_step_03000,26700_10.h5,40,20,0.23201508929115974,0.05078883394706887,1.899850054548755,2.4265527478184468
ramp_step_03000,26700_10.h5,60,1,0.0905259373542958,0.019831459101483068,0.5688748501298231,0.9576371670583548
ramp_step_03000,26700_10.h5,60,2,0.08540719801486422,0.018748200551333905,0.5892665609526323,0.7686249165683774
ramp_step_03000,26700_10.h5,60,3,0.10137492863175207,0.022218938896206224,0.7571207836199189,0.9581885919325139
ramp_step_03000,26700_10.h5,60,4,0.11065135984600029,0.024299444100423513,0.6633303307868628,0.761295469556578
ramp_step_03000,26700_10.h5,60,5,0.11332533055706175,0.024905385689355027,0.6478676312387625,0.7287049493217077
ramp_step_03000,26700_10.h5,60,6,0.11113015982972967,0.024437236623596023,0.6143304743310967,0.7728512105343743
ramp_step_03000,26700_10.h5,60,7,0.10199912762453567,0.02247756357923882,0.5680655785749027,0.8502912934902749
ramp_step_03000,26700_10.h5,60,8,0.09994723634400425,0.02207518828463264,0.6281800589775492,0.9109007746656405
ramp_step_03000,26700_10.h5,60,9,0.0975788060873638,0.021589091659794793,0.621625822593057,0.9426068677622084
ramp_step_03000,26700_10.h5,60,10,0.09476908834132164,0.020956291206077258,0.5290346338605048,0.9925142628964748
ramp_step_03000,26700_10.h5,60,11,0.10377144916766833,0.022945819477072665,0.6279606734675138,0.9137704438723151
ramp_step_03000,26700_10.h5,60,12,0.10865542151837797,0.024109090293710986,0.7534478254862259,0.7318276566637147
ramp_step_03000,26700_10.h5,60,13,0.11196307818326538,0.024829202306939687,0.738576471143733,0.5635210212438885
ramp_step_03000,26700_10.h5,60,14,0.10884544320761248,0.024054516790420862,0.6959066302654726,0.5318358675658781
ramp_step_03000,26700_10.h5,60,15,0.1162068618242481,0.025681406526638743,0.6870273720175306,0.5614538722731693
ramp_step_03000,26700_10.h5,60,16,0.11324411290603156,0.024940286106520923,0.6988767749132321,0.583804031182517
