experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
residual,11400_15.h5,540,14,0.09604516870770193,0.00944351728021149,0.6362957697137589,0.610623087948148
residual,11400_15.h5,540,15,0.0984327843590065,0.009686362818388835,0.5984970735702966,0.6195034977035736
residual,11400_15.h5,540,16,0.10441379315399521,0.010291389460579895,0.6145123630665705,0.607980172612868
residual,11400_15.h5,540,17,0.10764572214105551,0.010607850387109178,0.6345456801983874,0.5646045134783776
residual,11400_15.h5,540,18,0.10694796671948745,0.010532480916982853,0.6396800846400049,0.5362546299209275
residual,11400_15.h5,540,19,0.10756086467803962,0.01058041474942479,0.6348344487653819,0.5297303662674039
residual,11400_15.h5,540,20,0.11041747087894091,0.010837236364703233,0.655851472146371,0.5056820208819679
residual,11400_15.h5,560,1,0.03541226806141766,0.00347046373787559,0.3370638130128028,0.990834141201677
residual,11400_15.h5,560,2,0.048398160477626594,0.004737322232816961,0.3680573209338268,0.9810016939435706
residual,11400_15.h5,560,3,0.05884631889778557,0.005758057444560406,0.40509528543021117,0.9479210815832892
residual,11400_15.h5,560,4,0.07036132965745125,0.006888970764196606,0.4567382371712033,0.9059558714365666
residual,11400_15.h5,560,5,0.08070527795520671,0.007911804955449785,0.5394206086137548,0.8445283229296404
residual,11400_15.h5,560,6,0.08088953250167052,0.00792326333548149,0.5380668840690228,0.8445993473681773
residual,11400_15.h5,560,7,0.08415290244815041,0.008232446642658646,0.6073570501846279,0.7933721060604618
residual,11400_15.h5,560,8,0.08923762757173642,0.008712120616588983,0.7123684171752772,0.7146208566802474
residual,11400_15.h5,560,9,0.09352109226814039,0.009103490509831908,0.7689640754450653,0.6375781001383182
residual,11400_15.h5,560,10,0.09488321497494079,0.009199537355218187,0.7429668040012429,0.6294308851325571
residual,11400_15.h5,560,11,0.09633492450926034,0.009317426165429386,0.6925388878732524,0.6257732473655981
residual,11400_15.h5,560,12,0.09657623465208295,0.00932781037820829,0.6221571885405468,0.6755659299424798
residual,11400_15.h5,560,13,0.103121551300406,0.009956127651574956,0.6357721259593011,0.674704773928344
residual,11400_15.h5,560,14,0.106944790946855,0.010340557450076684,0.6355170804121985,0.6915179857848849
residual,11400_15.h5,560,15,0.11291560261044048,0.010876306537218104,0.6033845257219824,0.7336900801460972
residual,11400_15.h5,560,16,0.1201110911395614,0.011544211745453694,0.5951768084850371,0.7310080843643655
residual,11400_15.h5,560,17,0.12649659032647295,0.012111207537940394,0.6302366671552643,0.7644246995727889
residual,11400_15.h5,560,18,0.12673486569038783,0.01210309309779842,0.6128787108624345,0.8066214578806219
residual,11400_15.h5,560,19,0.11891028964171603,0.011350890405167898,0.5633371535105497,0.8819299320420095
residual,11400_15.h5,560,20,0.11143770437706287,0.010622563940884339,0.535671860915671,0.8819845227812335
residual,11400_15.h5,580,1,0.035741063474683414,0.003408097103356815,0.3710643569190586,1.144201559302483
residual,11400_15.h5,580,2,0.04722287595951001,0.004495314682089232,0.41230401561348395,1.1039789412672043
residual,11400_15.h5,580,3,0.05914015599434538,0.005626807741453223,0.48688429232998354,1.1031656991921999
residual,11400_15.h5,580,4,0.06961088601869996,0.006623137884306341,0.5801148874488332,1.0899740368040847
residual,11400_15.h5,580,5,0.07571686332630678,0.0072068948473345785,0.627222358425878,1.0811145701122535
residual,11400_15.h5,580,6,0.07943882081457618,0.007569614888247252,0.6854945380995568,1.0117213071603879
residual,11400_15.h5,580,7,0.08729658670092426,0.008326794536725239,0.7673764986732833,0.8689977863152649
residual,11400_15.h5,580,8,0.09131236396649997,0.008711825871451563,0.7995564669636962,0.7780930355581712
residual,11400_15.h5,580,9,0.09624545303454489,0.009178696077636427,0.7998012719536408,0.7593927849181172
residual,11400_15.h5,580,10,0.09610365631675145,0.009159274296263103,0.7571815163181069,0.7952672298870762
residual,11400_15.h5,580,11,0.09604041219044078,0.009151645881686885,0.7085158994720727,0.7883529728807683
residual,11400_15.h5,580,12,0.09665064707510092,0.009208479937556519,0.723858989800536,0.8209512854029409
residual,11400_15.h5,580,13,0.09375427240866113,0.008942674599130505,0.6735217032362695,0.8480696860340003
residual,11400_15.h5,580,14,0.09626833687044666,0.00920091278984901,0.6401086667295218,0.8611339392196984
residual,11400_15.h5,580,15,0.09676570084232274,0.009262786362557836,0.6211041138750262,0.884633524083399
residual,11400_15.h5,580,16,0.09790123315775044,0.00938233156242091,0.6300437314485006,0.8816551753784115
residual,11400_15.h5,580,17,0.1006767908478794,0.009643940969314738,0.6617457584938006,0.8499861342891519
residual,11400_15.h5,580,18,0.10338979321966905,0.00990177111609005,0.7086670263362318,0.8471220018108939
residual,11400_15.h5,580,19,0.10642793713747178,0.010193069069286465,0.7007173839416924,0.8504059255820208
residual,11400_15.h5,580,20,0.11030982928562412,0.01056103926466083,0.7064180235814218,0.7774670846537682
residual,11400_15.h5,600,1,0.038547512640734076,0.0036953223523183846,0.458340928097112,1.0800064013517743
residual,11400_15.h5,600,2,0.05093330568857749,0.004886205483007826,0.5166656164960131,1.066990530842697
residual,11400_15.h5,600,3,0.0632721434372877,0.006070109337145753,0.5629375063441255,0.9970494240453041
residual,11400_15.h5,600,4,0.074636285701809,0.007171144865679684,0.5860738927640912,0.8602576361530158
residual,11400_15.h5,600,5,0.08414262317235939,0.00808980448875026,0.6100736278784559,0.7318715375033388
residual,11400_15.h5,600,6,0.08318382079754515,0.007989794017861818,0.6438861431759864,0.6238713441168796
residual,11400_15.h5,600,7,0.08211271912590005,0.007885080025786494,0.6591930664992582,0.5561618648414114
residual,11400_15.h5,600,8,0.08315423556760806,0.00799552141530241,0.6804705726653034,0.5063673477697562
residual,11400_15.h5,600,9,0.08397104058729732,0.008074803982615213,0.7037413458688078,0.4878613268480195
residual,11400_15.h5,600,10,0.086110338386124,0.00828400119913443,0.7063220049402289,0.512581783496728
residual,11400_15.h5,600,11,0.08946686173753853,0.008616800726005448,0.6927455656834289,0.5548889075404916
residual,11400_15.h5,600,12,0.09475362503362714,0.009118149125594579,0.6993679886714997,0.581008858361499
residual,11400_15.h5,600,13,0.09418385293687988,0.009069079366214856,0.697212112815884,0.6129695611117028
residual,11400_15.h5,600,14,0.09486547305344532,0.009138210182645566,0.6950875257505836,0.6193810211437633
residual,11400_15.h5,600,15,0.09507449623227107,0.009148647897447945,0.6715779672776211,0.6346125975424667
residual,11400_15.h5,600,16,0.09585096730077508,0.009220370209624738,0.6703635718271905,0.6490076618599548
residual,11400_15.h5,600,17,0.09779964190469426,0.009397864885903408,0.6898640087728013,0.6384268617937443
residual,11400_15.h5,600,18,0.09757712170773815,0.009370007855838303,0.7062455760219144,0.6482625903632003
residual,11400_15.h5,600,19,0.0979078838379292,0.009413082425300014,0.6829156238401365,0.6454443747233127
residual,11400_15.h5,600,20,0.09738784218544777,0.009360145750982296,0.6813454505508634,0.6074345961465083
residual,11400_15.h5,620,1,0.03788929339427198,0.0036422834360366465,0.47543429666597514,1.0647166781368798
residual,11400_15.h5,620,2,0.053139021200244545,0.005108570924180737,0.5599291961040365,0.9774055094437152
residual,11400_15.h5,620,3,0.05649482134728332,0.005422284919856847,0.5150398851059649,0.8895926137781262
residual,11400_15.h5,620,4,0.05870579986717902,0.005623333095523096,0.5502686859960496,0.8019775806929105
residual,11400_15.h5,620,5,0.05780418995619705,0.005528977393772161,0.5698807810806948,0.8001531494235233
residual,11400_15.h5,620,6,0.06029108092825073,0.00577566493690691,0.5857458294940935,0.7814527668790149
residual,11400_15.h5,620,7,0.06330945102961613,0.006076679658564589,0.6698818945264854,0.7004273331812425
residual,11400_15.h5,620,8,0.06796460978830915,0.0065401714346365655,0.7474014784159921,0.6801105943910483
residual,11400_15.h5,620,9,0.07323114476358591,0.007052756976411566,0.775536030266736,0.6495603478929074
residual,11400_15.h5,620,10,0.07667828386276569,0.007380071654755016,0.742108404101404,0.6140152612776224
residual,11400_15.h5,620,11,0.07799026742289343,0.0075069816764416104,0.7699681530202178,0.5623906621908108
residual,11400_15.h5,620,12,0.08195879185892965,0.00789064381255226,0.7519099491430091,0.56958882069074
residual,11400_15.h5,620,13,0.08571762040911043,0.008268252581500699,0.7211923410653746,0.5733708981143609
residual,11400_15.h5,620,14,0.08852543465908772,0.008553402139047369,0.707315249614148,0.5941448367937692
residual,11400_15.h5,620,15,0.09140071838344607,0.00884615561854584,0.6927034288913863,0.633911105928861
residual,11400_15.h5,620,16,0.09196566618715925,0.008920225031652903,0.6859761362171343,0.6571148312211836
residual,11400_15.h5,620,17,0.09144476235267836,0.008880647976771027,0.654056868069487,0.6574060879414649
residual,11400_15.h5,620,18,0.09203756815072356,0.00894517332852309,0.6511103687491386,0.6981354890667859
residual,11400_15.h5,620,19,0.09181657308133004,0.008948361163686597,0.6786385189015234,0.6754779208216174
residual,11400_15.h5,620,20,0.09153812133508213,0.008932569976317063,0.656559958794403,0.6304122236854882
residual,11400_15.h5,640,1,0.03382801727484226,0.0033067834969493486,0.4285931786962987,1.0145087125262204
residual,11400_15.h5,640,2,0.047703309276062984,0.00466880374180112,0.45745494990803703,0.9345059154791784
residual,11400_15.h5,640,3,0.06370997456557727,0.006226242740601567,0.5215298270076371,0.8873050318619348
residual,11400_15.h5,640,4,0.0707406060955968,0.006921716536009544,0.570223317516513,0.8034409330880655
residual,11400_15.h5,640,5,0.07312138279595533,0.007164424329005918,0.6186904899809208,0.7525337093545887
residual,11400_15.h5,640,6,0.07243548443436036,0.007107355147872884,0.6763746782742976,0.7501094121993017
residual,11400_15.h5,640,7,0.07274230535217464,0.007148645416094319,0.7041190253671655,0.7468174546941545
residual,11400_15.h5,640,8,0.07725290139548242,0.007597503387353806,0.7204607339910124,0.6812307974320571
residual,11400_15.h5,640,9,0.08138635381178937,0.008005853828426002,0.7479787944842438,0.6468904943897937
residual,11400_15.h5,640,10,0.08627965451545401,0.008483003510866833,0.7501399517156843,0.6415091270843959
residual,11400_15.h5,640,11,0.0926533371501889,0.009101486357585615,0.738667971764458,0.6479910952624179
residual,11400_15.h5,640,12,0.09663648802827869,0.009493395044832672,0.7465067411760312,0.644659096748231
residual,11400_15.h5,640,13,0.09897084760242826,0.009735365668761646,0.6947484619173808,0.6807369126156688
residual,11400_15.h5,640,14,0.10320653764741358,0.010165918395231434,0.7094629473797726,0.6732338759552071
residual,11400_15.h5,640,15,0.1045521451138269,0.010296058269754165,0.6979088114584178,0.686607094737464
residual,11400_15.h5,640,16,0.108621781772946,0.010691526617271274,0.708854195373957,0.6558507482418151
residual,11400_15.h5,640,17,0.11019489743743367,0.010831060606369663,0.6520774413102571,0.6732640473638526
residual,11400_15.h5,640,18,0.10717653272457435,0.010523718332299906,0.6213415288464742,0.6995285527570817
residual,11400_15.h5,640,19,0.10520272117421302,0.010325389901526979,0.6062633027540881,0.718274121784716
residual,11400_15.h5,640,20,0.10620708568538666,0.010432420946074121,0.5937949627049524,0.7177246646455523
residual,11400_15.h5,660,1,0.034326703036419395,0.003372324158865447,0.45214927323127097,1.1680702314624918
residual,11400_15.h5,660,2,0.046880649915640796,0.00460099769909933,0.4806762226069435,1.0860520216981149
residual,11400_15.h5,660,3,0.06012038331908267,0.005901889803598488,0.550908507551152,0.9676013525978695
residual,11400_15.h5,660,4,0.06847145335187994,0.006721753716161214,0.6026683739916868,0.8623573209886486
residual,11400_15.h5,660,5,0.07313771793374355,0.007177687587585579,0.6155342499127257,0.8217619239938635
residual,11400_15.h5,660,6,0.0771952492638383,0.007593507147782124,0.6276900115090677,0.7521904458636323
residual,11400_15.h5,660,7,0.08052292610700139,0.00793295353801478,0.6723274247499857,0.7067291579983527
residual,11400_15.h5,660,8,0.08354244863312846,0.00822208093422299,0.7164072775231507,0.685893339919656
residual,11400_15.h5,660,9,0.08682074852313142,0.008550338661923477,0.7600255445754315,0.6663686140693993
residual,11400_15.h5,660,10,0.08893951773718856,0.008774396071321612,0.7849715885528599,0.6364460148983172
residual,11400_15.h5,660,11,0.09061478262920744,0.008945397710983915,0.7525603819117884,0.6748337651578473
residual,11400_15.h5,660,12,0.09547906825976275,0.009427718140167017,0.7263290548160551,0.690944438318116
residual,11400_15.h5,660,13,0.09809596183708466,0.009686714657666193,0.7379664447856641,0.6817492978813543
residual,11400_15.h5,660,14,0.10216277964251143,0.010076301293619118,0.6754288346860856,0.6903269020391875
residual,11400_15.h5,660,15,0.10486804943051733,0.010349640267367843,0.6330048887856555,0.6942284925585546
residual,11400_15.h5,660,16,0.10720498248018646,0.01059988437172677,0.6155206449453239,0.7027757253247721
residual,11400_15.h5,660,17,0.10839943627316381,0.010704506306661952,0.592326056952097,0.6764747102532745
residual,11400_15.h5,660,18,0.11594689985423495,0.011419537304028744,0.6331254087586053,0.6355328729333738
residual,11400_15.h5,660,19,0.12044068460154726,0.011832296396458289,0.6615575590031106,0.6077587927900922
residual,11400_15.h5,660,20,0.12168108033489106,0.011939668226466155,0.6498135461373115,0.5827149465942736
residual,11400_15.h5,680,1,0.037979113427993524,0.003730153393762796,0.45734634022642684,1.0704042625779175
residual,11400_15.h5,680,2,0.048521514633575194,0.004773568814262115,0.5016757505270758,1.0086246677209447
residual,11400_15.h5,680,3,0.058896932204607774,0.005805418651740041,0.5227625762108171,0.8864446442082794
residual,11400_15.h5,680,4,0.06357433161616843,0.006257028447068185,0.5523643061419925,0.8206949072907405
residual,11400_15.h5,680,5,0.06643088324288605,0.006531594969161868,0.5774702166567804,0.7676609099725923
residual,11400_15.h5,680,6,0.06906159169235046,0.006791324447551536,0.6408527547574839,0.7440994464732391
residual,11400_15.h5,680,7,0.072537399627834,0.0071354858863162205,0.7219584029396363,0.7313595436547772
residual,11400_15.h5,680,8,0.07592676075536062,0.007482985178785493,0.7475932630003532,0.6984578708085601
residual,11400_15.h5,680,9,0.08155093347864655,0.00805613448223477,0.7909876518968308,0.6345841892594677
residual,11400_15.h5,680,10,0.08778150689301073,0.00868686905989929,0.801293967615817,0.5645005848912177
residual,11400_15.h5,680,11,0.09127005300051705,0.009051420044546994,0.7748245474429603,0.5526843553489236
residual,11400_15.h5,680,12,0.0945970304881139,0.009395320478093092,0.7432361982610142,0.5642229644861511
residual,11400_15.h5,680,13,0.09430715953570976,0.00937469974688082,0.7187711385907498,0.6214455983137203
residual,11400_15.h5,680,14,0.0933065584981735,0.009283794219798766,0.6787692634937396,0.6700055689989861
residual,11400_15.h5,680,15,0.0961652595952745,0.009561342486358804,0.6758939848664205,0.7025411832410379
residual,11400_15.h5,680,16,0.10225647997476298,0.010152168281454103,0.7339167953386102,0.6897779393450272
residual,11400_15.h5,680,17,0.10414087565895909,0.010321585488856061,0.7674918562604902,0.6629069811437264
residual,11400_15.h5,680,18,0.10684480493494006,0.010577056895373797,0.774742326616463,0.6507893973375997
residual,11400_15.h5,680,19,0.10524550218281002,0.010418277968884728,0.788048306731039,0.6353612563830278
residual,11400_15.h5,680,20,0.10296939627853241,0.010200619292679578,0.7995592041212858,0.625076603806141
residual,11400_15.h5,700,1,0.03631477910514653,0.003600071890656296,0.6058958102847928,1.2837330069075428
residual,11400_15.h5,700,2,0.045418553667824844,0.004506749427539812,0.6158573960428266,1.2657774750543591
residual,11400_15.h5,700,3,0.05056823345757798,0.0050141279068585285,0.6446799390103353,1.1357701689574116
residual,11400_15.h5,700,4,0.05631330996321652,0.005584426973963489,0.693533286264355,1.0766590686661002
