experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,13950_10.h5,680,20,0.08969769240344812,0.01088548714339122,0.9413884965981638,0.2227144863973415
control_cno,13950_10.h5,700,1,0.06442433369560242,0.007804229704399842,0.7531392523031107,0.4915631345543478
control_cno,13950_10.h5,700,2,0.06426329307589856,0.007765859221384012,0.6844361202241885,0.5573237479647424
control_cno,13950_10.h5,700,3,0.06871196225876552,0.008296344467598289,0.7540473574550349,0.4571148554559074
control_cno,13950_10.h5,700,4,0.06751530850649008,0.008137309877089325,0.7014906034674955,0.5319417910239504
control_cno,13950_10.h5,700,5,0.06621734827018116,0.007977277704654333,0.717032311669378,0.5348568114506554
control_cno,13950_10.h5,700,6,0.07054986932148789,0.008499406357338625,0.7661953863276224,0.5171739927400807
control_cno,13950_10.h5,700,7,0.07257980739968292,0.008742333791414942,0.7318608700485539,0.5381758591156048
control_cno,13950_10.h5,700,8,0.07477277919885587,0.009016051960272112,0.7724994570622687,0.4958717266170321
control_cno,13950_10.h5,700,9,0.07524519192150014,0.00905965306162879,0.7533772180404953,0.5020739515056025
control_cno,13950_10.h5,700,10,0.07748189042567802,0.00931101642402284,0.7520886779236203,0.4876998007653171
control_cno,13950_10.h5,700,11,0.08137368587730386,0.009757969435668966,0.7976282145480805,0.4454168616406555
control_cno,13950_10.h5,700,12,0.08527383660951976,0.0102193690869777,0.8116025944868488,0.40496370354395966
control_cno,13950_10.h5,700,13,0.09332683003466437,0.011179714383960357,0.8243828340977835,0.349640590864082
control_cno,13950_10.h5,700,14,0.09625772912574591,0.011534181178227427,0.8296271590060471,0.330519443586777
control_cno,13950_10.h5,700,15,0.10026421602961554,0.012009786599609199,0.8148021318902151,0.3900307795596637
control_cno,13950_10.h5,700,16,0.10808517388401302,0.012916508584202166,0.827363490770331,0.3836710496332425
control_cno,13950_10.h5,700,17,0.1057496392335643,0.01263648970217743,0.8073554899818564,0.4087538463640402
control_cno,13950_10.h5,700,18,0.10850010271487975,0.012963533723616033,0.8187225102687269,0.3450080135854765
control_cno,13950_10.h5,700,19,0.11162376367454813,0.013340762664762806,0.8269616584577941,0.35024697400800403
control_cno,13950_10.h5,700,20,0.11557064285945744,0.013823402136156453,0.8727199846582051,0.319895640906415
control_cno,13950_10.h5,720,1,0.06605712127912648,0.007898454844240939,0.5896575848024662,0.6615652723855554
control_cno,13950_10.h5,720,2,0.06481906024654634,0.0077479612943393795,0.5370013528755176,0.6909542109119376
control_cno,13950_10.h5,720,3,0.06684352368372706,0.007988247111368292,0.5605539463235485,0.6647763675319773
control_cno,13950_10.h5,720,4,0.0655854009438305,0.00783733831950828,0.570225348424063,0.6939744269068951
control_cno,13950_10.h5,720,5,0.0643941909980296,0.007697082570903136,0.5985493502911949,0.6754797850067018
control_cno,13950_10.h5,720,6,0.0666375168615256,0.007969095735967588,0.6620821605017094,0.6061309884885192
control_cno,13950_10.h5,720,7,0.07285822694880142,0.008703995858278921,0.7274014018611215,0.5019486123754899
control_cno,13950_10.h5,720,8,0.07636947552012473,0.00911676714922392,0.7687109912803998,0.4612851494319285
control_cno,13950_10.h5,720,9,0.08033427699552315,0.009581346115699075,0.8041827771671343,0.4263821890455028
control_cno,13950_10.h5,720,10,0.0831604622351639,0.009909333383065374,0.8029561004549404,0.44901915327308184
control_cno,13950_10.h5,720,11,0.08753600785167372,0.010442013629333701,0.8128521166602035,0.4634664624241005
control_cno,13950_10.h5,720,12,0.09009983036914468,0.010750599337291947,0.8215054447199874,0.4674910370105887
control_cno,13950_10.h5,720,13,0.0936560541708789,0.011178002687098948,0.8096709997988223,0.44201976917644753
control_cno,13950_10.h5,720,14,0.09631298600070333,0.011501252535759312,0.7916769742082772,0.4284636701820507
control_cno,13950_10.h5,720,15,0.09597130771064717,0.011454618618925641,0.751424756744569,0.46725393235528223
control_cno,13950_10.h5,720,16,0.09563695721128823,0.011422382340180006,0.7552353497782307,0.4327446614757802
control_cno,13950_10.h5,720,17,0.09667741138150522,0.011561500544920132,0.7648406520058801,0.44746210178711043
control_cno,13950_10.h5,720,18,0.09780446208112402,0.011708574635692356,0.7570019227848687,0.44906560193551737
control_cno,13950_10.h5,720,19,0.09988117261119477,0.011974392219646551,0.7709817117385137,0.4182159052639619
control_cno,13950_10.h5,720,20,0.10365553814324734,0.01242630310412056,0.8271208022979292,0.36218753389335906
control_cno,13950_10.h5,740,1,0.0687631763733951,0.00823632908706285,0.6425858902465897,0.7043959350372645
control_cno,13950_10.h5,740,2,0.06660428838117724,0.007973752937131217,0.5889162859989162,0.7728906739015883
control_cno,13950_10.h5,740,3,0.06912920072149539,0.008278312646137301,0.6140417048614691,0.7674384980022482
control_cno,13950_10.h5,740,4,0.0732897139407137,0.00877480010766617,0.618106191578423,0.7189932051375081
control_cno,13950_10.h5,740,5,0.07857457111948374,0.009401367446827801,0.6913380955298457,0.7016533239858189
control_cno,13950_10.h5,740,6,0.07664746657308545,0.009164308988936528,0.6285531382317333,0.6613130717516918
control_cno,13950_10.h5,740,7,0.08019310716751077,0.009574117329448713,0.6115723849205017,0.6358388793611287
control_cno,13950_10.h5,740,8,0.08311345224572944,0.009913528763382693,0.6345673540058739,0.6571074812103739
control_cno,13950_10.h5,740,9,0.08873591983700738,0.010585030172010752,0.6800711087044529,0.6104864342136971
control_cno,13950_10.h5,740,10,0.09626116755312523,0.011481209871902388,0.7341111374789309,0.5574982262604372
control_cno,13950_10.h5,740,11,0.09985705623349747,0.01191831262803218,0.7603134764394518,0.5011603177487443
control_cno,13950_10.h5,740,12,0.10151297274466294,0.012131996075730503,0.7562596569465885,0.4828009282444593
control_cno,13950_10.h5,740,13,0.1039662732464087,0.012434605786565993,0.730983917499274,0.513727370754168
control_cno,13950_10.h5,740,14,0.10849839706422086,0.012987200262254426,0.6926444317125452,0.5660282833461399
control_cno,13950_10.h5,740,15,0.11200302974967476,0.013431245070876946,0.6971724439137593,0.6761454152053331
control_cno,13950_10.h5,740,16,0.1160596340734089,0.013934974310432932,0.7325217508931323,0.6518134612497032
control_cno,13950_10.h5,740,17,0.12648660439196335,0.015202235758547233,0.7964248623814104,0.6402145282843725
control_cno,13950_10.h5,740,18,0.1318519169146487,0.015864418280712504,0.8419503301199102,0.5963503588207906
control_cno,13950_10.h5,740,19,0.13263356655010725,0.01595543979874422,0.8505708517476165,0.5070949955791624
control_cno,13950_10.h5,740,20,0.13734050628475045,0.016510456175617718,0.8737210219889724,0.4395071386478279
control_cno,13950_10.h5,760,1,0.0687463552384348,0.008249972208057798,0.5367382911950885,0.7524688368211303
control_cno,13950_10.h5,760,2,0.06698826058880032,0.008034894349970274,0.519252295944011,0.8223940001173486
control_cno,13950_10.h5,760,3,0.06612505533407492,0.007916944731357796,0.5268432686194412,0.7265256885765944
control_cno,13950_10.h5,760,4,0.0684205331962627,0.008188683810717546,0.5821666937708407,0.7415986497643086
control_cno,13950_10.h5,760,5,0.06770935595953866,0.008103448142960282,0.618315217910017,0.7031664153286462
control_cno,13950_10.h5,760,6,0.07097170046540863,0.008480911133981904,0.6702123384052915,0.6058080788918124
control_cno,13950_10.h5,760,7,0.07431691971123497,0.008873002838740752,0.7364875926222693,0.4859825198380611
control_cno,13950_10.h5,760,8,0.07757115008296189,0.009248137274897806,0.7649849882804499,0.47343750077909386
control_cno,13950_10.h5,760,9,0.08067055086282007,0.009602007452152173,0.7809409285433776,0.49570636441276666
control_cno,13950_10.h5,760,10,0.08599884912028535,0.010213494564688858,0.7838570888073416,0.4737814633986041
control_cno,13950_10.h5,760,11,0.08920109475954201,0.01057731304093397,0.7961530237459257,0.45702164601101314
control_cno,13950_10.h5,760,12,0.08973490872562907,0.010627788220523082,0.7945991133782029,0.43826978919610327
control_cno,13950_10.h5,760,13,0.0910312850759221,0.010782940725902657,0.8176112174687435,0.43192475651192774
control_cno,13950_10.h5,760,14,0.09177327664683255,0.010873746630817189,0.819604009686811,0.4601148537250971
control_cno,13950_10.h5,760,15,0.09514363717561083,0.011269396295955263,0.8225742784722342,0.5162074082780859
control_cno,13950_10.h5,760,16,0.09531644454147464,0.011284468687021976,0.7846331749977302,0.5080013830169636
control_cno,13950_10.h5,760,17,0.10096569359024975,0.011940889391709909,0.766407474524895,0.48180477646370473
control_cno,13950_10.h5,760,18,0.10427508075076573,0.01232900905846649,0.7832293800838428,0.4078638325581374
control_cno,13950_10.h5,760,19,0.11301884140104021,0.013376908220539427,0.8233945592894616,0.32214072300504193
control_cno,13950_10.h5,760,20,0.12514861916492054,0.014806328049112551,0.8806991182144466,0.2469663363936833
control_cno,13950_10.h5,780,1,0.07524476080695774,0.008899713031532936,0.6581449609776405,0.7474477739306236
control_cno,13950_10.h5,780,2,0.07301191687729323,0.008635359654004443,0.7159252634702871,0.702160008427608
control_cno,13950_10.h5,780,3,0.07458764008226851,0.008825865502893247,0.7121121388932824,0.661588864545793
control_cno,13950_10.h5,780,4,0.07519946745676112,0.0089164010399103,0.728813427502959,0.6086024072776877
control_cno,13950_10.h5,780,5,0.07816830329638763,0.00929181338032178,0.8185626260767591,0.5701469488189975
control_cno,13950_10.h5,780,6,0.0773806738481134,0.009219368600850117,0.8062399406580922,0.552198315143817
control_cno,13950_10.h5,780,7,0.0824183361694506,0.009840711498569063,0.7876913484354225,0.5228082715135206
control_cno,13950_10.h5,780,8,0.08950420687068124,0.010710374185133186,0.8269822889383117,0.5028956952191115
control_cno,13950_10.h5,780,9,0.09221285053330594,0.01103381797204629,0.8417479952135424,0.48251964485800813
control_cno,13950_10.h5,780,10,0.09541437291881781,0.011425824846513,0.8709191250160473,0.43509764200668327
control_cno,13950_10.h5,780,11,0.09614023851825568,0.011504182545836097,0.8989621177131657,0.38395026192930903
control_cno,13950_10.h5,780,12,0.09575880450970288,0.01145610056117449,0.9115212036986563,0.3530335328193323
control_cno,13950_10.h5,780,13,0.09525703189935791,0.011417545737116331,0.8619880635397124,0.3733297071374954
control_cno,13950_10.h5,780,14,0.0972966018052861,0.011683736430173767,0.8268617392180999,0.398200944357326
control_cno,13950_10.h5,780,15,0.09611392835621427,0.01155661667150943,0.7824424822554603,0.5271034069369646
control_cno,13950_10.h5,780,16,0.09938108231813002,0.011966623043532215,0.7630814532120522,0.5971075560484107
control_cno,13950_10.h5,780,17,0.10483746796098391,0.012622986167124992,0.8007701425585152,0.6987230073146816
control_cno,13950_10.h5,780,18,0.10701594448407237,0.012885484090305797,0.8560508011496385,0.7964624319228351
control_cno,13950_10.h5,780,19,0.10640889204249605,0.012815746370636389,0.8672077355030571,0.7410907270710965
control_cno,13950_10.h5,780,20,0.11092362141510502,0.013364520063984047,0.8759305574980837,0.5943433892080835
control_cno,13950_10.h5,800,1,0.0653988619175069,0.007874551432439602,0.8595051165569314,0.8076980074748058
control_cno,13950_10.h5,800,2,0.06021636997971777,0.007249519080451622,0.8569236015319908,0.8587625097261161
control_cno,13950_10.h5,800,3,0.06252297586696665,0.007531982037037993,0.780010236676633,0.6984670660569638
control_cno,13950_10.h5,800,4,0.06539598911155708,0.007887179304483334,0.8157622375165519,0.5730571380580737
control_cno,13950_10.h5,800,5,0.0735101231521719,0.008878674091386575,0.8381719949565459,0.534112996893242
control_cno,13950_10.h5,800,6,0.08454964036806953,0.010223141821204889,0.8983881070413529,0.4142778235010706
control_cno,13950_10.h5,800,7,0.08881060900922225,0.010743685944108749,0.9269281332703583,0.3548889563673759
control_cno,13950_10.h5,800,8,0.09047274003524615,0.010938201869177452,0.9396923376991895,0.3054994109783416
control_cno,13950_10.h5,800,9,0.09014447567553645,0.010896453102552937,0.9277056912359952,0.29147327546559243
control_cno,13950_10.h5,800,10,0.09320693429734479,0.01126951342037848,0.9241240616103239,0.27897798579506994
control_cno,13950_10.h5,800,11,0.09687961845468886,0.011725496997268665,0.9323478517715988,0.2733896302683373
control_cno,13950_10.h5,800,12,0.09779961489140841,0.011840988013182455,0.9039723903405839,0.3125010065971892
control_cno,13950_10.h5,800,13,0.09560077625736674,0.011572227997793325,0.8777782853477226,0.3671710385025089
control_cno,13950_10.h5,800,14,0.0969867232993321,0.01173352372176572,0.845125069271536,0.43167502434345395
control_cno,13950_10.h5,800,15,0.09714731955298123,0.011754720255242568,0.8642143645434437,0.47441890378462703
control_cno,13950_10.h5,800,16,0.0982736032491579,0.011895995214330874,0.8812333427303725,0.49538256756791355
control_cno,13950_10.h5,800,17,0.10473426509090528,0.012699044127252639,0.8742534021113658,0.45718969352555233
control_cno,13950_10.h5,800,18,0.10672734752699677,0.012947730458555374,0.9145274354547709,0.4358584836273183
control_cno,13950_10.h5,800,19,0.10687269904242527,0.012964464800897336,0.9211851854450076,0.3620538004711099
control_cno,13950_10.h5,800,20,0.10926667555886976,0.013269380252501746,0.959536787382612,0.27447450299884807
control_cno,13950_10.h5,820,1,0.06581335517513948,0.007996748744473016,0.7667595661352187,0.6472612800188238
control_cno,13950_10.h5,820,2,0.06478319222179214,0.007881753862342139,0.730069577680876,0.6553570220971566
control_cno,13950_10.h5,820,3,0.07064296898479965,0.008598445908198697,0.7991260014595439,0.5385576146208666
control_cno,13950_10.h5,820,4,0.07124409461183642,0.0086642173848904,0.7416573082137798,0.5192509898388965
control_cno,13950_10.h5,820,5,0.07409836615895624,0.009005928110718523,0.7897145637938344,0.462514220178478
control_cno,13950_10.h5,820,6,0.07700250115405598,0.009357963302601371,0.8056751353803927,0.4143058732521285
control_cno,13950_10.h5,820,7,0.08140030547970051,0.009888209135689446,0.8829771428530037,0.3456211596308083
control_cno,13950_10.h5,820,8,0.08635842717709129,0.010498731507310854,0.9004372094215111,0.3042880280886047
control_cno,13950_10.h5,820,9,0.08770360549203618,0.010659534548415606,0.9036106558219398,0.2697504675440489
control_cno,13950_10.h5,820,10,0.08777905277633685,0.010664565963107322,0.9024984091531506,0.2678563217281973
control_cno,13950_10.h5,820,11,0.0904628880020795,0.010998912379912618,0.9061570804948679,0.2575137583441967
control_cno,13950_10.h5,820,12,0.08433519476793211,0.01024896947820346,0.8979488283207279,0.2939698353701566
control_cno,13950_10.h5,820,13,0.08431247419790318,0.010251702937137676,0.881697822669162,0.311322453063684
control_cno,13950_10.h5,820,14,0.08649137749181794,0.010526161535539742,0.8487046440489965,0.32897805935761776
control_cno,13950_10.h5,820,15,0.08828568313229121,0.010763557414080761,0.8435318711093135,0.36946244420361357
control_cno,13950_10.h5,820,16,0.09261389814548651,0.011305506289231448,0.8190980294982397,0.3971266028679681
control_cno,13950_10.h5,820,17,0.10052714390633766,0.012302105105812967,0.8057462035885024,0.36067372409697107
control_cno,13950_10.h5,820,18,0.1043317185470785,0.012791889649905585,0.8141184028156294,0.3357867327544554
control_cno,13950_10.h5,820,19,0.10800135904913305,0.013253494433954233,0.836093572310389,0.29561512937044576
control_cno,13950_10.h5,820,20,0.11227603310208384,0.01379843592541677,0.8963468964792809,0.22571686473658958
control_cno,25425_10.h5,0,1,0.08506910181658736,0.018033945996091635,0.8541012675496091,0.30619574918319403
control_cno,25425_10.h5,0,2,0.09680001553788574,0.02040572167309784,0.8924241794433369,0.2929715500757333
control_cno,25425_10.h5,0,3,0.087525440356437,0.01838867011581294,0.8023936837642165,0.29716683356748735
control_cno,25425_10.h5,0,4,0.09702877468873028,0.02040650954865906,0.8708821675943962,0.27590446108285654
control_cno,25425_10.h5,0,5,0.09488423296125802,0.01992210607606886,0.8100136068906539,0.31096322862430215
control_cno,25425_10.h5,0,6,0.09521624474638223,0.020049689770867737,0.7964897102807765,0.3134773513788692
control_cno,25425_10.h5,0,7,0.09265263508839763,0.01954742505579229,0.8070589882230949,0.3317492567280009
control_cno,25425_10.h5,0,8,0.10166925939861682,0.02148370197890189,0.8740985289935177,0.2840010325555526
