experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_03000,21600_15.h5,600,20,0.2550294198085543,0.04261813863204331,1.1975225487684336,1.3699335590673476
control_step_03000,21600_15.h5,620,1,0.0994667566541615,0.016654595837958565,0.6587681294798244,0.8843412171745292
control_step_03000,21600_15.h5,620,2,0.08931385607966859,0.014976402588860795,0.6275606542090745,0.6723883373372003
control_step_03000,21600_15.h5,620,3,0.09349743223129416,0.015734502879981047,0.6093855810825712,0.8763181738887355
control_step_03000,21600_15.h5,620,4,0.09796293453372991,0.016551385407179257,0.6106930730626032,0.8303134513633074
control_step_03000,21600_15.h5,620,5,0.10534300374735862,0.017837764275129384,0.6288337417614516,0.7604944016559714
control_step_03000,21600_15.h5,620,6,0.11450105623145579,0.019353419605604584,0.6543192163274327,0.7614671344147385
control_step_03000,21600_15.h5,620,7,0.12244296078682072,0.02073221385409847,0.6733030983285875,0.7667666788736399
control_step_03000,21600_15.h5,620,8,0.12857752049944926,0.021690293346554406,0.6909974644392212,0.7274227292925398
control_step_03000,21600_15.h5,620,9,0.1352322077277382,0.022830432336617783,0.7171041880774363,0.647977352101221
control_step_03000,21600_15.h5,620,10,0.13966952644932776,0.023618977856829135,0.7109704397514516,0.6377597419586117
control_step_03000,21600_15.h5,620,11,0.14222241337266942,0.02401356061763366,0.6769341669589883,0.6022809415317865
control_step_03000,21600_15.h5,620,12,0.13188937548125068,0.022368097416835642,0.634927258081489,0.63762093572836
control_step_03000,21600_15.h5,620,13,0.1283775061306437,0.021785172116610508,0.591996068840201,0.6450318091319851
control_step_03000,21600_15.h5,620,14,0.12822124520266953,0.021790016113626257,0.565840669303211,0.7023920439856653
control_step_03000,21600_15.h5,620,15,0.13280157501223927,0.02268133529508969,0.6535151544812543,0.8445757498867882
control_step_03000,21600_15.h5,620,16,0.13703093061189262,0.02347144056910427,0.6651980828269459,0.8522129203931634
control_step_03000,21600_15.h5,620,17,0.15132785576782185,0.025949155639714772,0.7305096066795028,0.680068396152352
control_step_03000,21600_15.h5,620,18,0.17005270116330787,0.02919610868863122,0.8132910809369153,0.6172205696919654
control_step_03000,21600_15.h5,620,19,0.18880826408994866,0.0324729292011824,0.9043761423401393,0.8322051622248012
control_step_03000,21600_15.h5,620,20,0.23124631068107554,0.03972929084231817,1.4927724976380863,2.1630551391936006
control_step_03000,21600_15.h5,640,1,0.09579635178320074,0.01649787668588238,0.6156397543254564,1.0705395359236498
control_step_03000,21600_15.h5,640,2,0.083292821167968,0.01436172070913826,0.5920785987214833,0.6906540185350054
control_step_03000,21600_15.h5,640,3,0.09053468475066187,0.01563360997100097,0.6828602959744915,0.9908318636537797
control_step_03000,21600_15.h5,640,4,0.09315457783970103,0.01610688557980839,0.648502586939756,0.8737935934220418
control_step_03000,21600_15.h5,640,5,0.1013292212648996,0.017555013003969524,0.6691024099070211,0.6957810117515798
control_step_03000,21600_15.h5,640,6,0.10967746663993691,0.01906537056159392,0.7262009332946895,0.6825624983075032
control_step_03000,21600_15.h5,640,7,0.1129747253543094,0.019627162723837147,0.76817838308093,0.7534520735755967
control_step_03000,21600_15.h5,640,8,0.11817683497003843,0.020602958945355035,0.7598353070237558,0.8019211477077353
control_step_03000,21600_15.h5,640,9,0.11697374165189423,0.020471658306816666,0.6887154153668668,0.829950818182563
control_step_03000,21600_15.h5,640,10,0.11509025283228354,0.020191246339118025,0.6059657623057236,0.8593364686873542
control_step_03000,21600_15.h5,640,11,0.11804879978246036,0.020765464586750566,0.6359621231533682,0.8993206925919477
control_step_03000,21600_15.h5,640,12,0.11886932444059346,0.020849340633063516,0.6447911174303446,0.897265945037155
control_step_03000,21600_15.h5,640,13,0.11890181658006801,0.02075732080517028,0.6881380984975956,0.860572533474549
control_step_03000,21600_15.h5,640,14,0.11679360342500013,0.020363866176385415,0.7673511533337141,0.7599601274471309
control_step_03000,21600_15.h5,640,15,0.11750002276966262,0.020426991315123898,0.8481077871495989,0.7219169596964325
control_step_03000,21600_15.h5,640,16,0.11489117095654729,0.020004858669407457,0.816140370972198,0.6260046540902764
control_step_03000,21600_15.h5,640,17,0.12239495799337813,0.021348285316014785,0.817819981718469,0.5929302360935579
control_step_03000,21600_15.h5,640,18,0.13707608120597012,0.023893837743535328,0.8202051941231117,0.6728916903615356
control_step_03000,21600_15.h5,640,19,0.1727005338417951,0.030212404156711968,1.0535145678416868,1.1708053870451256
control_step_03000,21600_15.h5,640,20,0.23528810312161416,0.04129974657888394,2.496628241679306,3.63568536618838
control_step_03000,21600_15.h5,660,1,0.08803761196654993,0.01546504081529417,0.6938055075515305,0.9483412113120429
control_step_03000,21600_15.h5,660,2,0.07634584532793316,0.013444582024972843,0.7000358835326971,0.6233425634193444
control_step_03000,21600_15.h5,660,3,0.08571157893412493,0.015070199085073335,0.6984436052421072,0.8411873251116966
control_step_03000,21600_15.h5,660,4,0.08973465140829152,0.01572697058357994,0.7564012724358686,0.7612253771013485
control_step_03000,21600_15.h5,660,5,0.09044427581071506,0.01581352680547359,0.809122031224889,0.5930340508923962
control_step_03000,21600_15.h5,660,6,0.08727568336483071,0.015208947617732315,0.8425906314755939,0.6453389590606118
control_step_03000,21600_15.h5,660,7,0.08272929990294703,0.014397066289241494,0.8094233252052374,0.7418600541197659
control_step_03000,21600_15.h5,660,8,0.08504102538346724,0.014770615879609768,0.7632322572404745,0.7694030690003412
control_step_03000,21600_15.h5,660,9,0.08775254949828488,0.015243618225281275,0.6865830244908506,0.7451507463387225
control_step_03000,21600_15.h5,660,10,0.09479654838142586,0.01644380717146618,0.7573488339825672,0.6727957788473817
control_step_03000,21600_15.h5,660,11,0.10106891675138042,0.01751480412948353,0.6805308034752431,0.6187112509066818
control_step_03000,21600_15.h5,660,12,0.10132793916070269,0.017541925966129055,0.6009528789534161,0.5580368074857462
control_step_03000,21600_15.h5,660,13,0.09820309155489133,0.017061541529122773,0.6761986417185608,0.4936671414642491
control_step_03000,21600_15.h5,660,14,0.09956580149521277,0.01733378133531129,0.7385833071182292,0.45908782876492654
control_step_03000,21600_15.h5,660,15,0.10357041929615564,0.018028994061498407,0.7493365282266716,0.4896724542056804
control_step_03000,21600_15.h5,660,16,0.10248462308926334,0.017846793922787096,0.7900316703034976,0.47108022279501677
control_step_03000,21600_15.h5,660,17,0.10997844746722843,0.019085070505682877,0.801189550667185,0.6292240158085103
control_step_03000,21600_15.h5,660,18,0.1320916025941394,0.022878563716341158,0.8774005198664949,0.9822025050168215
control_step_03000,21600_15.h5,660,19,0.15521568022672713,0.026789181774671822,1.007820671194229,1.289146812881312
control_step_03000,21600_15.h5,660,20,0.23699188493638548,0.04081439498513104,1.8189216188419057,2.6640349354198283
control_step_03000,21600_15.h5,680,1,0.08428695567362748,0.014490219033534242,0.8152721096377441,1.2317452050887387
control_step_03000,21600_15.h5,680,2,0.07207739035581044,0.012353635134403925,0.7213923127043298,0.9190341997190862
control_step_03000,21600_15.h5,680,3,0.07676094392016403,0.013205053322233106,0.8978685569202358,1.0730664087325241
control_step_03000,21600_15.h5,680,4,0.07861526078297369,0.013599483117152075,0.8636292333789332,0.9128860449781513
control_step_03000,21600_15.h5,680,5,0.08267456007014398,0.014342919981035365,0.8034653255044828,0.7549528548895462
control_step_03000,21600_15.h5,680,6,0.08513142326108444,0.014779766754102669,0.8012590005236331,0.827513173388866
control_step_03000,21600_15.h5,680,7,0.08987608932915572,0.015578335850987751,0.7397590865918241,0.8283796680472848
control_step_03000,21600_15.h5,680,8,0.10223631483615993,0.017556022486245233,0.7280292983592794,0.7156622977233221
control_step_03000,21600_15.h5,680,9,0.10408251669307395,0.017814403456788263,0.6587099010035155,0.6900035961618021
control_step_03000,21600_15.h5,680,10,0.10533879312793246,0.01804375745396484,0.6391363580861248,0.6341549018942625
control_step_03000,21600_15.h5,680,11,0.10854475514529449,0.018585871203908807,0.6704361585208992,0.6348453093624191
control_step_03000,21600_15.h5,680,12,0.11174170035257702,0.019237515107752734,0.7957443788919362,0.6182801150793961
control_step_03000,21600_15.h5,680,13,0.10606397463033358,0.018279530165051565,0.7613361427276327,0.6661376214249881
control_step_03000,21600_15.h5,680,14,0.10893490856931834,0.018843855380877114,0.754140120602554,0.6298773844594621
control_step_03000,21600_15.h5,680,15,0.11883810953708869,0.020624473894063564,0.8149920067910417,0.5574969021995931
control_step_03000,21600_15.h5,680,16,0.12001857411365174,0.020889847094956313,0.8068207130887325,0.4598275405044897
control_step_03000,21600_15.h5,680,17,0.12201311517254662,0.021263152350359096,0.7983439675238915,0.4923756994864344
control_step_03000,21600_15.h5,680,18,0.13360027451397133,0.023224133013992083,0.8342025312882013,0.6933199900030957
control_step_03000,21600_15.h5,680,19,0.16216119223134612,0.02812248704244854,1.139263140628897,1.3410170335921816
control_step_03000,21600_15.h5,680,20,0.23526565000023733,0.040738181949998176,3.918405609817915,4.536938970681618
control_step_03000,21600_15.h5,700,1,0.08529744511077136,0.014773459338731343,0.7198425685313502,1.164046033462013
control_step_03000,21600_15.h5,700,2,0.0703337661621031,0.012188948718123939,0.6606106511675337,0.7226333973128627
control_step_03000,21600_15.h5,700,3,0.07363344796583354,0.012800910135514286,0.7637229010475496,1.0364414278424896
control_step_03000,21600_15.h5,700,4,0.07513750426561884,0.01310062294270767,0.8107855859550984,0.8595793122624209
control_step_03000,21600_15.h5,700,5,0.08217044421297742,0.014320876943830347,0.8257045236538497,0.7880269911266478
control_step_03000,21600_15.h5,700,6,0.08524025718429108,0.014862039779405188,0.8392225208454325,0.9091988765586121
control_step_03000,21600_15.h5,700,7,0.08983693747205498,0.01565305143957758,0.774199967584855,0.9769620133074653
control_step_03000,21600_15.h5,700,8,0.0916447400281485,0.0159397845147038,0.6925736063326386,0.9341768176857194
control_step_03000,21600_15.h5,700,9,0.09038025514475327,0.0157652507442479,0.6476333807612169,0.8804653910703016
control_step_03000,21600_15.h5,700,10,0.08709419425339739,0.015227519754266644,0.6324807920143283,0.8496956478952054
control_step_03000,21600_15.h5,700,11,0.08919737776284693,0.015616646924180909,0.6539361423815838,0.8025559892961133
control_step_03000,21600_15.h5,700,12,0.09203000976079755,0.016083777789399782,0.668296039509518,0.810934355979519
control_step_03000,21600_15.h5,700,13,0.09622849549555046,0.016753499773556998,0.7050265699690115,0.7283235871264877
control_step_03000,21600_15.h5,700,14,0.09798885384471291,0.016955821308579273,0.687601742228938,0.6673563402075525
control_step_03000,21600_15.h5,700,15,0.09889073351877985,0.017075744641606598,0.7127848996741616,0.653015796380532
control_step_03000,21600_15.h5,700,16,0.10328451165861326,0.017835001886171903,0.7886639101801602,0.5509888538301099
control_step_03000,21600_15.h5,700,17,0.11781447435753117,0.020341770226622813,0.8062853967038278,0.557916718814459
control_step_03000,21600_15.h5,700,18,0.1388463569918353,0.024045198455550275,0.8197188485022898,0.6734094454915789
control_step_03000,21600_15.h5,700,19,0.1715348682091221,0.029741826100885365,0.9443471012940885,0.8786221537440716
control_step_03000,21600_15.h5,700,20,0.233459064832212,0.04052506176492157,1.9431771143291752,2.749211142227519
control_step_03000,21600_15.h5,720,1,0.09236501417589163,0.016065878386170847,0.6116780087651852,1.0491156741496217
control_step_03000,21600_15.h5,720,2,0.07658901807319538,0.013312129870243803,0.5467446582147827,0.7209476637145059
control_step_03000,21600_15.h5,720,3,0.08269747877564126,0.014340091921829601,0.6832832223009427,0.9435114134593721
control_step_03000,21600_15.h5,720,4,0.08848318340397501,0.015266027665769719,0.65661076253383,0.8528172556650017
control_step_03000,21600_15.h5,720,5,0.09105606500919293,0.015696598386824172,0.7099607676471265,0.7592143690181717
control_step_03000,21600_15.h5,720,6,0.09478719290986651,0.016309366272466,0.7257917318814016,0.7841982206741317
control_step_03000,21600_15.h5,720,7,0.0940692415293783,0.016163127421357365,0.6605020236062489,0.8206745550541965
control_step_03000,21600_15.h5,720,8,0.09038473945023733,0.01555110348065987,0.5347727786120352,0.8611766180412768
control_step_03000,21600_15.h5,720,9,0.09162874270660068,0.01576010181887999,0.5393068369759523,0.8159818915540027
control_step_03000,21600_15.h5,720,10,0.0967523859809364,0.016694964621629314,0.5645284160242799,0.790393050824031
control_step_03000,21600_15.h5,720,11,0.09713188882339474,0.016747587587860425,0.49721143195549344,0.8073282836734412
control_step_03000,21600_15.h5,720,12,0.09985000369483697,0.017222222573950743,0.5611454054400976,0.7468766590270156
control_step_03000,21600_15.h5,720,13,0.10307820089854774,0.017732798253442268,0.7101872982342636,0.6893440442319219
control_step_03000,21600_15.h5,720,14,0.10932440945534093,0.018747286423399415,0.7527331738143892,0.647441212174687
control_step_03000,21600_15.h5,720,15,0.1231530729294033,0.021128553900830675,0.8479968520853545,0.6613699979071479
control_step_03000,21600_15.h5,720,16,0.13305532104606352,0.022768575914094955,0.8941914025407822,0.5492918020925914
control_step_03000,21600_15.h5,720,17,0.14256893674142926,0.024377333865290583,0.9410242568167227,0.6365208027072407
control_step_03000,21600_15.h5,720,18,0.14547634776458598,0.024836375190221444,0.8955672167058194,0.8936943858465689
control_step_03000,21600_15.h5,720,19,0.17037308303190798,0.029047834272068494,1.2267899471856456,1.5414699769007725
control_step_03000,21600_15.h5,720,20,0.2160717191659485,0.036934827607807336,2.7680801467982183,3.7885987561364995
control_step_03000,21600_15.h5,740,1,0.09069759591162911,0.0155150750645986,0.7493973861914875,1.0476975608457368
control_step_03000,21600_15.h5,740,2,0.07547966079064086,0.012894124907280233,0.7716178515777739,0.7091904241050835
control_step_03000,21600_15.h5,740,3,0.08571518578293177,0.014615342153881179,0.8648803662707235,0.9343013242830622
control_step_03000,21600_15.h5,740,4,0.09951198181470323,0.016931860508877895,0.836701559592815,0.7185533280006033
control_step_03000,21600_15.h5,740,5,0.10016988068096752,0.01708966561047975,0.829619351806808,0.6362240030754694
control_step_03000,21600_15.h5,740,6,0.10458684311226588,0.01785948059963236,0.7675130683046077,0.6499721576505905
control_step_03000,21600_15.h5,740,7,0.1120066438442547,0.01916089951017681,0.71845339988126,0.6984895790248073
control_step_03000,21600_15.h5,740,8,0.11899843872945384,0.020399992430925745,0.7538573549511919,0.6464946318768878
control_step_03000,21600_15.h5,740,9,0.12557655692655825,0.02151856962244544,0.7830269719948895,0.5683132254488338
control_step_03000,21600_15.h5,740,10,0.1284732209285763,0.02210221166936647,0.8248232909972716,0.4836241143062401
control_step_03000,21600_15.h5,740,11,0.12556213781083547,0.021639738074985895,0.8175857395309343,0.4307914145247144
control_step_03000,21600_15.h5,740,12,0.12072199129835562,0.020795617073314378,0.7663508251547723,0.41652836106588087
control_step_03000,21600_15.h5,740,13,0.11831265120441953,0.02035413472567881,0.7941904425465631,0.45965065306105785
control_step_03000,21600_15.h5,740,14,0.12057225870380772,0.020622125174439735,0.8156134163439694,0.5009550832557786
control_step_03000,21600_15.h5,740,15,0.13052929988171497,0.02224151775666619,0.8408104770022286,0.5612351827475032
control_step_03000,21600_15.h5,740,16,0.1321522517565657,0.022486716595990434,0.8543749025959009,0.6048192275198357
control_step_03000,21600_15.h5,740,17,0.13465696417211612,0.022866726075585275,0.8443152992630799,0.6267262727566559
control_step_03000,21600_15.h5,740,18,0.14461528557497044,0.024575525685795505,0.8529219762384571,0.8213974336091919
control_step_03000,21600_15.h5,740,19,0.16815949435487873,0.028536798655583416,0.9113930211752497,0.9138657441990505
control_step_03000,21600_15.h5,740,20,0.24079533324185162,0.04088283002878677,1.8197678527249643,2.230132337242053
control_step_03000,21600_15.h5,760,1,0.09031401427643096,0.015396277283037886,0.6135452686023662,1.0783901729363026
control_step_03000,21600_15.h5,760,2,0.0776865719023293,0.013305248852393214,0.5024223554351238,0.8234399007686816
control_step_03000,21600_15.h5,760,3,0.08902644672403702,0.015336825131510924,0.6941780238672377,1.1784709391818815
control_step_03000,21600_15.h5,760,4,0.09047921480607951,0.015630148720217733,0.6852929204261314,1.0852018614559598
control_step_03000,21600_15.h5,760,5,0.09892929392345341,0.017110239793175767,0.663101695648315,0.9318023907418431
control_step_03000,21600_15.h5,760,6,0.10121316169070567,0.017481180865466045,0.7289737404563807,0.9061005391102274
control_step_03000,21600_15.h5,760,7,0.09771134661278735,0.016854434755242273,0.5834068887795228,0.963666766732476
control_step_03000,21600_15.h5,760,8,0.10028519600955882,0.017270027267423077,0.5221945100089209,0.9694015099664655
control_step_03000,21600_15.h5,760,9,0.10982047135251896,0.018865708655846514,0.5321155654276188,0.9518378883369574
control_step_03000,21600_15.h5,760,10,0.1157104127222291,0.01984903576676391,0.5506931708683023,0.8951962157821268
control_step_03000,21600_15.h5,760,11,0.1159294193981781,0.01985494036356838,0.5784883744037969,0.8759511450038937
control_step_03000,21600_15.h5,760,12,0.12353281346649737,0.021163357437713123,0.6262595856423442,0.7660677945620696
control_step_03000,21600_15.h5,760,13,0.12382492584896464,0.021166864430950148,0.6768185291365558,0.7150133444710907
control_step_03000,21600_15.h5,760,14,0.11705575779973773,0.019984474166148895,0.6766103508093179,0.7485875138842929
control_step_03000,21600_15.h5,760,15,0.1132527885516749,0.019292266744461672,0.7314132441932006,0.8115228758422108
control_step_03000,21600_15.h5,760,16,0.11490537108204127,0.01960833942332192,0.7167500538496038,0.717399194361712
control_step_03000,21600_15.h5,760,17,0.12383647147165348,0.02113196563914332,0.7305617664925261,0.7783204715387095
control_step_03000,21600_15.h5,760,18,0.142174087776124,0.024301907545783256,0.7596574114586505,0.8283916109300905
control_step_03000,21600_15.h5,760,19,0.1655891421065394,0.02831598137182354,0.9445419762439691,1.1241624663495797
control_step_03000,21600_15.h5,760,20,0.20996672442409117,0.035864067742791154,2.1126363159705273,2.6114891970753265
control_step_03000,21600_15.h5,780,1,0.08866703234911742,0.015191418105134918,0.6592786812446626,1.0485550844691738
control_step_03000,21600_15.h5,780,2,0.07496803312867562,0.01279429855166511,0.5789742771164498,0.7344832802477395
control_step_03000,21600_15.h5,780,3,0.08605660179819458,0.014693574199840869,0.5754997657047406,0.822881500723784
control_step_03000,21600_15.h5,780,4,0.09687996995366746,0.016539329638127428,0.6506300970350947,0.7784583721290862
control_step_03000,21600_15.h5,780,5,0.10791783064181157,0.018499280754952042,0.6661349496288936,0.6783432606411708
control_step_03000,21600_15.h5,780,6,0.11641994227649255,0.020063269973448334,0.7054371754655173,0.6708866212369874
control_step_03000,21600_15.h5,780,7,0.11821550438161703,0.020442948991452676,0.7022066122467723,0.6263960384422546
control_step_03000,21600_15.h5,780,8,0.11584553980067933,0.020062449528215134,0.6290883988780556,0.6271582513021999
control_step_03000,21600_15.h5,780,9,0.10964190100408085,0.018932933876243046,0.586286230797178,0.6645757100411732
control_step_03000,21600_15.h5,780,10,0.11087954676493743,0.019125455268992172,0.5907878703210011,0.6949142882263624
control_step_03000,21600_15.h5,780,11,0.11688126480357314,0.020165752872580104,0.6015787989840998,0.6400610816593046
control_step_03000,21600_15.h5,780,12,0.1146157254320894,0.01980995413995571,0.5764819998354824,0.6632667207986229
control_step_03000,21600_15.h5,780,13,0.11329231221962859,0.0196272945509393,0.5742023629096891,0.6046395521797207
control_step_03000,21600_15.h5,780,14,0.11452872656297781,0.019896498960223132,0.6331712759123165,0.5305796313784402
control_step_03000,21600_15.h5,780,15,0.11454068587065133,0.019961170313119534,0.686879892787632,0.5065218698129321
control_step_03000,21600_15.h5,780,16,0.11859440450862935,0.020655652528689648,0.7109263934818782,0.48582924951300105
control_step_03000,21600_15.h5,780,17,0.12688522852117415,0.022106797438886307,0.7247059578043489,0.5242669582122876
control_step_03000,21600_15.h5,780,18,0.14815796508306164,0.025839378763733493,0.779871107284946,0.5901132246759833
control_step_03000,21600_15.h5,780,19,0.1784998444464558,0.031214413694489945,0.9442679374315316,0.9260803211052583
control_step_03000,21600_15.h5,780,20,0.21012713910295436,0.036627802905021684,1.8429108816291446,2.4319835726427175
control_step_03000,21600_15.h5,800,1,0.09127993660457283,0.015850840557495777,0.7049474677266947,1.0697694652424392
control_step_03000,21600_15.h5,800,2,0.08038206362491652,0.013874581643637772,0.7278675414875198,0.7155213429319562
control_step_03000,21600_15.h5,800,3,0.08672478185183977,0.01490790347988598,0.6618038421773951,0.8205891732297852
control_step_03000,21600_15.h5,800,4,0.09592747529315808,0.016494240099362976,0.7704006496674056,0.7126125496901144
control_step_03000,21600_15.h5,800,5,0.10423924169831077,0.017922806516780767,0.8003232510072188,0.5757338885092788
control_step_03000,21600_15.h5,800,6,0.10130103716719162,0.017495237006835453,0.6708509570928322,0.6298829959457738
control_step_03000,21600_15.h5,800,7,0.09831682232236084,0.016948161486025314,0.5928566682328468,0.7863612995798491
control_step_03000,21600_15.h5,800,8,0.10202382401927419,0.01762298445710766,0.6980655728432678,0.8339787959318322
control_step_03000,21600_15.h5,800,9,0.11091086672937846,0.019161503207629358,0.8252378234343984,0.7722474515974674
control_step_03000,21600_15.h5,800,10,0.11173827694874067,0.019210530160758795,0.80943256092095,0.7529108333763253
control_step_03000,21600_15.h5,800,11,0.12301712056251281,0.02110202846031404,0.8398051057163705,0.5324556230196745
control_step_03000,21600_15.h5,800,12,0.12331484956613613,0.02111691012431119,0.8072492755605273,0.4083181344298739
control_step_03000,21600_15.h5,800,13,0.11920016381081354,0.02039784766586862,0.8128975731435425,0.3727352792550763
control_step_03000,21600_15.h5,800,14,0.11586323919806836,0.01981637101672093,0.8442345567746123,0.37971296706273006
control_step_03000,21600_15.h5,800,15,0.12233891083164314,0.020979794200081135,0.8862537597014344,0.4658424505474601
control_step_03000,21600_15.h5,800,16,0.1266335710235591,0.021671390044320858,0.9110374144071851,0.5175631084346605
control_step_03000,21600_15.h5,800,17,0.12888997538648095,0.022052408558590912,0.9342843000984868,0.657866286888828
control_step_03000,21600_15.h5,800,18,0.13988832914652283,0.023945127870981096,0.9926924464426563,1.1438463304105702
control_step_03000,21600_15.h5,800,19,0.15633111254474355,0.02673801993835598,1.2511488177237604,1.8301173579631822
control_step_03000,21600_15.h5,800,20,0.21797308313398092,0.0374117422733862,2.864313178546502,4.180071358001314
control_step_03000,21600_15.h5,820,1,0.08358259710421886,0.014339836071972444,0.7119756227331802,0.8242991438171983
control_step_03000,21600_15.h5,820,2,0.07584757144498032,0.013009913516183035,0.7527480374370895,0.583456680966869
control_step_03000,21600_15.h5,820,3,0.08644929081387945,0.014806900946370724,0.7762728424691149,0.733842292988451
control_step_03000,21600_15.h5,820,4,0.09818309384699013,0.016827719281853153,0.7963551941367161,0.6350491649208108
control_step_03000,21600_15.h5,820,5,0.1025167890535925,0.017567723203120097,0.811925515354137,0.5968570133086502
control_step_03000,21600_15.h5,820,6,0.10789136887092737,0.018478323022771127,0.8476236305653917,0.608170555685172
control_step_03000,21600_15.h5,820,7,0.11173741358357636,0.019154551941805605,0.8754942584857266,0.5839860066966105
control_step_03000,21600_15.h5,820,8,0.1220628252993196,0.02083236974710118,0.8639281204766796,0.5429932386931979
control_step_03000,21600_15.h5,820,9,0.12438055900138584,0.02118620939848168,0.8677222753871789,0.5443641714045063
control_step_03000,21600_15.h5,820,10,0.12710311180836817,0.021608891215113828,0.8470103726114688,0.5415450899261948
control_step_03000,21600_15.h5,820,11,0.13362284074458852,0.02265236571996393,0.8628352261219583,0.5441438096446858
control_step_03000,21600_15.h5,820,12,0.1349124966853345,0.02290894648133219,0.8416217241820334,0.47638109184958355
control_step_03000,21600_15.h5,820,13,0.13633504227302393,0.023051717715637896,0.7472316839737418,0.48178738117259706
control_step_03000,21600_15.h5,820,14,0.14396419322958093,0.024312479525775,0.7867844087592414,0.38418455736430457
control_step_03000,21600_15.h5,820,15,0.15716353437793537,0.026580487777620378,0.8643196893576286,0.34925442565958154
control_step_03000,21600_15.h5,820,16,0.16822470974202244,0.02835653817177183,0.9035238327426149,0.3532677809146813
control_step_03000,21600_15.h5,820,17,0.17126015153295773,0.028870217372261975,0.9157541209478353,0.4513052960913778
control_step_03000,21600_15.h5,820,18,0.16460657984950394,0.027777442022185996,0.9293752078852353,0.7568217110876521
control_step_03000,21600_15.h5,820,19,0.17094200352893546,0.02888072002132644,1.0649331205355557,1.1400757589814106
control_step_03000,21600_15.h5,820,20,0.2110125959538741,0.035869887643274576,2.1299312353245865,2.633441913554155
control_step_03000,21600_5.h5,0,1,0.04276830413789149,0.008134278217625829,0.7636621490477432,1.0998932881052907
control_step_03000,21600_5.h5,0,2,0.03959444436597001,0.007532489721073526,0.9544127484569552,0.9354551740300242
control_step_03000,21600_5.h5,0,3,0.044694026003112335,0.008502222236036408,0.9451024340955821,0.8164348680239383
control_step_03000,21600_5.h5,0,4,0.0400081290949974,0.007615679954912807,0.9059377905328181,0.7385424712834672
control_step_03000,21600_5.h5,0,5,0.0389495081333176,0.007409435402183863,0.8595636720356582,0.7922755777181416
control_step_03000,21600_5.h5,0,6,0.04518709039561466,0.008597463546772433,0.7707720288032522,0.5865000968546913
control_step_03000,21600_5.h5,0,7,0.044953239980534444,0.008548084771582233,0.838143842161918,0.7054277946041986
control_step_03000,21600_5.h5,0,8,0.04615522980248077,0.008758441444284394,0.8387795337159806,0.761550520952829
control_step_03000,21600_5.h5,0,9,0.0479542299805318,0.009089713428974685,0.8343453179504832,0.6016127788814848
control_step_03000,21600_5.h5,0,10,0.04908052761614182,0.00929705053292866,0.8437609462382935,0.5671375822863153
control_step_03000,21600_5.h5,0,11,0.04853107753134029,0.009198160780578599,0.8457691261998556,0.5818216027513197
control_step_03000,21600_5.h5,0,12,0.048740977883186966,0.009236353776421496,0.8546258782378393,0.5922730406966004
control_step_03000,21600_5.h5,0,13,0.048338131523056924,0.009173843103828521,0.9218357446651075,0.6424402153815956
control_step_03000,21600_5.h5,0,14,0.048166306468349386,0.009144815702843272,0.9609183984233242,0.6774356778488406
control_step_03000,21600_5.h5,0,15,0.0519603463810311,0.009862859169604643,0.9336024446613633,0.7878453458346962
control_step_03000,21600_5.h5,0,16,0.05305979650494756,0.01009258258650315,0.9090787960739413,0.6484075654628347
control_step_03000,21600_5.h5,0,17,0.055248612060610144,0.010503879457032907,0.8500658004106572,0.8333305863464686
control_step_03000,21600_5.h5,0,18,0.06528935080192214,0.012435812978518798,1.1297118758119176,1.5668445172154024
control_step_03000,21600_5.h5,0,19,0.08324592502394787,0.015853333655050424,3.3287724699528405,3.7931081437672747
control_step_03000,21600_5.h5,0,20,0.09633107507481106,0.01834581276072949,4.271621954754285,6.244882492678005
control_step_03000,21600_5.h5,20,1,0.04416530507260243,0.00841960571826538,0.9450590490531067,1.1271798907532704
control_step_03000,21600_5.h5,20,2,0.04171305397884172,0.00794767454043129,0.8470954603736678,0.6383623122835845
control_step_03000,21600_5.h5,20,3,0.0450776335257955,0.00860183868015063,0.7633842782244724,0.7871340115102068
control_step_03000,21600_5.h5,20,4,0.04372252945965511,0.00833798546406659,0.8159337260842349,0.6478091323384474
control_step_03000,21600_5.h5,20,5,0.04440838608206939,0.008452965395914768,0.8144293865237343,0.5944786899687339
control_step_03000,21600_5.h5,20,6,0.04555456453961976,0.00866149597453588,0.8354783819071873,0.5370382197374265
control_step_03000,21600_5.h5,20,7,0.046668851806369926,0.008866019958194294,0.8046347841028907,0.47017577415987993
control_step_03000,21600_5.h5,20,8,0.04644585171665011,0.008816276500175827,0.8254693270388338,0.42287810283902993
control_step_03000,21600_5.h5,20,9,0.04442980708133051,0.008424094888038918,0.858078888014294,0.449133568145258
control_step_03000,21600_5.h5,20,10,0.044201477053029306,0.00838212524342513,0.8618752738193978,0.42900110976854555
control_step_03000,21600_5.h5,20,11,0.04973723809567566,0.009420190989395257,0.9028576984953464,0.3715178012129933
control_step_03000,21600_5.h5,20,12,0.051555225088742475,0.009764395301316545,0.8934210878970307,0.3299237356113916
control_step_03000,21600_5.h5,20,13,0.051362949645974716,0.009745776289129817,0.9295910608261354,0.29177583635569027
